# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670587641,1060772992249581,-0.7613561,-10.019734,0.6799533,NaN,NaN,NaN,JERKING,2d0130e7bae6
1775670587649,1060773000979736,-0.78050977,-10.029311,0.6584055,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587657,1060773008974506,-0.82360536,-10.019734,0.63206923,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587665,1060773016969583,-0.8690952,-10.010158,0.6512229,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587673,1060773024966738,-0.91219085,-10.022128,0.6464345,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587681,1060773032961278,-0.92655605,-10.0269165,0.6823475,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587689,1060773040958124,-0.92176765,-10.022128,0.6943185,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587697,1060773048951433,-0.93373865,-10.01734,0.6991069,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587705,1060773056977280,-0.92895025,-10.014946,0.7182605,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587713,1060773064974511,-0.90021986,-9.988609,0.7469909,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587721,1060773072968665,-0.8858546,-9.957485,0.7685388,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587729,1060773080966205,-0.8619126,-9.962274,0.80924016,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587737,1060773088961205,-0.8523358,-9.974244,0.8571242,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587745,1060773096954437,-0.8714894,-9.993398,0.8571242,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587753,1060773104952284,-0.866701,-9.986216,0.8834604,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587761,1060773112978822,-0.8595184,-9.986216,0.89064306,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587769,1060773120974516,-0.89782566,-9.983821,0.91937345,-0.009773844,-0.0061086523,-0.0030543262,JERKING,2d0130e7bae6
1775670587777,1060773128969517,-0.90979666,-10.0029745,0.90261406,-0.010995574,-0.086132,0.002443461,JERKING,2d0130e7bae6
1775670587785,1060773136964286,-0.89543146,-10.019734,0.8690952,-0.007941248,-0.08857546,0.0036651916,JERKING,2d0130e7bae6
1775670587793,1060773144960902,-0.91697925,-10.031705,0.8810662,-0.007330383,-0.086132,0.004276057,JERKING,2d0130e7bae6
1775670587801,1060773152956288,-0.91937345,-10.024523,0.8643068,-0.007330383,-0.08307768,0.0036651916,JERKING,2d0130e7bae6
1775670587809,1060773160982827,-0.92895025,-9.97185,0.8595184,-0.007330383,-0.07574729,0.0018325958,JERKING,2d0130e7bae6
1775670587817,1060773168976366,-0.94570965,-9.974244,0.842759,-0.009162978,-0.070249505,6.1086525E-4,JERKING,2d0130e7bae6
1775670587825,1060773176971982,-0.9576807,-9.957485,0.8283938,-0.01038471,-0.062308256,0.002443461,JERKING,2d0130e7bae6
1775670587833,1060773184968290,-0.9648633,-9.983821,0.8283938,-0.01038471,-0.05681047,0.0012217305,JERKING,2d0130e7bae6
1775670587841,1060773192962830,-0.9983821,-9.931149,0.8475474,-0.01282817,-0.04886922,0.0018325958,JERKING,2d0130e7bae6
1775670587849,1060773200960984,-0.9983821,-9.976639,0.8475474,-0.007941248,-0.039095376,0.0018325958,JERKING,2d0130e7bae6
1775670587857,1060773208954831,-1.0390835,-9.981427,0.82121116,-0.005497787,-0.03481932,0.002443461,JERKING,2d0130e7bae6
1775670587865,1060773216950139,-1.0295067,-9.991004,0.81402856,-0.0030543262,-0.02687807,0.004886922,JERKING,2d0130e7bae6
1775670587873,1060773224977601,-1.0247183,-9.988609,0.842759,-0.0012217305,-0.021380283,0.0061086523,JERKING,2d0130e7bae6
1775670587881,1060773232973294,-0.9696517,-9.976639,0.81881696,0.0030543262,-0.015271631,0.005497787,JERKING,2d0130e7bae6
1775670587889,1060773240969218,-0.94570965,-10.0029745,0.82360536,0.005497787,-0.015271631,0.008552114,JERKING,2d0130e7bae6
1775670587897,1060773248963680,-0.91937345,-9.983821,0.78290397,0.01038471,-0.01282817,0.0067195175,JERKING,2d0130e7bae6
1775670587905,1060773256959758,-0.89303726,-9.993398,0.7733272,0.012217305,-0.017715093,0.007941248,JERKING,2d0130e7bae6
1775670587913,1060773264954220,-0.866701,-9.993398,0.7422025,0.016493361,-0.014049901,0.007941248,JERKING,2d0130e7bae6
1775670587921,1060773272982451,-0.8379706,-9.998186,0.6991069,0.019547688,-0.017715093,0.007330383,JERKING,2d0130e7bae6
1775670587929,1060773280978144,-0.82360536,-10.0029745,0.6536171,0.020158553,-0.021991149,0.007330383,JERKING,2d0130e7bae6
1775670587937,1060773288971453,-0.81881696,-10.010158,0.6440403,0.018936822,-0.021991149,0.0067195175,JERKING,2d0130e7bae6
1775670587945,1060773296967146,-0.79726917,-10.024523,0.63206923,0.02076942,-0.023823744,0.0067195175,JERKING,2d0130e7bae6
1775670587953,1060773304964685,-0.81402856,-10.031705,0.62728083,0.022602014,-0.026267206,0.004276057,JERKING,2d0130e7bae6
1775670587961,1060773312958532,-0.830788,-10.065224,0.58418524,0.023823744,-0.02565634,0.004276057,JERKING,2d0130e7bae6
1775670587969,1060773320955378,-0.8571242,-10.065224,0.5554548,0.021991149,-0.02565634,0.0030543262,JERKING,2d0130e7bae6
1775670587977,1060773328980302,-0.866701,-10.055647,0.545878,0.017104227,-0.028099801,0.0036651916,JERKING,2d0130e7bae6
1775670587985,1060773336975688,-0.878672,-10.077195,0.5291186,0.014660766,-0.028710667,0.0018325958,JERKING,2d0130e7bae6
1775670587993,1060773344974227,-0.8882488,-10.081984,0.50757074,0.009162978,-0.029321533,0.0012217305,JERKING,2d0130e7bae6
1775670588001,1060773352967074,-0.8882488,-10.089166,0.49799395,0.0061086523,-0.028099801,0.0018325958,JERKING,2d0130e7bae6
1775670588009,1060773360965536,-0.89064306,-10.09156,0.47884035,0.0018325958,-0.02565634,6.1086525E-4,JERKING,2d0130e7bae6
1775670588017,1060773368958536,-0.91219085,-10.105926,0.49799395,-0.002443461,-0.02321288,0.0018325958,JERKING,2d0130e7bae6
