# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671098890,1061284240478766,-0.7015011,-10.060435,0.4429273,NaN,NaN,NaN,JERKING,b7f2b426a496
1775671098899,1061284249209145,-0.6823475,-10.067618,0.45250413,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098907,1061284257202449,-0.6871359,-10.060435,0.45010993,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098915,1061284265197444,-0.6799533,-10.058042,0.46208093,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098923,1061284273194439,-0.6631939,-10.065224,0.45250413,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098931,1061284281190358,-0.6895301,-10.06283,0.45489833,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098939,1061284289185123,-0.7134721,-10.072407,0.4429273,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098947,1061284297210425,-0.7134721,-10.041282,0.44771573,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098955,1061284305205806,-0.7110779,-10.0341,0.44771573,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098963,1061284313203878,-0.7398083,-10.0029745,0.45010993,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098971,1061284321196796,-0.7565677,-9.964667,0.45968673,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098979,1061284329193715,-0.7493851,-9.964667,0.47165772,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098987,1061284337188248,-0.7685388,-9.991004,0.48123455,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671098995,1061284345184167,-0.7781156,-9.998186,0.47644615,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671099003,1061284353211240,-0.78769237,-10.000581,0.46447513,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671099011,1061284361205158,-0.78050977,-9.976639,0.50278234,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671099019,1061284369201153,-0.770933,-9.964667,0.5291186,-0.020158553,-0.14782938,-0.035430185,JERKING,b7f2b426a496
1775671099027,1061284377197149,-0.7422025,-9.952697,0.5530606,-0.012217305,-0.022602014,0.0,JERKING,b7f2b426a496
1775671099035,1061284385193990,-0.7206547,-9.931149,0.5530606,-0.009162978,-0.022602014,-0.0012217305,JERKING,b7f2b426a496
1775671099043,1061284393187600,-0.7062895,-9.94312,0.5315128,-0.005497787,-0.02443461,-0.0018325958,JERKING,b7f2b426a496
1775671099051,1061284401184519,-0.6775591,-9.950302,0.521936,0.0030543262,-0.027488936,-0.0012217305,JERKING,b7f2b426a496
1775671099059,1061284409210899,-0.6991069,-9.957485,0.47405192,0.009773844,-0.03359759,-0.0030543262,JERKING,b7f2b426a496
1775671099067,1061284417206356,-0.6751649,-9.935937,0.4309563,0.013439035,-0.032375857,-0.004276057,JERKING,b7f2b426a496
1775671099075,1061284425201428,-0.6560113,-9.9550905,0.3854665,0.018936822,-0.036651913,-0.002443461,JERKING,b7f2b426a496
1775671099083,1061284433196808,-0.62488663,-9.9790325,0.34955344,0.021380283,-0.037873644,-0.0030543262,JERKING,b7f2b426a496
1775671099091,1061284441191803,-0.62009823,-9.988609,0.32561144,0.02321288,-0.039095376,-0.0030543262,JERKING,b7f2b426a496
1775671099099,1061284449190568,-0.63206923,-10.029311,0.31124622,0.022602014,-0.034208454,-0.0036651916,JERKING,b7f2b426a496
1775671099107,1061284457183179,-0.61052144,-10.067618,0.2896984,0.02321288,-0.032986723,-0.0036651916,JERKING,b7f2b426a496
1775671099115,1061284465209328,-0.60812724,-10.081984,0.2873042,0.021991149,-0.028099801,-0.004276057,JERKING,b7f2b426a496
1775671099123,1061284473206554,-0.60094464,-10.0987425,0.2753332,0.021991149,-0.029321533,-0.0061086523,JERKING,b7f2b426a496
1775671099131,1061284481200780,-0.6440403,-10.101137,0.29927522,0.022602014,-0.03359759,-0.0067195175,JERKING,b7f2b426a496
1775671099139,1061284489196160,-0.6703765,-10.110714,0.29688102,0.021991149,-0.036651913,-0.007330383,JERKING,b7f2b426a496
