epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692436992,23307672388910,0.5410896,4.3023806,8.355764,0.0012217305,0.0061086523,0.02443461,TREMOR,2462a86d6cdc
1775692437033,23307692408442,0.2705448,3.8139634,8.860941,-0.032986723,0.12950343,-0.014660766,TREMOR,2462a86d6cdc
1775692437037,23307712427973,-0.4405331,4.0701427,8.937555,-0.08674286,0.31642818,-0.0720821,TREMOR,2462a86d6cdc
1775692437051,23307732478022,-0.093373865,4.256891,8.796297,0.004886922,0.0036651916,-0.12705997,TREMOR,2462a86d6cdc
1775692437081,23307752558588,0.22744916,4.292804,8.695741,-0.06841691,-0.0720821,-0.15882497,TREMOR,2462a86d6cdc
1775692437115,23307772639155,-0.033518825,3.8714242,8.724471,-0.029321533,0.07086037,-0.07819075,TREMOR,2462a86d6cdc
1775692437118,23307792719721,-0.18914193,3.9695864,8.710106,0.02321288,0.080634214,-0.080634214,TREMOR,2462a86d6cdc
1775692437149,23307812769770,-0.17717093,4.39336,8.441956,-0.017104227,0.012217305,-0.13805555,TREMOR,2462a86d6cdc
1775692437152,23307832819819,-0.12210429,4.189853,8.583213,0.018325957,0.05497787,-0.059864793,TREMOR,2462a86d6cdc
1775692437185,23307852900385,-0.15083471,4.189853,8.535329,0.021991149,0.039095376,-0.056199603,TREMOR,2462a86d6cdc
1775692437206,23307872980952,-0.1364695,4.213795,8.619126,-0.04153884,0.09162979,-0.11484267,TREMOR,2462a86d6cdc
1775692437223,23307893031000,-0.32561144,4.1156325,8.822633,-0.096516706,0.111177474,-0.08674286,TREMOR,2462a86d6cdc
1775692437256,23307913111567,-0.18195933,4.2760444,8.872911,-0.037873644,0.062308256,-0.087964594,TREMOR,2462a86d6cdc
1775692437258,23307932931098,-0.10055647,4.6710877,8.6574335,0.096516706,0.047647487,-0.18081611,TREMOR,2462a86d6cdc
1775692437279,23307952750629,-0.22026655,4.9559975,8.568848,0.12950343,0.09407325,-0.2602286,TREMOR,2462a86d6cdc
1775692437312,23307972831196,-0.4333505,4.8003745,8.566454,0.04520403,0.09285152,-0.32375857,TREMOR,2462a86d6cdc
1775692437314,23307992750727,-0.2825158,4.8626237,8.6813755,-0.0012217305,0.019547688,-0.36651915,TREMOR,2462a86d6cdc
1775692437329,23308012770258,0.15322891,4.9296613,8.465898,0.035430185,-0.058643065,-0.41172317,TREMOR,2462a86d6cdc
1775692437364,23308032789789,0.40222588,5.7724204,8.616732,-0.009773844,-0.047647487,-0.61086524,TREMOR,2462a86d6cdc
1775692437373,23308052809321,0.3184288,5.6239796,8.51857,-0.05009095,0.065973446,-0.78801614,TREMOR,2462a86d6cdc
1775692437399,23308072828852,0.095768064,5.6670756,8.185776,-0.04153884,0.09285152,-1.0030408,TREMOR,2462a86d6cdc
1775692437417,23308092878901,-0.1316811,5.949591,8.00621,-0.1001819,0.13439035,-1.2156218,TREMOR,2462a86d6cdc
1775692437430,23308112898432,-0.34237084,5.4204726,8.039729,-0.20158553,0.15393804,-1.4147639,TREMOR,2462a86d6cdc
1775692437450,23308132917963,-0.45010993,4.7429137,8.073248,-0.36285394,0.1001819,-1.5943583,TREMOR,2462a86d6cdc
1775692437488,23308152937494,-0.78050977,4.4675803,8.286332,-0.40561453,0.13194689,-1.7458528,TREMOR,2462a86d6cdc
1775692437492,23308172957026,-1.1085154,4.271256,8.511387,-0.36163223,0.19058995,-1.8240436,TREMOR,2462a86d6cdc
1775692437516,23308192976557,-1.3838485,3.0095115,8.449138,-0.2125811,0.119729586,-1.8106046,TREMOR,2462a86d6cdc
1775692437536,23308212996088,-1.4317327,2.705448,7.929596,-0.15149458,-0.073303826,-1.8264871,TREMOR,2462a86d6cdc
1775692437550,23308233015619,-1.5849615,3.0454245,8.726865,-0.20891592,-0.08674286,-1.8826867,TREMOR,2462a86d6cdc
1775692437571,23308253035151,-1.8459295,3.3877954,8.887277,-0.065973446,-0.047647487,-1.9559906,TREMOR,2462a86d6cdc
1775692437599,23308273024164,-1.982399,3.3518825,8.585608,0.24556783,-0.13683382,-1.9107865,TREMOR,2462a86d6cdc
1775692437610,23308293074213,-1.9297266,3.095703,8.286332,0.05009095,-0.17959438,-1.8154916,TREMOR,2462a86d6cdc
1775692437633,23308313093744,-1.9752164,2.992752,8.106767,-0.51923543,-0.095294975,-1.844813,TREMOR,2462a86d6cdc
1775692437651,23308333113276,-2.8802247,4.1180267,9.698911,-1.6603317,0.23701571,-1.8216002,TREMOR,2462a86d6cdc
1775692437673,23308353132807,-3.454833,1.5777789,10.125079,-1.717753,-0.86742866,-0.83199847,TREMOR,2462a86d6cdc
1775692437703,23308373152338,-1.8171991,-0.1340753,9.423578,-1.4905112,-1.0348058,-0.906524,TREMOR,2462a86d6cdc
1775692437711,23308393171869,-1.0079589,0.18435353,9.358934,-0.8381071,-0.54244834,-1.2669345,TREMOR,2462a86d6cdc
1775692437733,23308413191401,-1.6232687,0.5506664,9.085996,-0.625526,-0.23457226,-1.2583824,TREMOR,2462a86d6cdc
1775692437753,23308433210932,-2.4588451,0.557849,9.560047,-0.6963864,-0.087964594,-1.237613,TREMOR,2462a86d6cdc
1775692437786,23308453260981,-2.4588451,0.7757214,9.672575,-0.8136725,-0.15149458,-1.1166617,TREMOR,2462a86d6cdc
1775692437794,23308473311030,-2.006341,1.1731589,9.263166,-0.9798279,-0.24801129,-0.9639453,TREMOR,2462a86d6cdc
1775692437816,23308493330561,-1.7621324,0.6679823,8.820239,-1.5760323,-0.27122417,-0.8026769,TREMOR,2462a86d6cdc
1775692437830,23308513380610,-1.6448165,-1.2425907,9.698911,-2.0635028,-0.26267207,-0.784351,TREMOR,2462a86d6cdc
1775692437851,23308533400141,-1.6567876,-1.5490485,10.036493,-1.9058995,-0.1966986,-0.86376345,TREMOR,2462a86d6cdc
1775692437890,23308553389155,-1.7884687,-1.13964,9.636662,-0.9957104,-0.18936823,-0.88331115,TREMOR,2462a86d6cdc
1775692437896,23308573439203,-1.8579005,-0.7182605,9.13388,-0.26633725,-0.2284636,-0.643852,TREMOR,2462a86d6cdc
1775692437922,23308593519770,-1.8387469,-0.5722142,9.143456,-0.14538592,-0.23945917,-0.4813618,TREMOR,2462a86d6cdc
1775692437931,23308613539301,-1.9273324,-1.0606314,9.581595,-0.48258355,-0.1966986,-0.4166101,TREMOR,2462a86d6cdc
1775692437950,23308633558832,-1.7956513,-1.8866309,9.478644,-0.77824235,-0.21013765,-0.39828414,TREMOR,2462a86d6cdc
1775692437988,23308653608881,-1.6950948,-1.8411411,9.43076,-0.5009095,-0.24312437,-0.44715336,TREMOR,2462a86d6cdc
1775692437992,23308673628412,-1.4293385,-1.1611878,10.110714,0.08552113,-0.2443461,-0.39461896,TREMOR,2462a86d6cdc
1775692438021,23308693647944,-1.6112977,-0.5243302,9.560047,0.5009095,-0.18081611,-0.2846632,TREMOR,2462a86d6cdc
1775692438032,23308713636957,-1.745373,-0.088585466,9.334992,0.19425514,-0.12217305,-0.23457226,TREMOR,2462a86d6cdc
1775692438053,23308733687006,-1.6400281,-0.79487497,9.3421755,-0.5656612,-0.118507855,-0.12705997,TREMOR,2462a86d6cdc
1775692438089,23308753706537,-1.2952632,-1.0342951,9.569624,-1.047023,-0.16737708,-0.06963864,TREMOR,2462a86d6cdc
1775692438095,23308773726069,-1.2449849,-2.8395233,9.337387,-1.0262536,-0.112399206,-0.013439035,TREMOR,2462a86d6cdc
1775692438120,23308793776118,-1.4700398,-3.0621839,10.2735195,-0.2773328,-0.08674286,-0.08674286,TREMOR,2462a86d6cdc
1775692438131,23308813826166,-1.3838485,-1.3431472,9.94312,0.7635816,-0.15393804,-0.12217305,TREMOR,2462a86d6cdc
1775692438153,23308833876215,-1.4676456,-0.50517654,9.184157,0.9370673,-0.18570304,-0.13683382,TREMOR,2462a86d6cdc
1775692438188,23308853926264,-1.4173675,-0.22266077,8.935161,0.5045747,-0.23701571,-0.12950343,TREMOR,2462a86d6cdc
1775692438194,23308874006830,-1.2761095,-0.62249243,9.490616,0.073303826,-0.2284636,-0.021991149,TREMOR,2462a86d6cdc
1775692438216,23308894056879,-1.4460979,-0.79248077,9.598354,-0.20158553,-0.13439035,0.02076942,TREMOR,2462a86d6cdc
1775692438232,23308914106928,-1.3623008,-1.6041151,9.773131,-0.19303341,-0.1160644,0.02443461,TREMOR,2462a86d6cdc
1775692438255,23308934187494,-1.2761095,-1.4269443,9.947908,0.14538592,-0.089186326,0.018325957,TREMOR,2462a86d6cdc
1775692438300,23308954268061,-1.0534488,-0.4429273,9.52174,0.4092797,-0.029321533,-0.035430185,TREMOR,2462a86d6cdc
1775692438306,23308974318110,-1.1683705,0.079008654,9.586384,0.16982053,0.10751228,-0.06719518,TREMOR,2462a86d6cdc
1775692438320,23308994398676,-1.1803415,-0.08619126,9.818622,-0.22602014,0.14538592,-0.02565634,TREMOR,2462a86d6cdc
1775692438334,23309014479243,-1.2258313,-0.21068975,9.622296,-0.6609562,0.16249016,0.057421334,TREMOR,2462a86d6cdc
1775692438367,23309034559809,-1.4508862,-0.29927522,9.172187,-1.2950343,0.16249016,0.11728613,TREMOR,2462a86d6cdc
1775692438397,23309054609858,-1.4317327,-0.6679823,9.090784,-2.067168,0.09040806,0.12950343,TREMOR,2462a86d6cdc
1775692438399,23309074690424,-1.448492,-3.596091,8.3868885,-2.3261747,-0.05375614,0.14660765,TREMOR,2462a86d6cdc
1775692438419,23309094770991,-1.2593501,-5.2409077,9.14585,-1.3646729,-0.17837265,0.043982297,TREMOR,2462a86d6cdc
1775692438451,23309114851557,-1.1061212,-4.1683054,9.287108,0.49602258,-0.12583824,-0.064751714,TREMOR,2462a86d6cdc
1775692438456,23309134962641,-1.3000516,-2.1404164,9.512163,1.6065756,0.013439035,-0.07696902,TREMOR,2462a86d6cdc
1775692438504,23309154982172,-1.4652514,-1.3096284,10.156203,1.6847663,0.089186326,-0.119729586,TREMOR,2462a86d6cdc
1775692438508,23309175001703,-1.352724,-1.3862427,10.366894,1.3805555,0.10873401,-0.14782938,TREMOR,2462a86d6cdc
1775692438512,23309195051752,-1.271321,-0.90261406,9.737218,1.1814134,0.11362094,-0.10995574,TREMOR,2462a86d6cdc
1775692438533,23309215071284,-1.1707647,-0.31603462,9.229648,0.9431759,0.23579398,-0.09407325,TREMOR,2462a86d6cdc
1775692438554,23309235090815,-1.376666,-0.08140286,9.399636,0.36285394,0.34330627,-0.073303826,TREMOR,2462a86d6cdc
1775692438589,23309255140864,-1.6759412,-0.21308395,9.157822,-0.21013765,0.3494149,-0.09040806,TREMOR,2462a86d6cdc
1775692438594,23309275160395,-1.673547,-0.62488663,8.896853,-0.64873886,0.25289822,-0.04520403,TREMOR,2462a86d6cdc
1775692438629,23309295210444,-1.7310078,-1.4101849,8.995016,-0.8417723,0.11362094,-0.02443461,TREMOR,2462a86d6cdc
1775692438637,23309315229975,-1.7477672,-1.13964,8.8777,-0.784351,0.028099801,-0.02076942,TREMOR,2462a86d6cdc
1775692438653,23309335249506,-1.7956513,-0.93134445,8.573636,-0.8943067,-0.035430185,0.07086037,TREMOR,2462a86d6cdc
1775692438682,23309355238520,-1.9416976,-2.8634653,8.913613,-1.1154399,-0.13805555,0.14782938,TREMOR,2462a86d6cdc
1775692438704,23309375288569,-1.7669208,-2.7844565,9.131485,-0.8368854,-0.21502456,0.12095132,TREMOR,2462a86d6cdc
1775692438712,23309395277582,-1.7238252,-2.2888567,9.397242,-0.3408628,-0.24801129,0.13561209,TREMOR,2462a86d6cdc
1775692438733,23309415297114,-1.5921441,-2.0853498,9.598354,-0.065973446,-0.23823744,0.13927728,TREMOR,2462a86d6cdc
1775692438753,23309435316645,-1.5945383,-2.60968,9.421184,0.15149458,-0.28588495,0.12095132,TREMOR,2462a86d6cdc
1775692438797,23309455366694,-1.3934253,-1.9752164,8.990228,0.36163223,-0.27122417,0.095294975,TREMOR,2462a86d6cdc
1775692438799,23309475386225,-1.3670892,-1.5107412,9.785102,0.12339478,-0.15515977,0.17104226,TREMOR,2462a86d6cdc
1775692438812,23309495405756,-1.4149733,-0.17238252,10.101137,-0.42760566,-0.018325957,0.16982053,TREMOR,2462a86d6cdc
1775692438846,23309515425287,-1.4173675,-0.48362875,9.562442,-1.3658947,-0.0036651916,0.22113322,TREMOR,2462a86d6cdc
1775692438867,23309535475336,-1.292869,-1.7405846,9.141062,-2.339614,-0.06963864,0.28344148,TREMOR,2462a86d6cdc
1775692438875,23309555494868,-1.115698,-4.582502,7.85777,-2.525317,-0.1001819,0.30543262,TREMOR,2462a86d6cdc
1775692438900,23309575544916,-1.2378023,-7.129933,8.14268,-1.3548992,-0.15149458,0.22968534,TREMOR,2462a86d6cdc
1775692438912,23309595564448,-1.1013328,-6.6079965,8.801085,0.7452556,-0.087964594,-0.02443461,TREMOR,2462a86d6cdc
1775692438935,23309615614496,-1.1659763,-3.3854012,9.291897,2.5864034,0.012217305,-0.12217305,TREMOR,2462a86d6cdc
1775692438955,23309635695063,-1.4700398,-0.38067806,9.7084875,3.0213394,0.095294975,-0.17348573,TREMOR,2462a86d6cdc
1775692438989,23309655714594,-1.8890251,0.81402856,9.883265,1.9486601,0.07574729,-0.20158553,TREMOR,2462a86d6cdc
1775692439007,23309675764643,-1.7477672,0.35434186,9.512163,0.37873647,-0.095294975,-0.09162979,TREMOR,2462a86d6cdc
1775692439028,23309695784174,-1.316811,-0.6871359,9.16261,-0.87109387,-0.23945917,0.089186326,TREMOR,2462a86d6cdc
1775692439059,23309715834223,-0.9840169,-2.552219,8.9040365,-1.4990633,-0.22724187,0.1441642,TREMOR,2462a86d6cdc
1775692439061,23309735914789,-0.91219085,-4.369418,8.9519205,-1.2351695,-0.10995574,0.081855945,TREMOR,2462a86d6cdc
1775692439080,23309755934321,-0.89543146,-4.7548847,9.208099,-0.11728613,0.013439035,-0.02443461,TREMOR,2462a86d6cdc
1775692439101,23309776014887,-1.0941502,-2.9879637,9.758766,1.2938126,0.09285152,-0.1600467,TREMOR,2462a86d6cdc
