epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692224334,23095016336614,0.90500826,0.79966336,9.497798,0.14538592,-0.16493362,-0.3481932,FALLS,21ce460b9cc6
1775692224436,23095036356146,0.8643068,0.7517793,9.533711,-0.18081611,-0.03176499,0.015882496,FALLS,21ce460b9cc6
1775692224439,23095056406194,0.90021986,0.48841715,9.782708,-0.22602014,0.12461651,-0.02076942,FALLS,21ce460b9cc6
1775692224441,23095076456243,0.8595184,0.58657944,9.545682,-0.11484267,-0.032986723,-0.04153884,FALLS,21ce460b9cc6
1775692224443,23095096506292,0.8379706,0.62967503,9.555259,-0.0720821,-0.034208454,-0.02565634,FALLS,21ce460b9cc6
1775692224449,23095116525823,0.89064306,0.7206547,9.466674,-0.07819075,-0.043982297,-0.030543262,FALLS,21ce460b9cc6
1775692224460,23095136545355,0.80684596,0.60094464,9.665392,-0.043982297,-0.021991149,-0.021991149,FALLS,21ce460b9cc6
1775692224479,23095156564886,0.8834604,0.6703765,9.696517,-0.034208454,-0.030543262,0.004886922,FALLS,21ce460b9cc6
1775692224524,23095176614935,1.1420342,0.6847417,9.423578,-0.06352998,-0.06719518,-0.017104227,FALLS,21ce460b9cc6
1775692224526,23095196634466,0.9696517,0.7422025,9.449914,-0.09896017,-0.004886922,-0.02565634,FALLS,21ce460b9cc6
1775692224535,23095216653997,0.8523358,0.6584055,9.519346,-0.09285152,-0.0036651916,0.004886922,FALLS,21ce460b9cc6
1775692224575,23095236704046,0.93852705,0.521936,9.414001,-0.05497787,-0.036651913,0.002443461,FALLS,21ce460b9cc6
1775692224578,23095256754095,1.0606314,0.5722142,9.533711,-0.034208454,-0.040317107,-0.008552114,FALLS,21ce460b9cc6
1775692224629,23095276804144,0.9959879,0.6440403,9.603143,-0.05497787,-0.019547688,-0.04520403,FALLS,21ce460b9cc6
1775692224631,23095296854193,0.8451532,0.60812724,9.660604,-0.06963864,-0.015882496,-0.043982297,FALLS,21ce460b9cc6
1775692224643,23095316934759,0.9648633,0.62009823,9.579201,-0.057421334,-0.03176499,-0.028099801,FALLS,21ce460b9cc6
1775692224683,23095336954290,0.9624691,0.46926352,9.593566,-0.06963864,-0.05131268,0.002443461,FALLS,21ce460b9cc6
1775692224685,23095357065374,1.13964,0.5243302,9.459491,-0.11362094,-0.04886922,0.0036651916,FALLS,21ce460b9cc6
1775692224698,23095377115423,1.0319009,0.33518824,9.631873,-0.12217305,0.002443461,-0.004886922,FALLS,21ce460b9cc6
1775692224737,23095397195989,1.0366893,0.24660277,9.519346,-0.08307768,-0.02443461,-0.018325957,FALLS,21ce460b9cc6
1775692224743,23095417246038,1.1300632,0.6751649,9.411607,-0.037873644,-0.030543262,-0.0012217305,FALLS,21ce460b9cc6
1775692224794,23095437357122,0.9552865,0.59376204,9.483433,-0.073303826,0.014660766,0.017104227,FALLS,21ce460b9cc6
1775692224796,23095457437689,0.94810385,0.4189853,9.41879,-0.06352998,-0.017104227,0.013439035,FALLS,21ce460b9cc6
1775692224804,23095477518255,1.0127473,0.4309563,9.485827,-0.039095376,-0.039095376,0.008552114,FALLS,21ce460b9cc6
1775692224849,23095497568304,1.0893618,0.33279404,9.382876,-0.04520403,-0.062308256,-0.015882496,FALLS,21ce460b9cc6
1775692224852,23095517648870,1.0965444,0.49799395,9.545682,-0.09040806,-0.05131268,-0.018325957,FALLS,21ce460b9cc6
1775692224866,23095537729437,1.0965444,0.521936,9.782708,-0.13561209,-0.04642576,-0.0012217305,FALLS,21ce460b9cc6
1775692224904,23095557779485,1.115698,0.37828386,9.938332,-0.12705997,-0.064751714,0.008552114,FALLS,21ce460b9cc6
1775692224908,23095577829534,1.1420342,0.4309563,9.787497,-0.09162979,-0.10629055,0.009773844,FALLS,21ce460b9cc6
1775692224920,23095597879583,1.2880806,0.39264908,9.634268,-0.06352998,-0.103847094,0.028099801,FALLS,21ce460b9cc6
1775692224961,23095617899114,1.3670892,0.7517793,9.928755,-0.1282817,-0.09285152,-0.07819075,FALLS,21ce460b9cc6
1775692224963,23095637949163,1.3024458,0.5243302,9.993398,-0.19425514,-0.02687807,-0.04642576,FALLS,21ce460b9cc6
1775692225013,23095657999212,1.283292,0.9768343,8.39886,-0.22968534,-0.10262536,-0.15882497,FALLS,21ce460b9cc6
1775692225015,23095678049261,1.3120226,0.0023942017,9.97185,-0.41416663,0.034208454,-0.28344148,FALLS,21ce460b9cc6
1775692225062,23095698068792,1.1468226,0.06464344,10.041282,-0.28221974,0.08552113,-0.17837265,FALLS,21ce460b9cc6
1775692225064,23095718088323,0.94570965,-0.4237737,9.639056,-0.10629055,-0.0036651916,-0.06352998,FALLS,21ce460b9cc6
1775692225066,23095738138372,1.055843,0.062249243,8.89446,-0.010995574,-0.1001819,-0.13805555,FALLS,21ce460b9cc6
1775692225078,23095758157903,0.866701,0.016759412,9.01417,-0.12583824,-0.042760566,-0.07819075,FALLS,21ce460b9cc6
1775692225116,23095778238470,0.79487497,-0.17956513,9.308656,-0.21013765,0.02443461,0.0036651916,FALLS,21ce460b9cc6
1775692225118,23095798288519,1.0749966,-0.038307227,9.275137,-0.18325958,0.05131268,0.12095132,FALLS,21ce460b9cc6
1775692225169,23095818308050,0.78050977,-0.2705448,9.344569,-0.14294247,0.11362094,0.172264,FALLS,21ce460b9cc6
1775692225170,23095838327581,0.79008657,-0.62967503,9.346964,-0.16249016,-0.029321533,0.15760323,FALLS,21ce460b9cc6
