# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692327818,1082513169638966,-1.0295067,-9.995792,-0.035913024,NaN,NaN,NaN,FALLS,d9dbc5e1781c
1775692327826,1082513177727267,-0.9935937,-10.019734,-0.05267244,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327834,1082513185722338,-1.0103531,-10.043676,-0.033518825,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327842,1082513193716715,-1.0773908,-10.041282,-0.06943185,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327850,1082513201712401,-1.1492168,-10.0748005,-0.14604631,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327858,1082513209707778,-1.2330139,-10.077195,-0.18435353,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327866,1082513217703772,-1.3120226,-10.108319,-0.20111294,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327874,1082513225793073,-1.30484,-10.132261,-0.21547815,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327882,1082513233726604,-1.316811,-10.081984,-0.29209262,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327890,1082513241722213,-1.3024458,-10.048465,-0.4261679,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327898,1082513249716052,-1.2234371,-10.014946,-0.49081135,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327906,1082513257714584,-1.1875241,-10.0029745,-0.33518824,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327914,1082513265707193,-1.0965444,-9.959879,0.009576807,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327922,1082513273826570,-1.0702082,-9.91439,0.19153613,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327930,1082513281730563,-1.0223241,-9.890448,0.24181437,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327938,1082513289724942,-0.94331545,-9.864111,0.23942018,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327946,1082513297721320,-0.92416185,-9.837775,0.1436521,0.06291912,0.015271631,0.0036651916,FALLS,d9dbc5e1781c
1775692327954,1082513305716313,-0.8714894,-9.880871,-0.0023942017,-0.28405234,-0.17104226,-0.055588737,FALLS,d9dbc5e1781c
1775692327962,1082513313711998,-0.8379706,-9.909601,-0.090979666,-0.28405234,-0.22296582,-0.06291912,FALLS,d9dbc5e1781c
1775692327970,1082513321708683,-0.82599956,-9.902418,-0.18914193,-0.29443705,-0.2510656,-0.06963864,FALLS,d9dbc5e1781c
1775692327978,1082513329703062,-0.94570965,-9.923966,-0.1340753,-0.30665436,-0.27366763,-0.07574729,FALLS,d9dbc5e1781c
1775692327986,1082513337731670,-1.0462662,-9.933543,0.007182605,-0.32070425,-0.2864958,-0.077579886,FALLS,d9dbc5e1781c
1775692327994,1082513345724894,-1.0821792,-9.950302,0.19393034,-0.33292156,-0.30543262,-0.06780604,FALLS,d9dbc5e1781c
1775692328002,1082513353720580,-1.055843,-9.931149,0.45250413,-0.3286455,-0.30848694,-0.056199603,FALLS,d9dbc5e1781c
1775692328010,1082513361717189,-1.1348516,-9.856929,0.6655881,-0.3115413,-0.32070425,-0.045814894,FALLS,d9dbc5e1781c
1775692328018,1082513369711105,-1.1372458,-9.8042555,0.7517793,-0.27366763,-0.34513888,-0.035430185,FALLS,d9dbc5e1781c
1775692328026,1082513377708944,-1.1492168,-9.739613,0.7110779,-0.22052236,-0.37751472,-0.023823744,FALLS,d9dbc5e1781c
