epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672120604,2991284737529,1.0055647,2.336741,9.217676,-0.02565634,0.03176499,-0.009773844,TONIC,80ca54b1d701
1775672120625,2991304818095,0.9983821,2.3654714,9.222465,-0.018325957,0.018325957,-0.0036651916,TONIC,80ca54b1d701
1775672120642,2991324837627,1.1133038,2.504335,9.337387,-0.014660766,-0.007330383,0.002443461,TONIC,80ca54b1d701
1775672120663,2991344857158,0.9816227,2.3391352,9.248801,-0.03176499,0.0,0.0,TONIC,80ca54b1d701
1775672120697,2991364876689,0.9768343,2.3654714,9.23683,-0.036651913,-0.002443461,0.0012217305,TONIC,80ca54b1d701
1775672120703,2991384896220,1.0869676,2.267309,9.325416,-0.02321288,-0.007330383,0.002443461,TONIC,80ca54b1d701
1775672120732,2991404946269,1.0821792,2.408567,9.229648,-0.007330383,0.004886922,0.0036651916,TONIC,80ca54b1d701
1775672120742,2991424996318,1.0055647,2.4372973,9.337387,-0.021991149,0.02076942,0.0012217305,TONIC,80ca54b1d701
1775672120764,2991445015849,0.9552865,2.516306,9.351752,-0.040317107,0.02565634,0.002443461,TONIC,80ca54b1d701
1775672120790,2991465065898,1.043872,2.3870192,9.270349,-0.04642576,0.004886922,0.004886922,TONIC,80ca54b1d701
1775672120807,2991485085429,1.043872,2.2481554,9.227253,-0.042760566,0.017104227,0.0012217305,TONIC,80ca54b1d701
1775672120824,2991505104961,0.92416185,2.2361844,9.320627,-0.029321533,0.032986723,-0.004886922,TONIC,80ca54b1d701
1775672120848,2991525093974,0.9696517,2.2864625,9.449914,-0.010995574,0.004886922,-0.0012217305,TONIC,80ca54b1d701
1775672120863,2991545113506,1.0414777,2.2649148,9.313444,0.004886922,-0.009773844,0.0,TONIC,80ca54b1d701
1775672120898,2991565163554,1.0462662,2.3535004,9.287108,0.015882496,-0.010995574,-0.0012217305,TONIC,80ca54b1d701
1775672120908,2991585183086,1.0127473,2.4971523,9.229648,0.0012217305,-0.008552114,0.0012217305,TONIC,80ca54b1d701
1775672120922,2991605202617,1.0319009,2.2888567,9.323022,-0.035430185,0.007330383,0.0012217305,TONIC,80ca54b1d701
1775672120942,2991625222148,1.0007763,2.327164,9.339781,-0.043982297,0.010995574,0.002443461,TONIC,80ca54b1d701
1775672120965,2991645241679,1.0414777,2.147599,9.320627,-0.015882496,-0.012217305,0.004886922,TONIC,80ca54b1d701
1775672121001,2991665261211,1.0702082,2.2505496,9.425972,0.028099801,-0.0012217305,-0.0012217305,TONIC,80ca54b1d701
1775672121011,2991685250224,1.0199299,2.2505496,9.356541,0.06719518,0.0012217305,-0.0061086523,TONIC,80ca54b1d701
1775672121023,2991705300273,0.94810385,2.3942018,9.23683,0.064751714,-0.008552114,-0.004886922,TONIC,80ca54b1d701
1775672121047,2991725319804,1.0582372,2.2242134,9.404425,0.02687807,-0.02565634,-0.002443461,TONIC,80ca54b1d701
1775672121066,2991745339336,1.1875241,2.1883004,9.272743,0.028099801,-0.035430185,-0.002443461,TONIC,80ca54b1d701
1775672121092,2991765389384,0.9576807,2.2840683,9.397242,0.05375614,-0.0036651916,-0.013439035,TONIC,80ca54b1d701
1775672121115,2991785439433,1.0223241,2.4109612,9.363723,0.07819075,-0.012217305,-0.012217305,TONIC,80ca54b1d701
1775672121123,2991805458965,1.1587936,2.681506,9.184157,0.07452556,-0.017104227,-0.009773844,TONIC,80ca54b1d701
1775672121145,2991825447978,1.0510546,3.0119057,9.16261,-0.036651913,0.05131268,-0.018325957,TONIC,80ca54b1d701
1775672121180,2991845498027,0.8738836,2.0398598,9.440337,-0.17470746,0.1001819,-0.02687807,TONIC,80ca54b1d701
1775672121186,2991865517558,0.94570965,2.0829554,9.346964,-0.1282817,0.043982297,-0.02443461,TONIC,80ca54b1d701
1775672121214,2991885506572,1.091756,2.2146366,9.399636,-0.05009095,-0.014660766,0.0,TONIC,80ca54b1d701
1775672121223,2991905556621,1.1994951,2.066196,9.301474,0.028099801,0.0,0.002443461,TONIC,80ca54b1d701
1775672121254,2991925576152,1.0151415,2.542642,9.160215,0.0842994,0.04642576,-0.004886922,TONIC,80ca54b1d701
1775672121267,2991945595683,0.8475474,2.7341783,9.150639,0.0036651916,0.06352998,-0.002443461,TONIC,80ca54b1d701
1775672121299,2991965615215,0.91697925,2.3989902,9.478644,-0.111177474,0.0061086523,0.009773844,TONIC,80ca54b1d701
1775672121304,2991985634746,1.0726024,2.0350714,9.229648,-0.12583824,-0.018325957,0.013439035,TONIC,80ca54b1d701
1775672121337,2992005623759,0.90500826,1.8531121,9.543288,-0.047647487,0.009773844,-0.002443461,TONIC,80ca54b1d701
1775672121346,2992025673808,0.91937345,1.9057846,9.306262,0.089186326,-0.052534413,0.007330383,TONIC,80ca54b1d701
1775672121385,2992045723857,1.3120226,2.4660277,9.208099,0.17959438,-0.080634214,0.013439035,TONIC,80ca54b1d701
1775672121394,2992065773906,1.1013328,2.8299465,9.234436,0.12950343,0.0,0.0012217305,TONIC,80ca54b1d701
1775672121404,2992085793437,1.0654198,2.7844565,9.186552,-0.02565634,0.039095376,-0.002443461,TONIC,80ca54b1d701
1775672121430,2992105843486,0.7757214,2.3535004,9.442732,-0.15760323,0.06719518,-0.002443461,TONIC,80ca54b1d701
1775672121445,2992125924052,0.92176765,2.054225,9.3182335,-0.15393804,0.0061086523,0.014660766,TONIC,80ca54b1d701
1775672121482,2992146004619,1.0989386,1.9919758,9.258378,-0.080634214,-0.010995574,0.017104227,TONIC,80ca54b1d701
1775672121488,2992166024150,0.9935937,2.4875755,9.323022,-0.035430185,0.02443461,0.007330383,TONIC,80ca54b1d701
1775672121507,2992186104716,0.93373865,2.3774424,9.390059,-0.06963864,0.009773844,0.008552114,TONIC,80ca54b1d701
1775672121526,2992206154765,1.0486604,2.1691468,9.289502,-0.09773844,-0.02565634,0.019547688,TONIC,80ca54b1d701
1775672121548,2992226235332,1.1324574,2.0638018,9.390059,-0.09040806,-0.02565634,0.019547688,TONIC,80ca54b1d701
1775672121578,2992246346416,0.9840169,2.1883004,9.315839,-0.057421334,0.0061086523,0.013439035,TONIC,80ca54b1d701
1775672121586,2992266396465,1.0654198,2.2625206,9.392453,-0.064751714,0.02443461,0.009773844,TONIC,80ca54b1d701
1775672121612,2992286507549,0.92655605,2.2002714,9.416395,-0.0842994,0.018325957,0.0061086523,TONIC,80ca54b1d701
1775672121626,2992306588115,0.91458505,1.9967642,9.346964,-0.08307768,-0.021991149,0.009773844,TONIC,80ca54b1d701
1775672121649,2992326668681,1.0031705,1.8602947,9.378088,-0.03176499,-0.019547688,0.0012217305,TONIC,80ca54b1d701
1775672121675,2992346749248,0.9576807,1.9009962,9.332599,0.043982297,-0.02443461,-0.002443461,TONIC,80ca54b1d701
1775672121686,2992366799297,1.0510546,2.3199813,9.251195,0.1001819,-0.042760566,0.0012217305,TONIC,80ca54b1d701
1775672121714,2992386910381,1.0893618,2.5594015,9.246407,0.061086524,-0.012217305,0.004886922,TONIC,80ca54b1d701
1775672121727,2992406960429,1.0462662,2.5210943,9.294291,-0.035430185,0.021991149,0.007330383,TONIC,80ca54b1d701
1775672121747,2992427040996,0.91937345,2.4157495,9.414001,-0.12705997,0.019547688,0.012217305,TONIC,80ca54b1d701
1775672121774,2992447152080,1.0151415,2.0111294,9.313444,-0.16737708,0.002443461,0.015882496,TONIC,80ca54b1d701
1775672121790,2992467202129,1.0821792,1.9967642,9.289502,-0.14049901,0.02443461,0.012217305,TONIC,80ca54b1d701
1775672121807,2992487221660,0.8379706,1.9991584,9.404425,-0.10995574,0.04520403,0.004886922,TONIC,80ca54b1d701
1775672121824,2992507302226,0.89782566,2.0039468,9.44752,-0.08307768,0.0036651916,0.009773844,TONIC,80ca54b1d701
1775672121844,2992527321758,1.0319009,1.9991584,9.435549,-0.05375614,-0.04520403,0.017104227,TONIC,80ca54b1d701
1775672121868,2992547341289,1.0295067,1.9177556,9.351752,-0.043982297,-0.047647487,0.013439035,TONIC,80ca54b1d701
1775672121890,2992567360820,1.0079589,1.7932571,9.356541,-0.019547688,-0.021991149,0.0036651916,TONIC,80ca54b1d701
1775672121907,2992587441386,0.94331545,1.9440918,9.397242,0.015882496,-0.02443461,0.002443461,TONIC,80ca54b1d701
1775672121931,2992607460918,1.163582,1.934515,9.41879,0.032986723,-0.04153884,0.0,TONIC,80ca54b1d701
1775672121945,2992627510966,1.1204864,2.195483,9.320627,0.05131268,0.0012217305,-0.0036651916,TONIC,80ca54b1d701
1775672121974,2992647530498,1.043872,2.0805612,9.368511,0.017104227,0.035430185,-0.0061086523,TONIC,80ca54b1d701
1775672121990,2992667580547,1.1827357,2.1021092,9.270349,-0.014660766,0.017104227,-0.0012217305,TONIC,80ca54b1d701
1775672122016,2992687630595,1.0630256,1.9321208,9.473856,-0.013439035,0.03176499,-0.002443461,TONIC,80ca54b1d701
1775672122025,2992707680644,0.9792285,2.0685902,9.483433,0.017104227,0.05497787,-0.004886922,TONIC,80ca54b1d701
1775672122046,2992727700175,0.94331545,2.111686,9.349358,0.015882496,0.028099801,-0.0012217305,TONIC,80ca54b1d701
1775672122074,2992747719707,0.9792285,1.8579005,9.449914,0.040317107,0.009773844,-0.002443461,TONIC,80ca54b1d701
1775672122090,2992767739238,0.9528923,1.9895816,9.378088,0.057421334,0.010995574,-0.004886922,TONIC,80ca54b1d701
1775672122107,2992787758769,0.91937345,2.1643584,9.349358,0.07452556,-0.0036651916,-0.008552114,TONIC,80ca54b1d701
1775672122130,2992807778300,0.9600749,2.018312,9.428367,0.06841691,-0.036651913,-0.004886922,TONIC,80ca54b1d701
1775672122145,2992827797832,0.9816227,2.2122424,9.351752,0.07941248,-0.05131268,-0.002443461,TONIC,80ca54b1d701
1775672122174,2992847817363,1.1468226,2.3989902,9.361329,0.05131268,-0.04153884,-0.002443461,TONIC,80ca54b1d701
1775672122191,2992867836894,1.0510546,2.231396,9.349358,0.0,-0.014660766,-0.0036651916,TONIC,80ca54b1d701
1775672122206,2992887886943,1.0390835,2.0685902,9.361329,-0.017104227,-0.007330383,-0.002443461,TONIC,80ca54b1d701
1775672122225,2992907906474,1.0726024,2.099715,9.380483,-0.015882496,-0.012217305,0.0,TONIC,80ca54b1d701
1775672122245,2992927956523,1.0271125,2.1978772,9.41879,-0.02321288,-0.012217305,0.0012217305,TONIC,80ca54b1d701
1775672122270,2992947945537,0.9959879,1.9680338,9.325416,-0.018325957,-0.012217305,0.002443461,TONIC,80ca54b1d701
1775672122287,2992967995586,1.1013328,2.0326772,9.289502,-0.0012217305,-0.018325957,0.004886922,TONIC,80ca54b1d701
1775672122309,2992988015117,1.0510546,2.0757728,9.394848,0.0012217305,-0.018325957,0.0036651916,TONIC,80ca54b1d701
1775672122325,2993008034648,1.1875241,2.0518308,9.414001,0.021991149,-0.017104227,0.0012217305,TONIC,80ca54b1d701
1775672122353,2993028054179,1.1875241,2.3678656,9.320627,0.02565634,0.0061086523,-0.002443461,TONIC,80ca54b1d701
1775672122369,2993048104228,1.0295067,2.135628,9.325416,-0.019547688,0.030543262,-0.004886922,TONIC,80ca54b1d701
1775672122401,2993068154277,1.0342951,2.087744,9.32781,-0.03176499,0.032986723,-0.002443461,TONIC,80ca54b1d701
1775672122407,2993088204326,0.9648633,2.1547816,9.428367,-0.028099801,0.035430185,-0.002443461,TONIC,80ca54b1d701
1775672122427,2993108254375,0.9935937,1.9680338,9.382876,-0.021991149,0.0036651916,0.0,TONIC,80ca54b1d701
1775672122448,2993128273906,1.1683705,2.0278888,9.349358,0.0012217305,-0.02565634,0.004886922,TONIC,80ca54b1d701
1775672122469,2993148262920,1.1109096,2.1811178,9.344569,0.0061086523,0.002443461,-0.0012217305,TONIC,80ca54b1d701
1775672122493,2993168312968,0.9983821,2.0207062,9.404425,-0.0012217305,0.004886922,-0.0012217305,TONIC,80ca54b1d701
1775672122516,2993188332500,1.0486604,2.111686,9.397242,-0.0036651916,-0.009773844,0.0,TONIC,80ca54b1d701
1775672122526,2993208352031,1.0534488,2.099715,9.32781,-0.013439035,-0.004886922,-0.0012217305,TONIC,80ca54b1d701
1775672122546,2993228402080,1.0654198,1.9847932,9.380483,-0.013439035,0.0036651916,-0.002443461,TONIC,80ca54b1d701
1775672122577,2993248452129,0.9552865,2.147599,9.325416,0.008552114,-0.004886922,-0.002443461,TONIC,80ca54b1d701
1775672122590,2993268502177,1.1252748,1.99437,9.361329,0.0061086523,-0.04153884,0.0036651916,TONIC,80ca54b1d701
1775672122614,2993288521709,1.1133038,2.1859062,9.299079,0.0012217305,-0.032986723,0.004886922,TONIC,80ca54b1d701
1775672122626,2993308571758,1.1180922,2.1547816,9.301474,-0.030543262,0.004886922,0.002443461,TONIC,80ca54b1d701
1775672122646,2993328591289,1.0127473,1.9488802,9.41879,-0.040317107,0.021991149,0.0012217305,TONIC,80ca54b1d701
1775672122674,2993348641338,1.079785,1.9847932,9.378088,-0.007330383,0.02076942,0.0,TONIC,80ca54b1d701
1775672122690,2993368660869,1.0726024,2.1523874,9.361329,0.017104227,0.009773844,0.002443461,TONIC,80ca54b1d701
1775672122708,2993388710918,1.1085154,2.0494366,9.358934,0.02076942,0.004886922,0.0012217305,TONIC,80ca54b1d701
1775672122726,2993408760966,1.0247183,2.219425,9.320627,0.0061086523,0.014660766,0.0012217305,TONIC,80ca54b1d701
1775672122746,2993428780498,0.9648633,2.1188686,9.423578,-0.02076942,0.007330383,0.002443461,TONIC,80ca54b1d701
1775672122780,2993448800029,1.0821792,2.042254,9.392453,-0.034208454,-0.008552114,0.004886922,TONIC,80ca54b1d701
1775672122787,2993468819560,1.0199299,2.066196,9.406818,-0.02321288,-0.009773844,0.0036651916,TONIC,80ca54b1d701
1775672122813,2993488839091,1.067814,1.9081788,9.370906,-0.008552114,0.007330383,-0.0012217305,TONIC,80ca54b1d701
1775672122826,2993508889140,0.93373865,2.2720973,9.3182335,0.004886922,0.02321288,-0.0036651916,TONIC,80ca54b1d701
1775672122857,2993528939189,0.90740246,2.0805612,9.399636,-0.018325957,-0.0036651916,0.0012217305,TONIC,80ca54b1d701
1775672122868,2993548958720,1.1731589,1.958457,9.406818,-0.02076942,-0.029321533,0.004886922,TONIC,80ca54b1d701
1775672122900,2993568978252,1.0510546,2.1571758,9.279925,-0.02321288,0.0012217305,0.0012217305,TONIC,80ca54b1d701
1775672122908,2993588997783,1.0534488,2.0638018,9.320627,-0.04520403,0.009773844,0.0012217305,TONIC,80ca54b1d701
1775672122962,2993609017314,1.0654198,1.9919758,9.368511,-0.042760566,0.0036651916,0.0036651916,TONIC,80ca54b1d701
1775672122964,2993629067363,1.0606314,1.9656396,9.40203,-0.040317107,0.013439035,0.002443461,TONIC,80ca54b1d701
1775672122976,2993649117412,1.0893618,1.9536686,9.411607,-0.03176499,0.014660766,0.002443461,TONIC,80ca54b1d701
1775672122992,2993669136943,1.0749966,2.066196,9.368511,-0.02321288,0.03176499,0.0,TONIC,80ca54b1d701
1775672123008,2993689217509,0.9624691,1.9895816,9.40203,-0.02443461,0.037873644,-0.002443461,TONIC,80ca54b1d701
1775672123030,2993709237041,1.0031705,1.8746599,9.416395,-0.018325957,0.02076942,-0.002443461,TONIC,80ca54b1d701
1775672123057,2993729287090,1.0223241,1.9800048,9.40203,0.007330383,0.013439035,-0.002443461,TONIC,80ca54b1d701
1775672123081,2993749337138,1.0127473,2.0111294,9.409213,0.017104227,0.018325957,-0.002443461,TONIC,80ca54b1d701
1775672123089,2993769387187,0.9959879,2.1619642,9.363723,0.0036651916,0.019547688,-0.002443461,TONIC,80ca54b1d701
1775672123108,2993789437236,0.8834604,2.0231004,9.368511,-0.018325957,0.009773844,-0.0012217305,TONIC,80ca54b1d701
1775672123132,2993809487285,1.0055647,1.8315643,9.421184,-0.017104227,-0.017104227,0.004886922,TONIC,80ca54b1d701
1775672123157,2993829537334,0.9864111,2.0590134,9.337387,0.008552114,-0.009773844,0.0036651916,TONIC,80ca54b1d701
1775672123181,2993849587383,1.0103531,2.1547816,9.425972,-0.009773844,0.008552114,0.0036651916,TONIC,80ca54b1d701
1775672123190,2993869698466,1.0103531,2.0207062,9.380483,-0.032986723,0.007330383,0.002443461,TONIC,80ca54b1d701
1775672123209,2993889748515,1.0462662,1.8004397,9.425972,-0.014660766,0.0061086523,0.0,TONIC,80ca54b1d701
1775672123230,2993909798564,1.0366893,1.934515,9.43076,0.02321288,0.0061086523,-0.004886922,TONIC,80ca54b1d701
1775672123257,2993929879131,0.9840169,2.054225,9.368511,0.04153884,0.013439035,-0.007330383,TONIC,80ca54b1d701
1775672123273,2993949929179,0.9840169,2.1739352,9.363723,0.030543262,0.012217305,-0.004886922,TONIC,80ca54b1d701
1775672123290,2993970009746,1.0295067,2.1380222,9.332599,-0.008552114,0.004886922,0.0,TONIC,80ca54b1d701
1775672123307,2993990059795,1.0486604,2.0254946,9.464279,-0.032986723,0.007330383,0.0012217305,TONIC,80ca54b1d701
1775672123327,2994010109843,0.9816227,1.8171991,9.378088,-0.019547688,0.008552114,-0.0012217305,TONIC,80ca54b1d701
1775672123349,2994030129375,0.9959879,1.9129672,9.397242,0.004886922,0.0,-0.0012217305,TONIC,80ca54b1d701
1775672123380,2994050148906,1.0510546,1.8938135,9.390059,0.02565634,0.004886922,-0.002443461,TONIC,80ca54b1d701
1775672123389,2994070168437,1.0175357,1.9440918,9.409213,0.04642576,0.017104227,-0.004886922,TONIC,80ca54b1d701
1775672123407,2994090187968,0.91458505,2.0590134,9.3733,0.052534413,0.021991149,-0.004886922,TONIC,80ca54b1d701
1775672123427,2994110176982,1.0103531,2.0685902,9.315839,0.032986723,-0.0036651916,0.0,TONIC,80ca54b1d701
1775672123457,2994130196513,1.0055647,2.0853498,9.349358,-0.002443461,0.0036651916,0.0,TONIC,80ca54b1d701
1775672123476,2994150216045,0.94810385,1.958457,9.390059,-0.008552114,0.021991149,-0.0012217305,TONIC,80ca54b1d701
1775672123488,2994170235576,0.9696517,2.006341,9.440337,-0.0012217305,0.010995574,0.0,TONIC,80ca54b1d701
1775672123508,2994190255107,0.92176765,2.0374656,9.351752,0.021991149,0.0061086523,-0.0012217305,TONIC,80ca54b1d701
1775672123528,2994210305156,1.0582372,2.1284454,9.399636,0.029321533,-0.007330383,0.0,TONIC,80ca54b1d701
1775672123557,2994230324687,1.0055647,2.0973208,9.370906,0.018325957,-0.010995574,0.0012217305,TONIC,80ca54b1d701
1775672123576,2994250313701,0.92895025,2.0207062,9.452309,0.008552114,-0.004886922,-0.0012217305,TONIC,80ca54b1d701
1775672123601,2994270363750,1.0582372,1.8674773,9.392453,0.012217305,-0.0012217305,-0.0012217305,TONIC,80ca54b1d701
1775672123608,2994290383281,1.0127473,2.0254946,9.334992,0.019547688,0.0061086523,-0.002443461,TONIC,80ca54b1d701
1775672123629,2994310433330,1.0007763,2.066196,9.437943,0.014660766,0.019547688,-0.0061086523,TONIC,80ca54b1d701
1775672123649,2994330513896,0.9911995,2.0566192,9.3661175,0.010995574,0.013439035,-0.004886922,TONIC,80ca54b1d701
1775672123675,2994350533427,1.0103531,2.1619642,9.368511,-0.0036651916,0.021991149,-0.0036651916,TONIC,80ca54b1d701
1775672123698,2994370552959,0.9552865,2.006341,9.31105,-0.02687807,0.015882496,-0.002443461,TONIC,80ca54b1d701
1775672123709,2994390603008,1.0486604,1.9129672,9.375694,-0.028099801,0.009773844,0.0012217305,TONIC,80ca54b1d701
1775672123731,2994410622539,0.9792285,2.0254946,9.425972,-0.0036651916,0.015882496,-0.0012217305,TONIC,80ca54b1d701
1775672123763,2994430672588,0.9840169,2.2122424,9.363723,-0.008552114,0.009773844,0.0,TONIC,80ca54b1d701
1775672123772,2994450692119,0.9864111,2.0757728,9.3733,-0.056199603,-0.012217305,0.0061086523,TONIC,80ca54b1d701
1775672123790,2994470711650,0.9600749,1.922544,9.423578,-0.059864793,0.007330383,0.0036651916,TONIC,80ca54b1d701
1775672123815,2994490761699,0.92416185,1.8459295,9.394848,-0.028099801,0.0036651916,0.002443461,TONIC,80ca54b1d701
1775672123829,2994510811748,0.9983821,1.7980455,9.488221,0.039095376,-0.03176499,0.0036651916,TONIC,80ca54b1d701
1775672123857,2994530861797,1.0702082,2.0231004,9.325416,0.09773844,-0.02443461,0.0,TONIC,80ca54b1d701
1775672123873,2994550881328,1.0366893,2.3247697,9.361329,0.073303826,0.007330383,-0.0061086523,TONIC,80ca54b1d701
1775672123889,2994570900859,0.93852705,2.1571758,9.464279,0.007330383,0.02687807,-0.007330383,TONIC,80ca54b1d701
1775672123908,2994590889873,0.9911995,2.006341,9.368511,-0.019547688,0.021991149,-0.0061086523,TONIC,80ca54b1d701
1775672123930,2994610939922,0.94570965,1.8674773,9.349358,-0.004886922,0.019547688,-0.0036651916,TONIC,80ca54b1d701
1775672123956,2994630959453,0.92655605,1.9321208,9.390059,0.02565634,0.014660766,-0.0061086523,TONIC,80ca54b1d701
1775672123979,2994650978984,1.0199299,2.099715,9.3661175,0.05009095,-0.010995574,-0.002443461,TONIC,80ca54b1d701
1775672123990,2994670937480,1.0510546,2.207454,9.28232,0.035430185,-0.010995574,-0.0036651916,TONIC,80ca54b1d701
1775672124013,2994690987529,0.93134445,2.267309,9.40203,-0.0036651916,0.002443461,-0.0012217305,TONIC,80ca54b1d701
1775672124029,2994711007060,0.9672575,1.8483237,9.358934,-0.02687807,-0.008552114,0.002443461,TONIC,80ca54b1d701
1775672124056,2994731026591,0.9528923,1.99437,9.308656,0.0036651916,0.0,0.0012217305,TONIC,80ca54b1d701
1775672124080,2994751046123,0.93134445,2.0470424,9.43076,0.036651913,0.008552114,-0.0012217305,TONIC,80ca54b1d701
1775672124089,2994771004619,0.9744401,2.0015526,9.354146,0.056199603,-0.012217305,-0.0012217305,TONIC,80ca54b1d701
1775672124114,2994791054668,0.90500826,2.2266076,9.40203,0.04642576,-0.017104227,-0.0012217305,TONIC,80ca54b1d701
1775672124129,2994811074199,0.9888053,1.9057846,9.459491,0.02565634,-0.019547688,-0.013439035,TONIC,80ca54b1d701
1775672124156,2994831093730,1.0007763,2.0111294,9.344569,0.037873644,-0.014660766,-0.007330383,TONIC,80ca54b1d701
1775672124172,2994851113261,1.0175357,2.1380222,9.3421755,0.035430185,-0.0012217305,-0.0061086523,TONIC,80ca54b1d701
