epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692523961,23394638195846,-0.58418524,3.1483753,9.006987,0.16982053,-0.172264,-0.3652974,TREMOR,f87ae2b5e35a
1775692523976,23394658276413,-0.33518824,3.301604,8.882488,-0.09285152,-0.062308256,0.02443461,TREMOR,f87ae2b5e35a
1775692523999,23394678295944,-0.2657564,3.3518825,8.990228,-0.05009095,0.12583824,0.018325957,TREMOR,f87ae2b5e35a
1775692524039,23394698315475,-0.4141969,3.3327289,9.0429,-0.081855945,0.029321533,-0.04642576,TREMOR,f87ae2b5e35a
1775692524042,23394718365524,-0.4213795,3.181894,9.153033,-0.16615535,0.036651913,-0.064751714,TREMOR,f87ae2b5e35a
1775692524072,23394738415573,-0.36631286,2.8562827,9.212888,-0.13072516,0.013439035,-0.07941248,TREMOR,f87ae2b5e35a
1775692524076,23394758435104,-0.40940848,2.954445,9.138668,-0.02321288,0.004886922,-0.111177474,TREMOR,f87ae2b5e35a
1775692524097,23394778454635,-0.4429273,3.2800562,8.968679,0.073303826,-0.017104227,-0.13316862,TREMOR,f87ae2b5e35a
1775692524125,23394798504684,-0.39504328,3.6511576,8.805874,0.0061086523,-0.03176499,-0.13439035,TREMOR,f87ae2b5e35a
1775692524141,23394818554733,-0.2705448,3.667917,8.772355,-0.17715092,-0.012217305,-0.17715092,TREMOR,f87ae2b5e35a
1775692524158,23394838574264,-0.36870706,3.2680852,9.239224,-0.3005457,0.035430185,-0.3042109,TREMOR,f87ae2b5e35a
1775692524176,23394858593795,-0.44771573,3.2202013,9.344569,-0.118507855,0.04520403,-0.41050145,TREMOR,f87ae2b5e35a
1775692524197,23394878643844,-0.39025488,3.323152,9.097966,0.05375614,0.014660766,-0.45448375,TREMOR,f87ae2b5e35a
1775692524234,23394898663376,-0.32561144,3.7612908,8.556877,-0.29565877,0.034208454,-0.5155703,TREMOR,f87ae2b5e35a
1775692524240,23394918713424,-0.3184288,4.608838,8.070854,-0.9615019,0.112399206,-0.64873886,TREMOR,f87ae2b5e35a
1775692524273,23394938732956,-0.46926352,4.5657425,8.451532,-2.0415115,0.2443461,-0.7281514,TREMOR,f87ae2b5e35a
1775692524280,23394958783004,-0.50517654,3.3303347,9.564836,-3.1007519,0.41905355,-0.89552844,TREMOR,f87ae2b5e35a
1775692524311,23394978833053,-0.581791,1.5562311,9.811439,-4.056145,0.66828656,-1.2168436,TREMOR,f87ae2b5e35a
1775692524317,23394998852584,-0.29688102,-0.80684596,9.545682,-4.597372,0.75502944,-1.3683381,TREMOR,f87ae2b5e35a
1775692524341,23395018933151,-0.33039984,-2.8323407,9.363723,-4.365243,0.95294976,-1.3072516,TREMOR,f87ae2b5e35a
1775692524359,23395038983200,-1.067814,-5.195418,9.911995,-2.9113839,1.319469,-1.4306464,TREMOR,f87ae2b5e35a
1775692524376,23395059002731,-2.6312277,-4.6040497,10.642226,-0.6377433,1.6236799,-1.4367551,TREMOR,f87ae2b5e35a
1775692524398,23395079083297,-3.4261026,-1.3575124,10.192117,1.5723672,0.93828905,-1.2559389,TREMOR,f87ae2b5e35a
1775692524434,23395099163864,-2.932897,1.0893618,9.193734,1.8839084,-0.052534413,-0.8344419,TREMOR,f87ae2b5e35a
1775692524440,23395119183395,-1.7884687,2.2768857,9.210494,0.10629055,-0.50946164,-0.6010914,TREMOR,f87ae2b5e35a
1775692524469,23395139294479,-0.770933,0.830788,7.5201874,-2.2687535,-0.31887165,-0.5876524,TREMOR,f87ae2b5e35a
1775692524481,23395159344528,-0.8858546,-4.4699745,6.7851677,-3.4342844,0.3115413,-0.77213365,TREMOR,f87ae2b5e35a
1775692524508,23395179455612,-2.3654714,-7.0221934,10.0029745,-2.4972172,0.9737192,-0.89919364,TREMOR,f87ae2b5e35a
1775692524526,23395199505661,-3.5577838,-5.3103395,11.403583,0.1685988,0.97494096,-1.0824533,TREMOR,f87ae2b5e35a
1775692524538,23395219586227,-3.6583402,-2.384625,10.45069,2.4776695,0.19547687,-0.8038987,TREMOR,f87ae2b5e35a
1775692524565,23395239666793,-2.7605145,0.20350714,11.145009,2.4141395,-0.37873647,-0.44226643,TREMOR,f87ae2b5e35a
1775692524579,23395259747360,-1.7070658,1.1994951,10.261548,0.45448375,-0.3555236,-0.38728857,TREMOR,f87ae2b5e35a
1775692524601,23395279827926,-1.2401965,0.4429273,8.966286,-1.9999728,-0.012217305,-0.49480084,TREMOR,f87ae2b5e35a
1775692524630,23395299908493,-1.4053963,-1.541866,7.1251445,-3.980398,0.44959682,-0.57910025,TREMOR,f87ae2b5e35a
1775692524639,23395319958542,-1.5011644,-7.8769236,6.3685765,-4.04515,0.7086037,-0.784351,TREMOR,f87ae2b5e35a
1775692524660,23395340069626,-2.2170308,-10.043676,8.607155,-2.212554,0.7855727,-1.1264355,TREMOR,f87ae2b5e35a
1775692524679,23395360119674,-1.9321208,-6.993463,8.736442,0.9602802,0.3371976,-1.2791518,TREMOR,f87ae2b5e35a
1775692524723,23395380169723,-1.448492,-3.5817258,8.341399,3.1899383,-0.25289822,-0.8051204,TREMOR,f87ae2b5e35a
1775692524726,23395400219772,-1.5155296,-0.011971008,7.0245876,2.933375,-0.43493605,-0.33841935,TREMOR,f87ae2b5e35a
1775692524740,23395420269821,-1.3814543,0.7733272,6.9264255,0.7672467,-0.17592919,-0.019547688,TREMOR,f87ae2b5e35a
1775692524766,23395440319870,-1.400608,-0.62728083,7.2544312,-1.717753,0.25778514,-0.04886922,TREMOR,f87ae2b5e35a
1775692524777,23395460369918,-1.5921441,-5.130774,7.28795,-2.316401,0.43004912,-0.14782938,TREMOR,f87ae2b5e35a
1775692524800,23395480419967,-2.1021092,-9.114726,8.674192,-1.6688838,0.56199604,-0.47036624,TREMOR,f87ae2b5e35a
1775692524829,23395500439499,-2.0518308,-5.422867,9.476251,0.55833083,0.4972443,-0.7831292,TREMOR,f87ae2b5e35a
1775692524837,23395520489547,-2.0566192,-2.1691468,8.925584,2.5057693,0.26389378,-0.54244834,TREMOR,f87ae2b5e35a
1775692524866,23395540509079,-1.8818425,0.08140286,8.425196,1.9938642,0.111177474,-0.22602014,TREMOR,f87ae2b5e35a
1775692524880,23395560528610,-1.532289,0.50278234,7.687782,-0.27855456,0.16371189,-0.018325957,TREMOR,f87ae2b5e35a
1775692524918,23395580578659,-1.2354081,-2.6072857,7.8865004,-2.869845,0.38606682,0.105068825,TREMOR,f87ae2b5e35a
1775692524920,23395600628708,-1.4628572,-7.21373,5.674258,-3.8289034,0.54733527,-0.047647487,TREMOR,f87ae2b5e35a
1775692524942,23395620648239,-1.8435353,-11.370064,6.801927,-2.5143213,0.5925393,-0.35185838,TREMOR,f87ae2b5e35a
1775692524958,23395640759323,-1.4748282,-7.2328835,9.574412,0.6389651,0.5705481,-0.5009095,TREMOR,f87ae2b5e35a
1775692524978,23395660809372,-1.733402,-1.7836803,9.749189,3.1349604,0.42394048,-0.16371189,TREMOR,f87ae2b5e35a
1775692525011,23395680859420,-2.3630772,1.0223241,10.290278,2.485,0.204029,0.2724459,TREMOR,f87ae2b5e35a
1775692525018,23395700878952,-2.4779987,-0.29927522,8.406042,-0.44959682,0.057421334,0.40317106,TREMOR,f87ae2b5e35a
1775692525041,23395720898483,-2.4636335,-4.6255975,7.16824,-3.3243287,0.07452556,0.29810223,TREMOR,f87ae2b5e35a
1775692525059,23395740948532,-2.4995465,-7.8386164,5.209783,-4.120897,0.12705997,-0.014660766,TREMOR,f87ae2b5e35a
1775692525084,23395760968063,-2.2290018,-11.326968,7.0940194,-2.4080307,0.012217305,-0.14294247,TREMOR,f87ae2b5e35a
1775692525108,23395780987594,-1.3599066,-7.503428,10.065224,0.9468411,-0.20891592,-0.14049901,TREMOR,f87ae2b5e35a
1775692525126,23395801037643,-1.6089035,-2.303222,9.993398,3.3585372,-0.3042109,0.096516706,TREMOR,f87ae2b5e35a
1775692525138,23395821087692,-2.3558946,-0.17238252,9.449914,2.5143213,-0.37507126,0.46181414,TREMOR,f87ae2b5e35a
1775692525166,23395841137741,-2.255338,-1.9057846,7.8027034,-0.39095375,-0.33353242,0.4605924,TREMOR,f87ae2b5e35a
1775692525179,23395861157272,-2.0566192,-5.17387,7.374141,-2.7769935,-0.087964594,0.33841935,TREMOR,f87ae2b5e35a
1775692525202,23395881207321,-2.0829554,-8.954314,5.753267,-2.8209758,0.1600467,0.08552113,TREMOR,f87ae2b5e35a
1775692525235,23395901257370,-2.0278888,-10.503363,7.6470804,-0.8173377,0.17470746,-0.10262536,TREMOR,f87ae2b5e35a
1775692525244,23395921337936,-1.6879122,-5.566519,8.640674,2.2003367,0.04153884,-0.09773844,TREMOR,f87ae2b5e35a
1775692525258,23395941357467,-2.2625206,-3.0621839,7.702147,3.749491,-0.09773844,0.08307768,TREMOR,f87ae2b5e35a
