epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670587251,1457932912698,-6.3422403,-3.1531637,1.910573,0.35185838,-0.4886922,-1.3084733,JERKING,2d0130e7bae6
1775670587270,1457952962747,-6.0597243,-4.570531,2.3511062,0.32253686,-0.6230826,-1.4049901,JERKING,2d0130e7bae6
1775670587297,1457973012796,-5.391742,-6.555324,2.9041667,0.119729586,-0.8393288,-1.5442673,JERKING,2d0130e7bae6
1775670587311,1457993032327,-4.7022123,-5.9687448,2.7246015,0.013439035,-0.93218035,-1.6847663,JERKING,2d0130e7bae6
1775670587330,1458013051859,-4.697424,-4.9416323,2.554613,0.12461651,-0.829555,-1.7739527,JERKING,2d0130e7bae6
1775670587354,1458033040872,-4.8937483,-6.351817,3.0310593,-0.05375614,-0.8246681,-1.8790215,JERKING,2d0130e7bae6
1775670587372,1458053090921,-3.8163576,-7.381324,3.347094,-0.4092797,-1.0555751,-1.9743165,JERKING,2d0130e7bae6
1775670587390,1458073110452,-2.920926,-8.085219,4.2425256,-0.23823744,-1.1374311,-2.098933,JERKING,2d0130e7bae6
1775670587416,1458093129984,-2.6839,-7.8865004,4.1922474,0.02321288,-0.98471475,-2.1013765,JERKING,2d0130e7bae6
1775670587430,1458113088480,-3.0262709,-6.799533,3.8283286,-0.20769419,-0.72692966,-2.053729,JERKING,2d0130e7bae6
1775670587450,1458133138529,-2.992752,-7.3286514,4.086902,-0.6927212,-0.70005155,-2.1380284,JERKING,2d0130e7bae6
1775670587472,1458153158060,-2.0231004,-8.863335,4.4220905,-1.0958922,-0.86742866,-2.171015,JERKING,2d0130e7bae6
1775670587495,1458173177591,-1.3910311,-9.720459,4.4819455,-1.1081096,-0.86254174,-2.1001546,JERKING,2d0130e7bae6
1775670587516,1458193166605,-1.9488802,-9.562442,4.793192,-0.79168135,-0.5558874,-2.0329595,JERKING,2d0130e7bae6
1775670587537,1458213125101,-2.4827871,-9.672575,5.0278234,-0.77213365,-0.34330627,-1.9278907,JERKING,2d0130e7bae6
1775670587558,1458233175150,-1.8698715,-12.349293,4.6255975,-0.87598073,-0.5314528,-1.7751744,JERKING,2d0130e7bae6
1775670587579,1458253194681,-0.48841715,-14.992491,4.709395,-0.57543504,-0.80878556,-1.53205,JERKING,2d0130e7bae6
1775670587599,1458273214212,0.045489833,-15.418659,5.1140146,0.6084218,-0.72326446,-1.1459832,JERKING,2d0130e7bae6
1775670587623,1458293172708,0.31603462,-14.949395,5.0517654,1.4453071,-0.29565877,-0.54611355,JERKING,2d0130e7bae6
1775670587639,1458313222757,-0.5267244,-12.375628,4.012682,1.3402383,-0.15515977,-0.344528,JERKING,2d0130e7bae6
1775670587670,1458333242288,-1.352724,-12.437878,4.771644,0.36896262,-0.04520403,-0.13072516,JERKING,2d0130e7bae6
1775670587677,1458353261820,-0.6871359,-13.845669,5.185841,-0.48747048,-0.16737708,0.019547688,JERKING,2d0130e7bae6
1775670587695,1458373281351,-0.033518825,-14.350845,5.1020436,-0.27366763,-0.11362094,0.3885103,JERKING,2d0130e7bae6
1775670587731,1458393300882,-0.40701428,-12.696451,5.094861,0.2883284,0.2003638,0.75136423,JERKING,2d0130e7bae6
1775670587734,1458413320413,-1.352724,-11.128249,4.596867,0.47647488,0.48991394,1.073901,JERKING,2d0130e7bae6
1775670587777,1458433278909,-1.6639702,-10.383653,4.793192,0.2284636,0.516792,1.2278391,JERKING,2d0130e7bae6
1775670587783,1458453328958,-1.3694834,-10.376471,4.498705,0.014660766,0.45448375,1.351234,JERKING,2d0130e7bae6
1775670587792,1458473348489,-1.3479356,-9.82341,4.1371803,-0.056199603,0.4728097,1.4831808,JERKING,2d0130e7bae6
1775670587825,1458493368021,-1.8387469,-8.9279785,3.7229836,0.012217305,0.56077427,1.6114625,JERKING,2d0130e7bae6
1775670587831,1458513387552,-2.3439236,-8.47308,3.596091,0.16982053,0.5693264,1.6212363,JERKING,2d0130e7bae6
1775670587852,1458533376566,-2.4061728,-8.324639,3.5194764,0.20158553,0.44715336,1.6200147,JERKING,2d0130e7bae6
1775670587873,1458553426614,-2.3918076,-8.355764,3.3159695,0.2846632,0.3494149,1.5699236,JERKING,2d0130e7bae6
1775670587896,1458573446146,-2.6312277,-8.154651,3.2872388,0.30787608,0.33353242,1.5992452,JERKING,2d0130e7bae6
1775670587918,1458593404642,-2.8419175,-7.941567,3.301604,0.29565877,0.3555236,1.5613716,JERKING,2d0130e7bae6
1775670587943,1458613424173,-3.1507695,-7.615956,3.2010477,0.1966986,0.3494149,1.5296066,JERKING,2d0130e7bae6
1775670587959,1458633443704,-3.5338416,-7.443573,3.4620156,0.14660765,0.4007276,1.4880677,JERKING,2d0130e7bae6
1775670587976,1458653493753,-3.7684734,-7.513005,3.2441432,-0.07941248,0.4288274,1.4929546,JERKING,2d0130e7bae6
1775670588002,1458673513284,-4.0940847,-7.089231,3.335123,-0.09285152,0.45448375,1.3732251,JERKING,2d0130e7bae6
1775670588013,1458693532816,-4.3239284,-7.297527,3.394978,0.0036651916,0.47036624,1.3878858,JERKING,2d0130e7bae6
1775670588035,1458713613382,-4.4316673,-7.371747,3.6655228,-0.014660766,0.43127087,1.3170254,JERKING,2d0130e7bae6
1775670588057,1458733663431,-4.596867,-7.07726,3.6104562,-0.007330383,0.4007276,1.2950343,JERKING,2d0130e7bae6
1775670588077,1458753713480,-4.9775453,-6.813898,3.4763808,-0.02687807,0.44226643,1.351234,JERKING,2d0130e7bae6
1775670588106,1458773733011,-5.446809,-6.8665705,3.2465374,-0.13194689,0.47158796,1.3500122,JERKING,2d0130e7bae6
1775670588122,1458793813577,-5.659893,-7.1490865,3.3854012,-0.2003638,0.39706242,1.3206906,JERKING,2d0130e7bae6
1775670588154,1458813863626,-5.734113,-7.3645644,3.4811692,-0.035430185,0.32620203,1.3243558,JERKING,2d0130e7bae6
1775670588158,1458833913675,-5.971139,-6.2225304,3.3997664,0.20769419,0.3323107,1.3451253,JERKING,2d0130e7bae6
1775670588184,1458853963724,-6.351817,-5.1523223,3.064578,0.21380283,0.34330627,1.3842206,JERKING,2d0130e7bae6
1775670588197,1458874044290,-6.5816603,-4.015076,2.6120741,-0.105068825,0.33964106,1.3316863,JERKING,2d0130e7bae6
1775670588219,1458894155374,-6.861782,-3.2225955,2.1978772,-0.24312437,0.29810223,1.0531317,JERKING,2d0130e7bae6
1775670588245,1458914205423,-7.0126166,-3.1268275,2.2601264,-0.20891592,0.21868975,0.91629785,JERKING,2d0130e7bae6
1775670588262,1458934255472,-6.8569937,-2.6288335,2.6503813,-0.014660766,0.06963864,0.59498274,JERKING,2d0130e7bae6
1775670588277,1458954305521,-6.9623384,-2.3678656,2.360683,0.14905111,0.02687807,0.3323107,JERKING,2d0130e7bae6
1775670588309,1458974325052,-7.153875,-2.7820623,2.4708161,-0.004886922,0.04153884,0.10995574,JERKING,2d0130e7bae6
1775670588313,1458994344583,-7.309498,-4.000711,2.5115175,-0.1600467,0.07452556,-0.0842994,JERKING,2d0130e7bae6
1775670588336,1459014364114,-7.3430166,-4.9320555,2.4420857,-0.12339478,0.058643065,-0.22724187,JERKING,2d0130e7bae6
1775670588357,1459034353128,-7.359776,-5.00867,2.597709,0.05497787,0.04520403,-0.34208453,JERKING,2d0130e7bae6
1775670588379,1459054311624,-7.2328835,-4.4125137,2.4516625,0.25167647,0.037873644,-0.45448375,JERKING,2d0130e7bae6
1775670588410,1459074331155,-7.0485296,-3.6224272,2.2888567,0.31398472,0.007330383,-0.57787853,JERKING,2d0130e7bae6
1775670588416,1459094381204,-6.9958572,-2.7988217,2.1188686,0.29443705,-0.05131268,-0.7892379,JERKING,2d0130e7bae6
1775670588436,1459114400736,-6.4188547,-3.5338416,2.2098482,0.07086037,-0.21746802,-0.9932669,JERKING,2d0130e7bae6
1775670588462,1459134420267,-5.722142,-5.590461,2.5354595,-0.30787608,-0.39461896,-1.1618657,JERKING,2d0130e7bae6
1775670588493,1459154439798,-5.731719,-6.8450227,2.9520507,-0.31887165,-0.38240165,-1.1643091,JERKING,2d0130e7bae6
1775670588497,1459174459329,-6.167464,-6.2967505,2.8395233,0.22479841,-0.22968534,-1.2095132,JERKING,2d0130e7bae6
1775670588515,1459194417825,-6.531382,-5.9041014,2.846706,0.57787853,-0.25045475,-1.2290609,JERKING,2d0130e7bae6
1775670588537,1459214406839,-5.9639564,-5.710171,3.3494883,0.2846632,-0.41172317,-1.3976597,JERKING,2d0130e7bae6
1775670588556,1459234456888,-5.142745,-6.4020953,3.9504328,0.029321533,-0.4166101,-1.4892895,JERKING,2d0130e7bae6
1775670588576,1459254476419,-4.8626237,-8.243237,4.050989,0.0036651916,-0.28344148,-1.3854424,JERKING,2d0130e7bae6
1775670588600,1459274495950,-5.035006,-8.360553,4.0414124,-0.0012217305,-0.23945917,-1.2767084,JERKING,2d0130e7bae6
1775670588634,1459294515482,-5.257667,-8.24563,3.8881836,0.037873644,-0.16982053,-1.1362094,JERKING,2d0130e7bae6
1775670588640,1459314535013,-5.2624555,-8.374918,3.6703112,0.02321288,-0.19914207,-1.0885619,JERKING,2d0130e7bae6
1775670588655,1459334554544,-4.7500963,-9.062054,3.8115692,0.28955013,-0.27488935,-1.0079277,JERKING,2d0130e7bae6
1775670588675,1459354574075,-4.4939165,-7.9870567,3.976769,0.41050145,-0.35918877,-0.956615,JERKING,2d0130e7bae6
1775670588697,1459374563089,-4.3167458,-7.690176,3.5913026,0.07819075,-0.33841935,-0.89919364,JERKING,2d0130e7bae6
1775670588718,1459394521585,-4.4340615,-8.5473,3.916914,-0.08307768,-0.312763,-0.88086766,JERKING,2d0130e7bae6
1775670588746,1459414571634,-4.0414124,-8.6813755,3.9743748,0.004886922,-0.33841935,-0.79168135,JERKING,2d0130e7bae6
1775670588760,1459434560648,-4.0078936,-8.590396,4.321534,0.0061086523,-0.29077184,-0.78801614,JERKING,2d0130e7bae6
1775670588795,1459454519144,-3.8259344,-9.672575,4.7979803,-0.25534168,-0.28344148,-0.65118235,JERKING,2d0130e7bae6
1775670588798,1459474538675,-3.8594532,-10.280702,4.8722005,-0.15515977,-0.2003638,-0.5497787,JERKING,2d0130e7bae6
1775670588826,1459494558206,-4.1371803,-9.835381,4.7548847,0.18203785,-0.06963864,-0.35308012,JERKING,2d0130e7bae6
1775670588834,1459514577737,-4.072537,-9.967062,4.7309427,0.0,-0.043982297,-0.20891592,JERKING,2d0130e7bae6
1775670588859,1459534597269,-3.7804444,-11.456255,4.9943047,-0.3371976,-0.010995574,-0.029321533,JERKING,2d0130e7bae6
1775670588877,1459554616800,-3.5577838,-11.820174,4.867412,-0.19547687,0.081855945,0.22602014,JERKING,2d0130e7bae6
1775670588899,1459574636331,-3.4620156,-11.733982,4.807557,0.06352998,0.18692477,0.4972443,JERKING,2d0130e7bae6
1775670588925,1459594655862,-3.5194764,-11.013328,4.5298295,0.030543262,0.22357668,0.77579886,JERKING,2d0130e7bae6
1775670588934,1459614614359,-4.297592,-10.201694,4.1659107,0.040317107,0.40317106,1.0103711,JERKING,2d0130e7bae6
1775670588957,1459634664407,-4.4077253,-9.643845,4.0653543,0.1441642,0.40317106,1.1960741,JERKING,2d0130e7bae6
1775670588979,1459654653421,-4.2664676,-9.088389,3.9719806,0.22235495,0.33108896,1.3206906,JERKING,2d0130e7bae6
1775670588998,1459674672952,-4.271256,-8.305486,3.7708676,0.3555236,0.38973203,1.4501941,JERKING,2d0130e7bae6
1775670589019,1459694692484,-4.4580035,-7.3549876,3.6966474,0.4654793,0.42394048,1.505172,JERKING,2d0130e7bae6
1775670589054,1459714712015,-4.7070007,-6.155493,3.3997664,0.52290064,0.41416663,1.5173893,JERKING,2d0130e7bae6
1775670589061,1459734731546,-4.951209,-5.2265425,3.2561142,0.4251622,0.39706242,1.4343116,JERKING,2d0130e7bae6
1775670589189,1459754751077,-5.145139,-5.3725886,3.478775,0.040317107,0.32620203,1.3377949,JERKING,2d0130e7bae6
1775670589191,1459774770609,-5.279215,-5.7484784,3.2752678,-0.18448131,0.2724459,1.2449434,JERKING,2d0130e7bae6
1775670589193,1459794820657,-5.7269306,-5.580884,3.466804,-0.04642576,0.29565877,1.1716396,JERKING,2d0130e7bae6
1775670589195,1459814809671,-5.9926867,-5.3007627,3.4572272,0.103847094,0.2773328,1.1117748,JERKING,2d0130e7bae6
1775670589197,1440563400474,1.3239936,0.20350714,9.622296,-0.008552114,0.0012217305,0.014660766,JERKING,2d0130e7bae6
1775670589201,1459844900003,-6.229713,-5.327099,3.6176388,0.042760566,0.23579398,0.95905846,JERKING,2d0130e7bae6
1775670589210,1459864919534,-6.339846,-4.9559975,3.2680852,0.081855945,0.23945917,0.8723156,JERKING,2d0130e7bae6
1775670589222,1459884908548,-6.5984197,-4.7524905,3.0358477,0.059864793,0.23090707,0.766025,JERKING,2d0130e7bae6
1775670589224,1459904958597,-6.6870055,-4.8841715,2.9041667,-0.029321533,0.17837265,0.6646214,JERKING,2d0130e7bae6
1775670589243,1459924947611,-6.8091097,-4.8578353,3.0789435,-0.11484267,0.10629055,0.5644395,JERKING,2d0130e7bae6
1775670589268,1459944967142,-6.955156,-4.5657425,3.3063924,-0.1441642,0.10751228,0.49235737,JERKING,2d0130e7bae6
1775670589282,1459964986673,-7.1706343,-4.5513773,3.181894,-0.15393804,0.10873401,0.39828414,JERKING,2d0130e7bae6
1775670589303,1459985036722,-7.189788,-4.5394063,3.217807,-0.15149458,0.073303826,0.32253686,JERKING,2d0130e7bae6
1775670589326,1460005056253,-7.0461354,-4.134786,3.0669725,-0.061086524,0.10751228,0.19792034,JERKING,2d0130e7bae6
1775670589348,1460025075784,-7.141904,-3.6990416,2.8083985,0.010995574,0.14538592,0.043982297,JERKING,2d0130e7bae6
1775670589377,1460045095316,-7.1059904,-3.6535518,2.8802247,0.043982297,0.12461651,-0.11362094,JERKING,2d0130e7bae6
1775670589388,1460065084329,-6.7851677,-3.751714,2.9640217,0.047647487,0.065973446,-0.3286455,JERKING,2d0130e7bae6
1775670590021,1460085103861,-6.5146227,-3.833117,2.6551697,-0.013439035,0.014660766,-0.52656585,JERKING,2d0130e7bae6
1775670590023,1460105153909,-6.655881,-4.39336,2.9113493,-0.059864793,-0.0012217305,-0.70616025,JERKING,2d0130e7bae6
1775670590047,1460125142923,-6.540959,-4.936844,2.7246015,-0.02321288,-0.08674286,-0.82833326,JERKING,2d0130e7bae6
1775670590050,1461311549466,-6.2991447,-3.7301662,2.6024973,0.21380283,-0.16982053,-0.8491027,JERKING,2d0130e7bae6
1775670590052,1461330968997,-6.0836663,-4.9296613,2.6551697,-0.13561209,-0.20158553,-1.0384709,JERKING,2d0130e7bae6
1775670590055,1461350388529,-5.686229,-6.1985884,2.920926,-0.1282817,-0.3213151,-1.1557571,JERKING,2d0130e7bae6
1775670590063,1461369808060,-5.4922986,-6.4787097,3.371036,0.26145032,-0.40194935,-1.1582005,JERKING,2d0130e7bae6
1775670590082,1461389197073,-5.5856724,-6.694188,3.6583402,0.23823744,-0.43004912,-1.1814134,JERKING,2d0130e7bae6
1775670590104,1461408616605,-5.41329,-6.8809357,4.027047,-0.3640757,-0.4801401,-1.1814134,JERKING,2d0130e7bae6
1775670590121,1461428066654,-5.1571107,-8.418014,4.158728,-0.8368854,-0.43127087,-1.1386528,JERKING,2d0130e7bae6
1775670590146,1461447486185,-5.473145,-8.420407,4.220978,-0.19058995,-0.29932398,-1.1154399,JERKING,2d0130e7bae6
1775670592028,1461466905716,-5.6982,-6.691794,3.7469256,0.8405506,-0.27122417,-0.93218035,JERKING,2d0130e7bae6
1775670592031,1461486325247,-5.1882353,-5.4922986,3.775656,0.46914452,-0.4605924,-0.9761627,JERKING,2d0130e7bae6
1775670592034,1461505775296,-4.249708,-7.668628,4.2760444,-0.61941737,-0.5119051,-1.0910053,JERKING,2d0130e7bae6
1775670592036,1461070730081,-6.3829417,-5.920861,3.2848446,-0.08674286,0.25289822,0.5681047,JERKING,2d0130e7bae6
1775670592037,1462515749027,-4.867412,-6.679823,3.41892,-0.312763,-0.49113566,-1.2559389,JERKING,2d0130e7bae6
1775670592042,1462535138040,-4.747702,-7.627927,3.4739866,-0.37140608,-0.44837508,-1.3023647,JERKING,2d0130e7bae6
1775670592054,1462554827054,-4.7884035,-7.747637,3.8594532,-0.089186326,-0.40317106,-1.3267993,JERKING,2d0130e7bae6
1775670592061,1462574816068,-4.6160207,-7.2304893,3.9480386,0.66706485,-0.42394048,-1.3048081,JERKING,2d0130e7bae6
1775670592084,1462594866116,-4.333505,-6.31351,3.7804444,0.1282817,-0.5717699,-1.3341297,JERKING,2d0130e7bae6
1775670592109,1462614855130,-3.8905778,-6.7372837,3.809175,-0.4361578,-0.5839872,-1.382999,JERKING,2d0130e7bae6
1775670592122,1462634905179,-3.071761,-9.782708,4.4316673,-1.3622295,-0.65240407,-1.378112,JERKING,2d0130e7bae6
1775670593023,1462654894193,-2.6647465,-11.370064,4.6255975,-0.71959925,-0.5510005,-1.3390167,JERKING,2d0130e7bae6
1775670593025,1462674974759,-3.145981,-8.956709,4.261679,0.73914695,-0.31398472,-1.110553,JERKING,2d0130e7bae6
1775670593027,1462694994290,-4.024653,-7.326257,4.084508,0.72326446,-0.24556783,-1.0189233,JERKING,2d0130e7bae6
1775670593029,1461070730081,-6.3829417,-5.920861,3.2848446,-0.08674286,0.25289822,0.5681047,JERKING,2d0130e7bae6
1775670593031,1463741284280,-3.8259344,-10.070012,4.0054994,-0.35063666,-0.28221974,-0.98837996,JERKING,2d0130e7bae6
1775670593033,1463760703812,-3.572149,-10.146626,4.0462008,-0.118507855,-0.28588495,-0.88086766,JERKING,2d0130e7bae6
1775670593035,1463780092825,-3.5314474,-9.821015,3.9360676,0.19425514,-0.24923302,-0.7806858,JERKING,2d0130e7bae6
1775670593061,1463799542874,-3.53863,-9.184157,3.8546648,0.14905111,-0.23701571,-0.6169739,JERKING,2d0130e7bae6
1775670593077,1463818962405,-3.2824504,-9.993398,4.0557775,-0.36163223,-0.23457226,-0.5216789,JERKING,2d0130e7bae6
1775670593096,1463838381937,-3.0454245,-11.109096,4.3263226,-0.5558874,-0.14905111,-0.42394048,JERKING,2d0130e7bae6
1775670593116,1463857801468,-3.1196449,-11.303026,4.390966,-0.032986723,-0.036651913,-0.22235495,JERKING,2d0130e7bae6
1775670593138,1463877220999,-2.918532,-10.857705,4.1706996,0.16615535,-0.018325957,0.02565634,JERKING,2d0130e7bae6
