# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692436010,1082621360544589,-1.3910311,-1.6663644,-9.435549,NaN,NaN,NaN,TREMOR,f0b9e44ca3e3
1775692436019,1082621369258814,-1.4030021,-1.6591818,-9.421184,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436027,1082621377256887,-1.3862427,-1.673547,-9.416395,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436035,1082621385251728,-1.3814543,-1.6663644,-9.414001,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436043,1082621393276262,-1.3862427,-1.6567876,-9.437943,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436051,1082621401271641,-1.388637,-1.6519991,-9.406818,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436059,1082621409267944,-1.3742718,-1.6256629,-9.425972,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436067,1082621417263017,-1.376666,-1.6519991,-9.423578,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436075,1082621425261550,-1.3862427,-1.6424223,-9.433155,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436083,1082621433255084,-1.388637,-1.6400281,-9.414001,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436091,1082621441250386,-1.3694834,-1.6328455,-9.416395,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436099,1082621449275998,-1.3742718,-1.6256629,-9.416395,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436107,1082621457274454,-1.3718776,-1.6352397,-9.414001,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436115,1082621465269526,-1.3838485,-1.6208745,-9.409213,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436123,1082621473265137,-1.3910311,-1.6376339,-9.406818,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436131,1082621481259286,-1.3838485,-1.6376339,-9.397242,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436139,1082621489255974,-1.3814543,-1.6400281,-9.387665,0.1826487,-0.29443705,0.44959682,TREMOR,f0b9e44ca3e3
1775692436147,1082621497252200,-1.388637,-1.6352397,-9.390059,6.1086525E-4,-0.0018325958,0.002443461,TREMOR,f0b9e44ca3e3
# SUMMARY,duration_ms=182,accN=18,gyroN=17,accAvg=(-1.3837155368593004,-1.6444175177150302,-9.41479926639133),gyroAvg=(0.1719405953258769,-0.2772250240531695,0.42329368336290557)
