# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692256471,1082441821465402,-1.1372458,-10.096349,-0.076614454,NaN,NaN,NaN,FALLS,a81d79572c0f
1775692256477,1082441827034101,-1.163582,-10.089166,-0.05746084,NaN,NaN,NaN,FALLS,a81d79572c0f
1775692256485,1082441835763341,-1.1827357,-10.04607,-0.06943185,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256493,1082441843758119,-1.2042835,-10.079589,-0.031124622,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256501,1082441851756281,-1.2090719,-10.144233,0.01436521,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256509,1082441859748596,-1.2090719,-10.189722,-0.0047884034,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256517,1082441867744836,-1.2114661,-10.235212,-0.11252748,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256525,1082441875739998,-1.163582,-10.180145,-0.30885202,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256533,1082441883737546,-1.0103531,-10.160992,-0.50757074,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256541,1082441891764554,-0.8355764,-10.151415,-0.58657944,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256549,1082441899757255,-0.6943185,-10.127473,-0.5722142,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256557,1082441907753494,-0.6536171,-10.141838,-0.50996494,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256565,1082441915749194,-0.7206547,-10.084377,-0.40462008,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256573,1082441923745818,-0.79487497,-10.0748005,-0.29209262,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256581,1082441931742826,-0.91697925,-10.048465,-0.24660277,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256589,1082441939768682,-1.0606314,-9.9790325,-0.19632454,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256597,1082441947763382,-1.1252748,-9.94312,-0.15083471,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256605,1082441955757314,-1.2018893,-9.959879,-0.05746084,-0.04153884,0.020158553,-0.005497787,FALLS,a81d79572c0f
1775692256613,1082441963752630,-1.2114661,-9.993398,0.0047884034,-0.47219884,-0.027488936,-0.096516706,FALLS,a81d79572c0f
1775692256621,1082441971751176,-1.2545617,-10.019734,0.10055647,-0.4905248,-0.064751714,-0.09407325,FALLS,a81d79572c0f
1775692256629,1082441979744339,-1.2808979,-9.9790325,0.19153613,-0.5009095,-0.100792766,-0.09101892,FALLS,a81d79572c0f
1775692256637,1082441987740039,-1.2569559,-9.92636,0.25139117,-0.5021312,-0.13561209,-0.08307768,FALLS,a81d79572c0f
1775692256645,1082441995735202,-1.2952632,-9.921572,0.2657564,-0.5027421,-0.1777618,-0.0720821,FALLS,a81d79572c0f
1775692256653,1082442003763826,-1.1994951,-9.92636,0.23223756,-0.5039638,-0.1966986,-0.058643065,FALLS,a81d79572c0f
1775692256661,1082442011759758,-1.1923125,-9.988609,0.12928689,-0.50823987,-0.21013765,-0.049480084,FALLS,a81d79572c0f
1775692256669,1082442019753073,-1.1300632,-10.038888,0.02633622,-0.516792,-0.21197024,-0.039095376,FALLS,a81d79572c0f
1775692256677,1082442027748389,-1.0893618,-10.0987425,-0.10295067,-0.5332854,-0.21685717,-0.036651913,FALLS,a81d79572c0f
1775692256685,1082442035745629,-1.2234371,-10.149021,-0.22026655,-0.5589417,-0.23457226,-0.04153884,FALLS,a81d79572c0f
1775692256693,1082442043739791,-1.2378023,-10.101137,-0.38307226,-0.58459806,-0.24617869,-0.03848451,FALLS,a81d79572c0f
1775692256701,1082442051767800,-1.3072342,-10.024523,-0.5793968,-0.6206391,-0.26389378,-0.034208454,FALLS,a81d79572c0f
1775692256709,1082442059760731,-1.2449849,-9.919178,-0.6919243,-0.6719518,-0.2828306,-0.02565634,FALLS,a81d79572c0f
1775692256717,1082442067757971,-1.1755531,-9.835381,-0.7134721,-0.752586,-0.29626966,-0.012217305,FALLS,a81d79572c0f
1775692256725,1082442075752517,-1.1133038,-9.725247,-0.6847417,-0.8210029,-0.27977628,-0.0030543262,FALLS,a81d79572c0f
1775692256733,1082442083748448,-0.9768343,-9.579201,-0.50996494,-0.90285885,-0.22540927,0.008552114,FALLS,a81d79572c0f
1775692256741,1082442091746996,-0.878672,-9.481039,-0.18195933,-0.99021256,-0.14110987,0.016493361,FALLS,a81d79572c0f
1775692256749,1082442099739542,-0.8595184,-9.354146,0.31603462,-1.0726794,-0.07452556,0.014660766,FALLS,a81d79572c0f
