epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670645047,1515720175863,0.80205756,1.9129672,9.275137,0.1563815,-0.21380283,-0.3555236,JERKING,84445ff64276
1775670645120,1515740195394,0.581791,1.8866309,9.289502,-0.1282817,-0.042760566,0.0012217305,JERKING,84445ff64276
1775670645126,1515760245443,0.56982,2.0374656,9.188946,-0.07086037,0.11484267,-0.04153884,JERKING,84445ff64276
1775670645129,1515780264974,0.5722142,2.1523874,9.176975,-0.073303826,-0.05131268,-0.013439035,JERKING,84445ff64276
1775670645133,1515800284505,0.8499416,2.0614076,9.279925,-0.12705997,-0.080634214,0.012217305,JERKING,84445ff64276
1775670645143,1515820334554,0.90261406,1.9369092,9.41879,-0.15882497,-0.06719518,0.018325957,JERKING,84445ff64276
1775670645270,1515840354085,0.82360536,1.8435353,9.354146,-0.18936823,-0.06841691,0.012217305,JERKING,84445ff64276
1775670645275,1515860404134,0.93852705,1.508347,9.531317,-0.119729586,-0.06841691,0.02687807,JERKING,84445ff64276
1775670645279,1515880423665,0.90979666,2.0207062,9.672575,0.015882496,-0.036651913,-0.04153884,JERKING,84445ff64276
1775670645283,1515900443197,0.89064306,2.0805612,9.615114,-0.018325957,-0.015882496,-0.037873644,JERKING,84445ff64276
1775670645288,1515920493246,0.8762778,2.1643584,9.56723,-0.09285152,-0.029321533,-0.039095376,JERKING,84445ff64276
1775670645292,1515940512777,0.6799533,1.9129672,9.483433,-0.14049901,-0.032986723,0.059864793,JERKING,84445ff64276
1775670645295,1515960532308,0.7062895,1.9249382,9.500193,-0.119729586,-0.042760566,0.080634214,JERKING,84445ff64276
1775670645298,1515980551839,0.78769237,1.9536686,9.533711,-0.058643065,-0.05375614,0.06963864,JERKING,84445ff64276
1775670645389,1516000601888,0.7422025,1.9177556,9.502586,-0.034208454,-0.040317107,0.052534413,JERKING,84445ff64276
1775670645392,1516020651937,0.7206547,1.8387469,9.504981,0.02321288,-0.02687807,0.013439035,JERKING,84445ff64276
1775670645396,1516040671468,0.85473,1.8794483,9.5385,0.040317107,-0.019547688,0.007330383,JERKING,84445ff64276
1775670645401,1516060690999,0.8475474,1.7118542,9.607931,0.058643065,-0.009773844,-0.010995574,JERKING,84445ff64276
1775670645433,1516080710531,0.78050977,1.7908629,9.52174,0.042760566,0.010995574,-0.014660766,JERKING,84445ff64276
1775670645500,1516100730062,0.8834604,1.7262194,9.471462,0.05375614,0.02687807,-0.02565634,JERKING,84445ff64276
1775670645503,1516120780111,0.7517793,1.7860745,9.497798,0.05375614,0.037873644,-0.02076942,JERKING,84445ff64276
1775670645507,1516140830160,0.79966336,1.9057846,9.421184,0.018325957,0.02687807,0.0036651916,JERKING,84445ff64276
1775670645512,1516160849691,0.82360536,1.6998832,9.346964,-0.02443461,0.0,0.039095376,JERKING,84445ff64276
1775670645517,1516180899740,0.8451532,1.7381904,9.25359,-0.007330383,-0.013439035,0.07452556,JERKING,84445ff64276
1775670645524,1516200919271,0.9696517,1.8100165,9.179369,-0.009773844,-0.013439035,0.035430185,JERKING,84445ff64276
1775670645654,1516220938802,1.2210429,2.1930888,9.129091,-0.11362094,-0.014660766,-0.015882496,JERKING,84445ff64276
1775670645657,1516240958333,1.3670892,2.753332,9.054871,-0.30176744,-0.13683382,-0.15027285,JERKING,84445ff64276
1775670645752,1516261008382,1.2497733,3.1651347,8.892065,-0.46670106,-0.27488935,-0.1160644,JERKING,84445ff64276
1775670645755,1516281027914,1.8339585,3.2800562,7.989451,-0.6133087,-0.4569272,0.19303341,JERKING,84445ff64276
1775670645758,1516301077962,4.8362875,0.7278373,8.588001,-0.9053023,0.07696902,0.36163223,JERKING,84445ff64276
1775670645761,1516321128011,5.580884,1.5562311,7.2233067,-1.4379768,0.2602286,-0.6951646,JERKING,84445ff64276
1775670645765,1516341178060,5.683835,5.825093,5.626374,-2.719572,0.70005155,-3.186273,JERKING,84445ff64276
1775670645768,1516361258626,2.56419,2.6503813,6.447585,-4.5252895,1.1178834,-3.7604864,JERKING,84445ff64276
1775670645778,1516381308675,1.1971009,-2.3199813,8.537724,-4.7757444,1.4795157,-2.2516494,JERKING,84445ff64276
1775670645781,1516401358724,2.3678656,-2.2816741,8.451532,-3.9193115,0.85154617,-2.5008824,JERKING,84445ff64276
1775670645785,1516421469808,3.4811692,-3.4476504,7.740454,-3.8557813,0.80756384,-2.5485299,JERKING,84445ff64276
1775670645788,1516441550374,2.3127987,-6.3685765,6.9383965,-4.1404448,1.2999213,-2.371379,JERKING,84445ff64276
1775670645791,1516461569906,1.1109096,-6.4978633,6.579266,-3.7788124,1.4880677,-2.4984388,JERKING,84445ff64276
1775670645801,1516481650472,0.51235914,-6.4787097,6.208165,-3.4306192,1.4379768,-2.6145031,JERKING,84445ff64276
1775670645930,1516501670003,0.016759412,-6.136339,5.554548,-3.1349604,1.2388347,-2.4373524,JERKING,84445ff64276
1775670645935,1516521689535,-0.21787235,-6.0501475,5.3821654,-3.1630602,1.0348058,-2.3774874,JERKING,84445ff64276
1775670645939,1516541709066,-0.33279404,-6.339846,5.3007627,-3.3389895,0.9370673,-2.3945918,JERKING,84445ff64276
1775670645942,1516561759115,-0.4141969,-7.1490865,4.9440265,-3.5698965,0.91507614,-2.3835962,JERKING,84445ff64276
1775670645945,1516581778646,-0.33039984,-8.327033,5.279215,-3.6725218,0.93951076,-2.4007003,JERKING,84445ff64276
1775670645949,1516601798177,-0.12689269,-9.0476885,5.3223104,-3.5393531,0.93951076,-2.4495697,JERKING,84445ff64276
1775670645953,1516621787191,-0.074220255,-9.775525,5.3462524,-3.3670893,0.9443977,-2.4104743,JERKING,84445ff64276
1775670645963,1516641837240,-0.09816227,-10.70687,5.7149596,-3.0592132,1.0103711,-2.3872614,JERKING,84445ff64276
1775670645981,1516661826253,0.047884032,-12.291832,6.337452,-2.6083946,0.9602802,-2.2553146,JERKING,84445ff64276
1775670646068,1516681876302,0.7422025,-14.458584,6.4427967,-2.339614,0.84421575,-1.8191566,JERKING,84445ff64276
1775670646080,1516701895833,1.8746599,-16.831238,6.9048777,-2.3970351,0.79412484,-1.1630874,JERKING,84445ff64276
1775670646084,1516721915365,2.597709,-17.417818,7.103596,-2.4947736,0.9260717,-0.39706242,JERKING,84445ff64276
1775670646105,1516741934896,1.7310078,-16.668432,6.4906807,-2.0525072,1.4196508,0.29932398,JERKING,84445ff64276
1775670646108,1516761954427,0.0047884034,-15.047558,5.7245364,-1.1313224,1.8924606,0.8503244,JERKING,84445ff64276
1775670646112,1516781973958,-0.7398083,-13.826515,4.6232033,-0.2565634,1.9523253,1.3866642,JERKING,84445ff64276
1775670646120,1516802024007,-0.19393034,-12.670115,3.8019924,0.07086037,1.7385225,1.8350391,JERKING,84445ff64276
1775670646141,1516822074056,0.3184288,-11.968615,3.2609026,-0.017104227,1.6187929,2.122146,JERKING,84445ff64276
1775670646212,1516842124105,0.34476504,-11.901577,3.086126,-0.38606682,1.6688838,2.3970351,JERKING,84445ff64276
1775670646215,1516862143636,-0.076614454,-11.197681,2.4899697,-0.52412236,1.6261233,2.5986207,JERKING,84445ff64276
1775670646218,1516882163167,-0.533907,-10.261548,2.4420857,-0.2919936,1.5039502,2.7501154,JERKING,84445ff64276
1775670646229,1516902152181,-0.7326257,-9.531317,2.6192567,0.10751228,1.2339478,2.769663,JERKING,84445ff64276
1775670646246,1516922171712,-0.6919243,-8.717288,2.2984335,0.37018433,0.90285885,2.8209758,JERKING,84445ff64276
1775670646262,1516942160726,-0.6727707,-8.396465,2.4277205,0.6597345,0.6609562,2.7708848,JERKING,84445ff64276
1775670646288,1516962149740,-0.60573304,-8.774749,2.6072857,0.71593404,0.4801401,2.7672195,JERKING,84445ff64276
1775670646417,1516982199789,-0.61291564,-8.865729,2.6408045,0.68539083,0.312763,2.7049112,JERKING,84445ff64276
1775670646422,1517002219320,-0.9672575,-8.331821,2.480393,0.59498274,0.23945917,2.637716,JERKING,84445ff64276
1775670646425,1517022269369,-1.553837,-8.511387,2.5953147,0.46792278,0.30787608,2.5717428,JERKING,84445ff64276
1775670646429,1517042288900,-2.1547816,-7.97748,2.492364,0.21380283,0.36651915,2.538756,JERKING,84445ff64276
1775670646432,1517062308431,-2.873042,-7.2592196,2.4253263,0.18692477,0.48502702,2.4471262,JERKING,84445ff64276
1775670646435,1517082327962,-3.5553896,-6.4140663,2.2505496,0.17592919,0.5729916,2.3738225,JERKING,84445ff64276
1775670646440,1517102347494,-4.3047748,-4.795586,1.8171991,0.118507855,0.60231316,2.2321017,JERKING,84445ff64276
1775670646443,1517122336507,-5.1116204,-3.301604,1.6232687,-0.052534413,0.66339964,2.0158553,JERKING,84445ff64276
1775670646460,1517142356039,-5.8705826,-2.3463178,1.7118542,-0.3811799,0.6743952,1.7446312,JERKING,84445ff64276
