epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692294397,23165075123168,1.0366893,-0.7134721,8.070854,-0.408058,-0.09407325,-0.16615535,FALLS,a91284986b97
1775692294422,23165095142699,0.9720459,-0.90500826,7.513005,-0.49968776,-0.19058995,-0.18936823,FALLS,a91284986b97
1775692294432,23165115162231,1.1731589,-1.1803415,6.7085533,-0.49846604,-0.2932153,-0.20647246,FALLS,a91284986b97
1775692294457,23165135212279,1.376666,-0.7541735,5.767632,-0.3726278,-0.25167647,-0.17348573,FALLS,a91284986b97
1775692294502,23165155292846,1.8531121,-0.40462008,5.3558292,-0.27366763,-0.12217305,-0.08674286,FALLS,a91284986b97
1775692294504,23165175312377,1.8219875,0.16998832,4.5322237,-0.53878313,-0.058643065,-0.15271631,FALLS,a91284986b97
1775692294514,23165195423461,1.5873557,-0.007182605,4.972757,-0.8881981,0.14660765,-0.095294975,FALLS,a91284986b97
1775692294564,23165215473510,1.3934253,-0.050278235,4.795586,-1.2962561,0.04642576,-0.32742378,FALLS,a91284986b97
1775692294569,23165235493041,1.2473791,-1.1228806,4.63278,-1.0433578,0.021991149,-0.15027285,FALLS,a91284986b97
1775692294578,23165255604125,1.1899183,-0.94331545,4.086902,-0.453262,0.13072516,-0.19425514,FALLS,a91284986b97
1775692294604,23165275623656,1.0893618,-0.10055647,3.347094,0.057421334,0.29810223,-0.14172074,FALLS,a91284986b97
1775692294614,23165295704223,0.6727707,0.20350714,2.7246015,0.1966986,0.4605924,-0.13439035,FALLS,a91284986b97
1775692294656,23165315784789,0.33997664,-0.25857377,2.8682537,-0.0036651916,0.5363397,-0.15515977,FALLS,a91284986b97
1775692294658,23165335895873,0.11492168,-1.0821792,3.2321723,-0.33964106,0.45448375,-0.25045475,FALLS,a91284986b97
1775692294707,23165355945922,-0.16759412,-2.2361844,4.757279,-0.59131753,0.33841935,-0.3811799,FALLS,a91284986b97
1775692294709,23165376026488,-0.58657944,-4.6160207,8.394072,-0.56688297,0.21013765,-0.46914452,FALLS,a91284986b97
1775692294716,23165396076537,-0.40462008,-6.8641763,10.412383,-0.04520403,-0.17959438,-0.56199604,FALLS,a91284986b97
1775692294743,23165416157104,0.3878607,-8.908825,13.187263,0.84788096,-0.6719518,-0.43493605,FALLS,a91284986b97
1775692294765,23165436268188,2.4588451,-9.287108,15.052346,1.5027285,-1.1606439,-0.4728097,FALLS,a91284986b97
1775692294788,23165456379272,5.2887917,-7.201759,15.976508,1.7263051,-1.2596041,-0.6377433,FALLS,a91284986b97
