# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671049042,1061234392996166,-0.7422025,-10.029311,0.7350199,NaN,NaN,NaN,JERKING,c81d63c60615
1775671049051,1061234401726026,-0.6895301,-10.014946,0.7254431,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049059,1061234409721192,-0.6584055,-10.012551,0.7374141,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049067,1061234417714742,-0.6368576,-10.0029745,0.7326257,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049075,1061234425711677,-0.6560113,-10.022128,0.6991069,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049083,1061234433705459,-0.6344634,-10.01734,0.6751649,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049091,1061234441702395,-0.6943185,-10.0029745,0.6607997,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049099,1061234449727330,-0.6871359,-10.01734,0.6368576,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049107,1061234457724266,-0.7134721,-10.029311,0.60812724,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049115,1061234465719662,-0.6991069,-10.022128,0.59136784,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049123,1061234473714136,-0.7086837,-10.0341,0.5650316,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049131,1061234481712687,-0.6895301,-10.01734,0.58418524,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049139,1061234489707084,-0.641646,-9.993398,0.5626374,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049147,1061234497701019,-0.62488663,-9.983821,0.5602432,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049155,1061234505697647,-0.62967503,-9.964667,0.5386954,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049163,1061234513724429,-0.62967503,-9.983821,0.5410896,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
1775671049171,1061234521719210,-0.6488287,-10.060435,0.545878,-0.047647487,-0.04520403,-0.021380283,JERKING,c81d63c60615
