# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670367801,1060553151607417,-0.7517793,-9.957485,0.90500826,-0.9114109,0.6377433,-0.5693264,JERKING,ef92c3e4ea98
1775670367809,1060553159601349,-0.7517793,-9.959879,0.93134445,-0.9114109,0.6377433,-0.5693264,JERKING,ef92c3e4ea98
1775670367817,1060553167596433,-0.7422025,-9.947908,0.91458505,-0.9114109,0.6377433,-0.5693264,JERKING,ef92c3e4ea98
1775670367825,1060553175593903,-0.7254431,-9.9550905,0.90979666,0.0018325958,-0.037873644,-0.0018325958,JERKING,ef92c3e4ea98
1775670367833,1060553183589680,-0.7182605,-9.957485,0.90261406,0.004886922,-0.03970624,-6.1086525E-4,JERKING,ef92c3e4ea98
1775670367841,1060553191585611,-0.7015011,-9.962274,0.91458505,0.009162978,-0.0421497,0.0,JERKING,ef92c3e4ea98
1775670367849,1060553199579773,-0.7086837,-9.986216,0.90261406,0.01038471,-0.04520403,6.1086525E-4,JERKING,ef92c3e4ea98
1775670367857,1060553207606243,-0.7038953,-10.000581,0.90979666,0.014049901,-0.047036625,0.0012217305,JERKING,ef92c3e4ea98
1775670367865,1060553215602866,-0.6967127,-10.031705,0.92176765,0.017715093,-0.047647487,6.1086525E-4,JERKING,ef92c3e4ea98
1775670367873,1060553223597643,-0.6919243,-9.993398,0.93613285,0.02076942,-0.05009095,0.0,JERKING,ef92c3e4ea98
1775670367881,1060553231592498,-0.6991069,-9.981427,0.94331545,0.02321288,-0.051923547,0.0018325958,JERKING,ef92c3e4ea98
1775670367889,1060553239589352,-0.6967127,-9.974244,0.9528923,0.02443461,-0.050701816,6.1086525E-4,JERKING,ef92c3e4ea98
1775670367897,1060553247583514,-0.7015011,-9.967062,0.9720459,0.023823744,-0.05375614,0.0012217305,JERKING,ef92c3e4ea98
1775670367905,1060553255582060,-0.7015011,-9.983821,0.9935937,0.026267206,-0.055588737,6.1086525E-4,JERKING,ef92c3e4ea98
1775670367913,1060553263574068,-0.7326257,-10.005369,0.9983821,0.02565634,-0.058643065,-0.0018325958,JERKING,ef92c3e4ea98
1775670367921,1060553271601384,-0.770933,-9.998186,0.9504981,0.02565634,-0.059253927,-0.0036651916,JERKING,ef92c3e4ea98
1775670367929,1060553279596777,-0.8331822,-10.031705,0.90740246,0.026267206,-0.05497787,-0.004886922,JERKING,ef92c3e4ea98
1775670367937,1060553287592861,-0.8451532,-10.048465,0.8858546,0.02443461,-0.05681047,-0.004886922,JERKING,ef92c3e4ea98
1775670367945,1060553295590639,-0.8571242,-10.058042,0.8643068,0.02076942,-0.05497787,-0.005497787,JERKING,ef92c3e4ea98
