epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670530509,1401167579674,2.3798366,2.4157495,8.722076,-0.4251622,-0.09407325,-0.04153884,JERKING,0ea1840dab93
1775670530511,1401187599205,2.7006595,1.7262194,8.556877,-0.7367035,-0.030543262,0.059864793,JERKING,0ea1840dab93
1775670530543,1401207618736,3.0430303,1.460463,8.149862,-1.1154399,0.04520403,-0.20280726,JERKING,0ea1840dab93
1775670530548,1401227668785,4.156334,2.528277,5.5018754,-1.4294246,0.09162979,-0.49846604,JERKING,0ea1840dab93
1775670530577,1401247688316,3.4524388,0.45010993,7.201759,-2.117259,0.7819075,-1.0164797,JERKING,0ea1840dab93
1775670530610,1401267738365,1.3383588,2.8275523,6.6079965,-2.2589796,0.5009095,-1.7214183,JERKING,0ea1840dab93
1775670530612,1401287818931,2.4708161,1.079785,7.4866686,-2.3420575,0.30298916,-1.9254472,JERKING,0ea1840dab93
1775670530644,1401307838463,3.5003228,0.5650316,6.4643445,-2.8942795,-0.56199604,-2.6939158,JERKING,0ea1840dab93
1775670530650,1401327888511,3.4356794,-1.3431472,6.4882865,-2.8661797,0.20769419,-1.9364429,JERKING,0ea1840dab93
1775670530679,1401347908043,3.0669725,-0.61052144,5.533,-2.5509732,0.07696902,-2.5167649,JERKING,0ea1840dab93
1775670530712,1401367927574,3.016694,-0.10055647,5.2169657,-2.669481,-0.05131268,-2.951701,JERKING,0ea1840dab93
1775670530714,1401387947105,2.741361,-2.8514943,6.7109475,-3.3707545,0.042760566,-2.7721064,JERKING,0ea1840dab93
1775670530745,1401407966636,2.96881,-5.839458,7.419631,-4.039041,-0.059864793,-2.8344147,JERKING,0ea1840dab93
1775670530747,1401427986168,3.715801,-7.4723034,8.1402855,-4.128227,-0.0061086523,-2.7146852,JERKING,0ea1840dab93
1775670530780,1401448005699,3.3806129,-7.026982,8.085219,-3.6346483,0.059864793,-2.8661797,JERKING,0ea1840dab93
1775670530812,1401468025230,2.6240451,-7.386112,8.037335,-3.4159584,0.30665436,-2.6169467,JERKING,0ea1840dab93
1775670530814,1401488044761,2.147599,-7.69257,6.7731967,-3.5100317,0.35918877,-2.4459045,JERKING,0ea1840dab93
1775670530846,1401508033775,2.0566192,-7.1347213,6.6654577,-3.440393,0.36896262,-2.4141395,JERKING,0ea1840dab93
1775670530848,1401528022789,1.8387469,-6.4044895,5.9400144,-3.35365,0.43004912,-2.5350907,JERKING,0ea1840dab93
1775670530880,1401548042320,2.006341,-7.383718,6.289568,-3.6407568,0.45081854,-2.552195,JERKING,0ea1840dab93
1775670530889,1401568092369,3.4979286,-10.216059,6.4858923,-4.4580946,0.3933972,-2.3139575,JERKING,0ea1840dab93
1775670530915,1401588111900,4.879383,-12.648567,6.5098343,-4.940678,0.49480084,-1.9706513,JERKING,0ea1840dab93
1775670530947,1401608070396,5.3678,-14.54717,6.849811,-4.937013,0.97494096,-1.4892895,JERKING,0ea1840dab93
1775670530949,1401628089927,5.0541596,-15.998055,6.4308257,-4.7342057,1.4709635,-1.0103711,JERKING,0ea1840dab93
1775670530980,1401648109459,4.6830587,-17.24783,6.1746464,-4.3041563,1.7263051,-0.34697145,JERKING,0ea1840dab93
1775670531012,1401668098472,4.1156325,-16.74744,6.7444663,-3.0201178,1.8338175,0.2125811,JERKING,0ea1840dab93
1775670531014,1401688087486,2.9592333,-14.911088,6.7947445,-1.3988814,1.9706513,0.8002335,JERKING,0ea1840dab93
1775670531052,1401708107017,2.480393,-13.007698,5.506664,-0.3481932,1.9840903,1.3622295,JERKING,0ea1840dab93
1775670531054,1401728126549,2.0518308,-11.6190605,4.1132383,0.040317107,1.9401081,1.78617,JERKING,0ea1840dab93
1775670531118,1401748146080,1.4580688,-10.81461,3.4620156,0.06719518,1.9730947,2.0390682,JERKING,0ea1840dab93
1775670531120,1401768135093,0.94570965,-10.70687,3.0597897,0.10140363,1.9193386,2.1465805,JERKING,0ea1840dab93
1775670531127,1401788154625,1.1228806,-10.651803,3.25372,0.17348573,1.6346754,2.239432,JERKING,0ea1840dab93
1775670531129,1401808204674,1.5227122,-10.311827,3.1747115,0.44715336,1.3585643,2.2821925,JERKING,0ea1840dab93
1775670531181,1401828224205,1.7429788,-10.110714,3.13401,0.6010914,1.2889256,2.39337,JERKING,0ea1840dab93
1775670531186,1401848274254,1.5729905,-9.993398,3.1387985,0.675617,1.2534955,2.42147,JERKING,0ea1840dab93
1775670531188,1401868324302,1.1803415,-10.010158,3.4141316,0.5742133,1.1814134,2.488665,JERKING,0ea1840dab93
1775670531235,1401888343834,0.90261406,-10.228029,3.2225955,0.42149702,1.0323622,2.5045476,JERKING,0ea1840dab93
1775670531237,1401908332847,0.7422025,-10.043676,3.169923,0.3213151,0.92485,2.574186,JERKING,0ea1840dab93
1775670531246,1401928413414,0.40462008,-10.156203,3.502717,0.45204028,0.8503244,2.6218336,JERKING,0ea1840dab93
1775670531294,1401948432945,0.050278235,-9.615114,3.5577838,0.6169739,0.8686504,2.7036896,JERKING,0ea1840dab93
1775670531296,1401968452476,-0.40940848,-9.119514,3.833117,0.9297369,0.9309586,2.7232373,JERKING,0ea1840dab93
1775670531308,1401988441490,-0.89782566,-8.331821,3.8786068,1.0348058,0.97005403,2.7940977,JERKING,0ea1840dab93
1775670531332,1402008461021,-1.3838485,-7.4244194,3.6391866,1.0250319,1.0348058,2.7366762,JERKING,0ea1840dab93
1775670531346,1402028480552,-2.1164744,-6.64391,3.1148565,0.87109387,1.1362094,2.6487117,JERKING,0ea1840dab93
1775670531366,1402048500084,-2.930503,-5.4779334,2.7868507,0.6010914,1.205848,2.5179865,JERKING,0ea1840dab93
1775670531388,1402068519615,-3.8283286,-4.0701427,2.4253263,0.39461896,1.2046263,2.3054054,JERKING,0ea1840dab93
1775670531411,1402088539146,-4.76925,-3.0885203,2.2720973,0.16126843,1.1618657,2.07572,JERKING,0ea1840dab93
1775670531439,1402108558677,-5.3701944,-2.5210943,2.3439236,-0.21502456,1.0005972,1.7983873,JERKING,0ea1840dab93
1775670531447,1402128547691,-5.7005944,-2.2050598,2.4133554,-0.43127087,0.72326446,1.4526376,JERKING,0ea1840dab93
1775670531472,1402148597740,-5.865794,-2.4756045,2.3918076,-0.43127087,0.52656585,1.128879,JERKING,0ea1840dab93
1775670531485,1402168586754,-6.2225304,-1.7142484,1.6328455,-0.37384954,0.41050145,0.75625116,JERKING,0ea1840dab93
1775670531506,1402188636802,-6.907272,-2.2457612,1.520318,-0.26633725,0.3567453,0.3921755,JERKING,0ea1840dab93
1775670531527,1402208625816,-7.2328835,-3.383007,1.8746599,-0.56321776,0.1441642,0.17715092,JERKING,0ea1840dab93
1775670531547,1402228675865,-7.395689,-4.1491513,2.327164,-0.54000485,-0.04153884,-0.15149458,JERKING,0ea1840dab93
1775670531568,1402248695396,-7.417237,-5.2361193,2.5091233,-0.204029,-0.1282817,-0.26389378,JERKING,0ea1840dab93
1775670531588,1402268745445,-7.371747,-6.0884547,2.9281087,-0.039095376,-0.20769419,-0.22968534,JERKING,0ea1840dab93
1775670531608,1402288795494,-7.4603324,-6.241684,2.896984,-0.008552114,-0.21991149,-0.14905111,JERKING,0ea1840dab93
1775670531633,1402308876060,-7.680599,-5.9663506,2.837129,0.1600467,-0.12583824,-0.095294975,JERKING,0ea1840dab93
1775670531653,1402328895591,-7.69257,-5.662287,2.7389667,0.12217305,-0.12705997,-0.03176499,JERKING,0ea1840dab93
1775670531674,1402348915123,-7.374141,-5.305551,2.9281087,0.035430185,-0.21013765,-0.052534413,JERKING,0ea1840dab93
1775670531697,1402368965172,-6.7133417,-5.896919,3.3303347,-0.08674286,-0.32620203,-0.09162979,JERKING,0ea1840dab93
1775670531718,1402389015220,-6.191406,-5.66947,3.323152,-0.02443461,-0.36285394,-0.15882497,JERKING,0ea1840dab93
1775670531738,1402409065269,-6.196194,-4.7309427,3.0382419,0.30176744,-0.26511553,-0.21624629,JERKING,0ea1840dab93
1775670531750,1402429115318,-6.4044895,-3.7588966,2.7964275,0.4166101,-0.22113322,-0.2919936,JERKING,0ea1840dab93
1775670531770,1402449195884,-6.191406,-3.7493198,2.7844565,0.24801129,-0.30543262,-0.49235737,JERKING,0ea1840dab93
1775670531794,1402469245933,-5.6527104,-4.548983,2.9879637,-0.15271631,-0.45937067,-0.7134906,JERKING,0ea1840dab93
1775670531826,1402489357017,-5.121197,-4.537012,2.777274,-0.45937067,-0.5571091,-0.9932669,JERKING,0ea1840dab93
1775670531837,1402509437584,-5.0038815,-4.88896,2.7868507,-0.5143485,-0.52656585,-1.1801916,JERKING,0ea1840dab93
1775670531857,1402529487633,-4.9895163,-5.683835,3.3327289,-0.58032197,-0.52412236,-1.2657127,JERKING,0ea1840dab93
1775670531870,1402549476646,-4.8386817,-6.14831,3.7086184,-0.20769419,-0.5314528,-1.4563028,JERKING,0ea1840dab93
1775670531889,1402569526695,-4.6782703,-5.9639564,3.4739866,0.29810223,-0.5131268,-1.5039502,JERKING,0ea1840dab93
1775670531908,1402589546226,-4.4340615,-6.4140663,3.8714242,0.35918877,-0.5448918,-1.5406022,JERKING,0ea1840dab93
1775670531933,1402609596275,-4.015076,-6.315904,3.3087866,0.002443461,-0.6291912,-1.6627752,JERKING,0ea1840dab93
1775670531949,1402629646324,-3.7445314,-6.5936313,3.4835634,-0.61208695,-0.5925393,-1.6982054,JERKING,0ea1840dab93
1775670531973,1402649665855,-3.5769374,-6.8785415,3.3854012,-1.0629056,-0.53878313,-1.8875736,JERKING,0ea1840dab93
1775670531998,1402669685386,-3.1172507,-8.645462,3.8043866,-1.2962561,-0.5021312,-1.9156734,JERKING,0ea1840dab93
1775670532013,1402689704918,-2.3582888,-10.656591,4.261679,-1.1863003,-0.5681047,-1.9022343,JERKING,0ea1840dab93
1775670532048,1402709724449,-1.8842367,-9.902418,4.0940847,-0.5290093,-0.48502702,-1.8325957,JERKING,0ea1840dab93
1775670532050,1402729743980,-2.5929205,-8.437167,3.608062,0.17959438,-0.1001819,-1.6481144,JERKING,0ea1840dab93
1775670532083,1402749763511,-2.9831753,-7.893683,2.9257145,-0.35185838,-0.08552113,-1.5308284,JERKING,0ea1840dab93
1775670532087,1402769783043,-2.018312,-8.983045,2.789245,-1.1398746,-0.36651915,-1.6969837,JERKING,0ea1840dab93
1775670532108,1402789833091,-1.151611,-10.0269165,3.478775,-1.0091494,-0.3640757,-1.8203784,JERKING,0ea1840dab93
1775670532130,1402809852623,-0.6392518,-10.187328,3.4572272,-0.3726278,-0.28588495,-1.7153096,JERKING,0ea1840dab93
1775670532158,1402829902672,-0.58418524,-9.196129,2.861071,-0.009773844,-0.2919936,-1.6212363,JERKING,0ea1840dab93
1775670532176,1402849922203,-0.79008657,-8.652645,2.5953147,-0.13561209,-0.23701571,-1.5479325,JERKING,0ea1840dab93
1775670532187,1402869941734,-0.60573304,-10.31901,3.016694,-0.44837508,-0.27366763,-1.5528195,JERKING,0ea1840dab93
1775670532213,1402889961265,0.047884032,-11.745954,3.8307228,-0.48258355,-0.40561453,-1.5577064,JERKING,0ea1840dab93
1775670532228,1402909980797,0.35913026,-11.429919,3.6870706,0.073303826,-0.39461896,-1.4453071,JERKING,0ea1840dab93
1775670532249,1402930000328,0.1412579,-11.377247,3.0693667,0.27366763,-0.16737708,-1.1386528,JERKING,0ea1840dab93
1775670532271,1402950019859,-0.12689269,-12.301409,3.5003228,-0.12950343,-0.1160644,-0.97249746,JERKING,0ea1840dab93
1775670532292,1402970039390,0.38307226,-13.187263,3.8953662,-0.376293,-0.14782938,-0.81122905,JERKING,0ea1840dab93
1775670532315,1402990058922,0.6464345,-13.857639,3.8474822,-0.35918877,-0.13561209,-0.48258355,JERKING,0ea1840dab93
1775670532332,1403010078453,0.49559975,-14.465767,3.466804,-0.25045475,0.037873644,-0.10873401,JERKING,0ea1840dab93
1775670532360,1403030097984,0.21547815,-14.094666,3.5984852,-0.19547687,0.15515977,0.26267207,JERKING,0ea1840dab93
1775670532368,1403050117515,0.0,-13.491326,3.2968156,-0.05131268,0.172264,0.5864306,JERKING,0ea1840dab93
1775670532390,1403070167564,-0.29448682,-12.406754,3.1771057,0.08674286,0.18448131,0.87598073,JERKING,0ea1840dab93
1775670532414,1403090187095,-0.4309563,-11.884817,3.0765493,0.10995574,0.204029,1.1191051,JERKING,0ea1840dab93
1775670532433,1403110206627,-0.48362875,-11.473015,2.8778305,-0.028099801,0.1282817,1.3072516,JERKING,0ea1840dab93
1775670532461,1403130226158,-0.36152446,-11.712435,2.825158,-0.12461651,0.08674286,1.4941764,JERKING,0ea1840dab93
1775670532472,1403150215172,-0.20111294,-11.628637,2.8491,-0.2284636,0.029321533,1.6786577,JERKING,0ea1840dab93
1775670532493,1403170265220,-0.59855044,-10.67814,2.267309,-0.17470746,0.15882497,1.8509218,JERKING,0ea1840dab93
1775670532528,1403190284752,-1.2880806,-10.21127,2.2337902,-0.07819075,0.30787608,1.9877555,JERKING,0ea1840dab93
1775670532532,1403210273765,-1.460463,-9.595961,2.207454,-0.24923302,0.25534168,2.057394,JERKING,0ea1840dab93
1775670533034,1403230323814,-1.4867992,-9.483433,2.6384103,-0.41172317,0.1563815,2.0659463,JERKING,0ea1840dab93
1775670533036,1403250343345,-1.4341269,-9.229648,2.5258827,-0.36896262,0.13316862,2.01219,JERKING,0ea1840dab93
1775670533038,1403270332359,-1.5490485,-8.956709,2.743755,-0.22357668,0.15271631,1.9963076,JERKING,0ea1840dab93
1775670533040,1385298765976,1.3311762,0.17956513,9.349358,-0.029321533,0.028099801,0.24190263,JERKING,0ea1840dab93
1775670533042,1403592348668,-5.829881,-6.291962,3.4931402,0.06352998,0.0,0.73914695,JERKING,0ea1840dab93
1775670533044,1403611798716,-6.0262055,-6.7971387,2.7940333,-0.009773844,0.021991149,0.75136423,JERKING,0ea1840dab93
1775670533046,1403631818248,-6.3182983,-6.9886746,1.9560628,0.095294975,0.037873644,0.7867944,JERKING,0ea1840dab93
1775670533064,1403651837779,-6.5744777,-6.9360023,2.0446482,0.3848451,-0.09773844,0.8026769,JERKING,0ea1840dab93
1775670533108,1403671887828,-6.5505357,-6.0118403,2.3175871,0.3323107,-0.14172074,0.6450737,JERKING,0ea1840dab93
1775670533110,1403691968394,-6.375759,-5.781997,2.6767175,0.30298916,-0.10873401,0.61819565,JERKING,0ea1840dab93
1775670533122,1403712018443,-6.579266,-5.5521536,2.956839,0.052534413,-0.0012217305,0.59498274,JERKING,0ea1840dab93
1775670533145,1403732037974,-6.8426285,-5.195418,2.873042,0.07086037,0.032986723,0.54000485,JERKING,0ea1840dab93
1775670535027,1403752088023,-6.931214,-4.7788267,2.7844565,0.1881465,0.02443461,0.49357912,JERKING,0ea1840dab93
1775670535031,1403772138072,-6.9838862,-4.4340615,2.6551697,0.24556783,0.017104227,0.33841935,JERKING,0ea1840dab93
1775670535033,1403792218638,-6.8809357,-4.5561657,2.7820623,0.1563815,-0.0012217305,0.20158553,JERKING,0ea1840dab93
1775670535037,1405733319713,-5.758055,-5.2840033,2.4660277,0.111177474,-0.14049901,-1.0433578,JERKING,0ea1840dab93
1775670535039,1405752739244,-5.5617304,-5.935226,2.5234885,0.22479841,-0.19547687,-1.1899655,JERKING,0ea1840dab93
1775670535040,1405772158775,-4.807557,-6.9264255,3.0238767,0.1001819,-0.3555236,-1.2681563,JERKING,0ea1840dab93
1775670535053,1405791547789,-4.3406878,-6.8043213,3.0789435,0.05375614,-0.44593164,-1.3329079,JERKING,0ea1840dab93
1775670535085,1405810997838,-4.4077253,-6.5026517,2.5905263,-0.14905111,-0.34697145,-1.3658947,JERKING,0ea1840dab93
1775670535091,1405830417369,-4.510676,-7.445967,2.657564,-0.056199603,-0.28588495,-1.4966198,JERKING,0ea1840dab93
1775670535113,1405849836900,-3.8881836,-7.8793178,2.822764,0.54611355,-0.4654793,-1.5540411,JERKING,0ea1840dab93
1775670535134,1405869195396,-3.2872388,-7.019799,3.0119057,0.90285885,-0.6133087,-1.5760323,JERKING,0ea1840dab93
1775670536028,1405888645445,-2.80361,-6.7731967,3.0550013,-0.20647246,-0.7415904,-1.5784758,JERKING,0ea1840dab93
1775670536033,1405908064976,-2.3942018,-9.299079,3.13401,-1.3976597,-0.657291,-1.65911,JERKING,0ea1840dab93
1775670536034,1405927484508,-2.4516625,-11.133038,4.0078936,-0.6462954,-0.47647488,-1.65911,JERKING,0ea1840dab93
1775670536040,1405946904039,-2.4588451,-8.803479,3.2728736,1.3121386,-0.3885103,-1.5344934,JERKING,0ea1840dab93
1775670536042,1405966384605,-2.5091233,-6.3230867,3.2680852,1.3683381,-0.516792,-1.5063937,JERKING,0ea1840dab93
1775670536044,1405985804136,-1.4867992,-7.884106,3.311181,-0.4092797,-0.79412484,-1.6151277,JERKING,0ea1840dab93
1775670536046,1404828229381,-1.4532804,-10.084377,3.8259344,-0.19425514,0.24801129,1.5406022,JERKING,0ea1840dab93
1775670536048,1406936558238,-6.157887,-6.0716953,2.731784,0.080634214,0.15393804,0.54244834,JERKING,0ea1840dab93
1775670536050,1406955977769,-6.2584434,-5.7724204,2.9400797,-0.047647487,0.13194689,0.4813618,JERKING,0ea1840dab93
1775670536052,1406975397300,-6.232107,-5.590461,2.9640217,-0.10751228,0.12950343,0.3726278,JERKING,0ea1840dab93
1775670536054,1406994786314,-6.385336,-5.386954,3.0310593,0.043982297,0.1563815,0.26145032,JERKING,0ea1840dab93
1775670536071,1407014236363,-6.3326635,-4.8961425,2.693477,0.10262536,0.12583824,0.13316862,JERKING,0ea1840dab93
1775670536105,1407033594859,-6.2871737,-5.159505,2.8203697,-0.035430185,0.103847094,0.02076942,JERKING,0ea1840dab93
1775670536112,1407053044908,-6.3302693,-5.5377884,2.8179753,-0.06963864,0.09040806,-0.089186326,JERKING,0ea1840dab93
1775670536136,1407072464439,-6.519411,-5.719748,2.5378537,0.008552114,0.087964594,-0.17470746,JERKING,0ea1840dab93
1775670538036,1407091883970,-6.6175733,-5.5497594,2.3008277,-0.047647487,0.03176499,-0.25411993,JERKING,0ea1840dab93
1775670538038,1407111303502,-6.519411,-5.841852,2.27928,-0.039095376,-0.012217305,-0.3555236,JERKING,0ea1840dab93
1775670538040,1407130753550,-6.351817,-6.3230867,2.633622,0.16126843,-0.103847094,-0.40683624,JERKING,0ea1840dab93
1775670538055,1409151611363,-1.7190368,-7.6351094,4.4125137,-0.41050145,-0.6365216,-1.5198327,JERKING,0ea1840dab93
1775670538059,1409171930894,-1.7070658,-9.739613,4.63278,-0.6597345,-0.48380527,-1.5943583,JERKING,0ea1840dab93
1775670538061,1409191350425,-1.8435353,-9.765948,4.343082,0.20769419,-0.40317106,-1.5125023,JERKING,0ea1840dab93
1775670538062,1409210739439,-1.7860745,-8.061277,3.7948096,0.4447099,-0.49846604,-1.4196508,JERKING,0ea1840dab93
1775670538069,1409230158970,-1.2521675,-9.078813,4.546589,-0.32498032,-0.54367006,-1.4795157,JERKING,0ea1840dab93
1775670538094,1409249609019,-0.6631939,-10.79785,4.3646297,-0.5681047,-0.44959682,-1.4758505,JERKING,0ea1840dab93
1775670538109,1409268998033,-0.48841715,-9.868899,3.845088,-0.007330383,-0.3885103,-1.3035865,JERKING,0ea1840dab93
1775670538130,1409288448082,-0.62249243,-9.674969,4.259285,0.2883284,-0.28221974,-1.2253957,JERKING,0ea1840dab93
1775670540024,1409307867613,-0.51954174,-9.694122,4.1659107,0.28099802,-0.31520647,-1.17897,JERKING,0ea1840dab93
1775670540026,1409327287144,-0.18195933,-8.532935,3.311181,0.25778514,-0.44837508,-1.0873401,JERKING,0ea1840dab93
1775670540030,1409346706675,0.36152446,-9.126697,3.9624038,0.02687807,-0.5204572,-1.1081096,JERKING,0ea1840dab93
1775670540032,1408160904576,-0.51954174,-9.988609,3.9719806,-0.14660765,0.40683624,1.2950343,JERKING,0ea1840dab93
1775670540036,1410376583043,-5.57849,-8.305486,3.6631286,0.008552114,0.008552114,-0.13072516,JERKING,0ea1840dab93
1775670540040,1410396572056,-5.547365,-7.955932,3.7708676,-0.10751228,-0.039095376,-0.119729586,JERKING,0ea1840dab93
1775670540046,1410416561070,-5.29358,-7.563283,3.4739866,-0.002443461,-0.05131268,-0.10751228,JERKING,0ea1840dab93
1775670540068,1410436550084,-5.2863975,-6.3087215,3.3782187,0.32498032,-0.040317107,-0.14782938,JERKING,0ea1840dab93
1775670540088,1410456569615,-5.2648497,-5.3318872,3.323152,0.37140608,-0.080634214,-0.22357668,JERKING,0ea1840dab93
1775670540112,1410476589146,-5.097255,-5.1116204,3.3087866,0.007330383,-0.13194689,-0.37507126,JERKING,0ea1840dab93
1775670540124,1410496608677,-4.8219223,-5.315128,3.0095115,-0.38606682,-0.15393804,-0.53023106,JERKING,0ea1840dab93
1775670540249,1410516628209,-4.733337,-6.0645127,2.858677,-0.41538838,-0.14294247,-0.68661255,JERKING,0ea1840dab93
1775670540253,1410536647740,-4.7046065,-6.9479733,3.110068,-0.1160644,-0.2125811,-0.77946407,JERKING,0ea1840dab93
1775670540258,1410556697789,-4.1299977,-7.237672,3.0430303,-0.24678956,-0.40439278,-0.8491027,JERKING,0ea1840dab93
1775670540260,1409445401060,1.9632454,-10.402806,4.6399627,0.20647246,-0.59986967,-0.9370673,JERKING,0ea1840dab93
1775670540263,1410677059117,-2.6982653,-8.303091,3.9217024,-0.7318166,-0.45814893,-1.1459832,JERKING,0ea1840dab93
1775670540265,1410697078648,-2.7724855,-8.916007,3.9336734,-0.4447099,-0.31031954,-1.1301007,JERKING,0ea1840dab93
1775670540273,1410717067662,-3.016694,-8.178593,3.7924154,0.3115413,-0.23823744,-1.1264355,JERKING,0ea1840dab93
1775670540294,1410737087193,-2.9712043,-7.326257,3.6870706,0.56077427,-0.32620203,-1.1496484,JERKING,0ea1840dab93
1775670540312,1410757106724,-2.5115175,-6.5984197,3.3207579,0.111177474,-0.49846604,-1.2864822,JERKING,0ea1840dab93
1775670540335,1410777126256,-1.8219875,-7.9990277,3.5122938,-0.5375614,-0.56321776,-1.3878858,JERKING,0ea1840dab93
1775670540354,1410797115269,-1.2808979,-10.0987425,4.1036615,-0.6243043,-0.53023106,-1.4587462,JERKING,0ea1840dab93
1775670542032,1410817134800,-1.0582372,-9.792285,3.643975,0.014660766,-0.4654793,-1.3683381,JERKING,0ea1840dab93
1775670542035,1410837154332,-1.271321,-8.504205,3.3518825,0.118507855,-0.4373795,-1.2742649,JERKING,0ea1840dab93
1775670542037,1410857173863,-0.9888053,-9.722853,4.132392,-0.54244834,-0.4654793,-1.2669345,JERKING,0ea1840dab93
1775670542041,1409052647496,-3.572149,-7.1514807,3.9312792,0.09407325,-0.44348818,-1.3182472,JERKING,0ea1840dab93
1775670542043,1412828726304,0.47165772,-12.7970085,4.996699,-0.032986723,-0.40317106,0.0720821,JERKING,0ea1840dab93
1775670542045,1412848176353,0.320823,-14.104242,4.9296613,-0.43371433,-0.0842994,0.39828414,JERKING,0ea1840dab93
1775670542047,1412867595884,-0.8619126,-13.366828,4.7644615,-0.057421334,0.28344148,0.68661255,JERKING,0ea1840dab93
1775670542070,1412887045933,-1.8507179,-11.305421,4.144363,0.50701815,0.4886922,1.0140363,JERKING,0ea1840dab93
1775670542094,1412906495982,-2.0207062,-10.086772,4.0677485,0.37140608,0.45204028,1.0714576,JERKING,0ea1840dab93
1775670542101,1412925976549,-1.5490485,-10.271125,4.0438066,-0.10751228,0.40194935,1.1435398,JERKING,0ea1840dab93
1775670542132,1412945426597,-1.3623008,-10.3214035,3.916914,-0.2724459,0.47891834,1.3011429,JERKING,0ea1840dab93
1775670542150,1412964846129,-1.8411411,-9.378088,3.9073372,-0.07696902,0.60231316,1.409877,JERKING,0ea1840dab93
1775670542163,1412984326695,-2.3415294,-8.820239,3.5936968,0.10140363,0.65118235,1.5149459,JERKING,0ea1840dab93
1775670542182,1413003776744,-2.528277,-8.820239,3.7445314,0.17470746,0.5876524,1.5454891,JERKING,0ea1840dab93
1775670542206,1413023226793,-2.2816741,-8.652645,3.6272156,0.23579398,0.4728097,1.5503759,JERKING,0ea1840dab93
1775670542226,1413042676841,-2.3391352,-8.408437,3.7660792,0.13805555,0.42271876,1.5589281,JERKING,0ea1840dab93
1775670543037,1413062126890,-2.5450363,-7.9631147,3.7062242,0.02687807,0.5131268,1.5332718,JERKING,0ea1840dab93
