# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692469674,1082655024486077,-1.3742718,-1.6879122,-9.437943,NaN,NaN,NaN,TREMOR,0a4f99c10aed
1775692469683,1082655033217544,-1.3958195,-1.6567876,-9.449914,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469691,1082655041212550,-1.3862427,-1.6639702,-9.442732,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469699,1082655049205787,-1.3742718,-1.6711528,-9.428367,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469707,1082655057203100,-1.3934253,-1.6591818,-9.457097,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469715,1082655065196875,-1.364695,-1.6543933,-9.43076,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469723,1082655073195650,-1.3718776,-1.6519991,-9.399636,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469731,1082655081188041,-1.3718776,-1.6496049,-9.411607,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469739,1082655089216046,-1.3814543,-1.6376339,-9.409213,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469747,1082655097210437,-1.3790601,-1.6328455,-9.406818,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469755,1082655105207750,-1.3790601,-1.6136919,-9.40203,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469763,1082655113203448,-1.3958195,-1.6256629,-9.41879,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469771,1082655121196377,-1.3958195,-1.6232687,-9.406818,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469779,1082655129193844,-1.4101849,-1.6256629,-9.409213,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469787,1082655137188312,-1.3814543,-1.6160861,-9.421184,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469795,1082655145215471,-1.3958195,-1.6400281,-9.41879,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469803,1082655153212400,-1.388637,-1.6472107,-9.416395,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,0a4f99c10aed
1775692469811,1082655161205329,-1.3838485,-1.661576,-9.406818,0.004276057,0.005497787,0.007941248,TREMOR,0a4f99c10aed
1775692469819,1082655169201258,-1.376666,-1.6687586,-9.435549,0.004886922,0.007330383,0.0067195175,TREMOR,0a4f99c10aed
1775692469827,1082655177197648,-1.3934253,-1.6831238,-9.43076,0.004886922,0.007330383,0.0061086523,TREMOR,0a4f99c10aed
1775692469835,1082655185192423,-1.3862427,-1.6831238,-9.423578,0.004886922,0.009773844,0.0067195175,TREMOR,0a4f99c10aed
