# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671762297,1061947648539184,2.813187,-1.2593501,-9.186552,-0.0012217305,0.0,0.0012217305,TONIC,583fde05b2d3
1775671762305,1061947656533880,2.8107927,-1.2569559,-9.184157,-6.1086525E-4,0.002443461,0.004276057,TONIC,583fde05b2d3
1775671762313,1061947664530498,2.791639,-1.2569559,-9.184157,-0.0012217305,0.0036651916,0.0030543262,TONIC,583fde05b2d3
1775671762321,1061947672525347,2.8203697,-1.2689269,-9.19134,-0.0012217305,0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671762329,1061947680520427,2.813187,-1.2545617,-9.19134,6.1086525E-4,0.002443461,0.0030543262,TONIC,583fde05b2d3
1775671762337,1061947688164661,2.813187,-1.2617443,-9.193734,0.0,0.002443461,0.0018325958,TONIC,583fde05b2d3
1775671762345,1061947696541049,2.8179753,-1.2641385,-9.172187,6.1086525E-4,0.0036651916,0.002443461,TONIC,583fde05b2d3
1775671762353,1061947704023821,2.837129,-1.2737153,-9.198523,0.0012217305,0.0036651916,0.002443461,TONIC,583fde05b2d3
1775671762361,1061947712533671,2.825158,-1.2521675,-9.198523,-0.0012217305,0.002443461,0.0018325958,TONIC,583fde05b2d3
1775671762369,1061947720178213,2.822764,-1.2354081,-9.200917,0.0012217305,0.0036651916,0.0018325958,TONIC,583fde05b2d3
1775671762377,1061947728523139,2.822764,-1.2617443,-9.203311,6.1086525E-4,0.0036651916,0.002443461,TONIC,583fde05b2d3
1775671762385,1061947736521680,2.8107927,-1.2689269,-9.205706,0.0018325958,0.004276057,0.0030543262,TONIC,583fde05b2d3
1775671762393,1061947744033606,2.8299465,-1.2449849,-9.200917,0.0018325958,0.004886922,0.0018325958,TONIC,583fde05b2d3
1775671762401,1061947752540379,2.8275523,-1.2761095,-9.188946,0.002443461,0.0067195175,0.002443461,TONIC,583fde05b2d3
1775671762409,1061947760592383,2.80361,-1.2665327,-9.19134,0.004276057,0.005497787,6.1086525E-4,TONIC,583fde05b2d3
1775671762417,1061947768502232,2.7988217,-1.2641385,-9.186552,0.0018325958,0.005497787,6.1086525E-4,TONIC,583fde05b2d3
1775671762425,1061947776529312,2.813187,-1.2641385,-9.176975,0.0030543262,0.004886922,-6.1086525E-4,TONIC,583fde05b2d3
1775671762433,1061947784065007,2.815581,-1.2785037,-9.184157,0.0030543262,0.0030543262,6.1086525E-4,TONIC,583fde05b2d3
1775671762441,1061947792520087,2.825158,-1.2569559,-9.203311,0.0036651916,0.005497787,0.0,TONIC,583fde05b2d3
1775671762449,1061947800544782,2.8395233,-1.2808979,-9.198523,0.0018325958,0.0030543262,0.0,TONIC,583fde05b2d3
1775671762457,1061947808541324,2.80361,-1.2330139,-9.181764,6.1086525E-4,0.004886922,0.0012217305,TONIC,583fde05b2d3
1775671762465,1061947816537942,2.7605145,-1.2473791,-9.172187,6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,583fde05b2d3
1775671762473,1061947824533715,2.834735,-1.2306197,-9.176975,0.002443461,0.002443461,0.002443461,TONIC,583fde05b2d3
1775671762481,1061947832527872,2.801216,-1.2210429,-9.184157,0.0018325958,6.1086525E-4,0.002443461,TONIC,583fde05b2d3
1775671762489,1061947840523491,2.8083985,-1.2449849,-9.188946,0.0,0.0018325958,0.002443461,TONIC,583fde05b2d3
1775671762497,1061947848520109,2.789245,-1.2569559,-9.193734,0.0018325958,0.002443461,0.0036651916,TONIC,583fde05b2d3
1775671762505,1061947856545035,2.7964275,-1.2449849,-9.196129,6.1086525E-4,0.0030543262,0.0030543262,TONIC,583fde05b2d3
1775671762513,1061947864540192,2.815581,-1.2497733,-9.186552,0.0012217305,0.0012217305,0.004886922,TONIC,583fde05b2d3
1775671762521,1061947872536195,2.801216,-1.2521675,-9.193734,-6.1086525E-4,6.1086525E-4,0.0036651916,TONIC,583fde05b2d3
1775671762529,1061947880531507,2.80361,-1.2593501,-9.188946,-0.0012217305,0.0030543262,0.004886922,TONIC,583fde05b2d3
1775671762537,1061947888527587,2.813187,-1.2641385,-9.169792,6.1086525E-4,0.0036651916,0.004276057,TONIC,583fde05b2d3
1775671762545,1061947896522897,2.8179753,-1.2641385,-9.188946,0.0,0.0018325958,0.004886922,TONIC,583fde05b2d3
1775671762553,1061947904521439,2.8060043,-1.2593501,-9.186552,6.1086525E-4,0.0012217305,0.0061086523,TONIC,583fde05b2d3
1775671762561,1061947912547827,2.8299465,-1.2617443,-9.19134,6.1086525E-4,0.0018325958,0.0036651916,TONIC,583fde05b2d3
1775671762569,1061947920540445,2.7940333,-1.2617443,-9.193734,0.0,0.0018325958,0.004886922,TONIC,583fde05b2d3
1775671762577,1061947928536448,2.813187,-1.2737153,-9.203311,-6.1086525E-4,0.0012217305,0.004886922,TONIC,583fde05b2d3
1775671762585,1061947936530683,2.801216,-1.271321,-9.193734,0.0,0.0012217305,0.004276057,TONIC,583fde05b2d3
1775671762593,1061947944528532,2.8203697,-1.2473791,-9.19134,-0.0012217305,0.0030543262,0.004276057,TONIC,583fde05b2d3
1775671762601,1061947952522612,2.7940333,-1.2449849,-9.186552,0.0012217305,0.002443461,0.004276057,TONIC,583fde05b2d3
1775671762609,1061947960519923,2.8203697,-1.2378023,-9.186552,-0.0018325958,0.0036651916,0.004276057,TONIC,583fde05b2d3
1775671762617,1061947968544233,2.8083985,-1.2521675,-9.16261,0.0,0.0,0.0036651916,TONIC,583fde05b2d3
1775671762625,1061947976540236,2.813187,-1.2689269,-9.184157,-0.0012217305,0.0012217305,0.0036651916,TONIC,583fde05b2d3
1775671762633,1061947984536470,2.8107927,-1.2617443,-9.193734,-6.1086525E-4,6.1086525E-4,0.0030543262,TONIC,583fde05b2d3
1775671762641,1061947992531013,2.815581,-1.2545617,-9.193734,-0.0018325958,0.0012217305,0.0036651916,TONIC,583fde05b2d3
1775671762649,1061948000552169,2.8203697,-1.2545617,-9.196129,-0.0012217305,-6.1086525E-4,0.0036651916,TONIC,583fde05b2d3
1775671762657,1061948008524172,2.813187,-1.2617443,-9.200917,-0.0012217305,0.0012217305,0.004886922,TONIC,583fde05b2d3
1775671762665,1061948016517791,2.825158,-1.2665327,-9.184157,-6.1086525E-4,0.002443461,0.0036651916,TONIC,583fde05b2d3
1775671762673,1061948024051640,2.8107927,-1.2641385,-9.193734,-0.0018325958,0.0018325958,0.004276057,TONIC,583fde05b2d3
1775671762681,1061948032539951,2.813187,-1.2473791,-9.169792,0.0030543262,0.005497787,0.002443461,TONIC,583fde05b2d3
1775671762689,1061948040538031,2.801216,-1.2593501,-9.208099,0.0012217305,6.1086525E-4,0.0012217305,TONIC,583fde05b2d3
1775671762697,1061948048531035,2.8060043,-1.2641385,-9.186552,6.1086525E-4,0.0030543262,0.0012217305,TONIC,583fde05b2d3
1775671762705,1061948056527038,2.7964275,-1.2521675,-9.181764,0.0,0.0036651916,0.0012217305,TONIC,583fde05b2d3
1775671762713,1061948064523887,2.825158,-1.2617443,-9.19134,-6.1086525E-4,0.002443461,6.1086525E-4,TONIC,583fde05b2d3
1775671762721,1061948072170428,2.8179753,-1.2401965,-9.19134,0.0018325958,0.0018325958,0.002443461,TONIC,583fde05b2d3
1775671762729,1061948080543893,2.8060043,-1.2521675,-9.203311,0.0018325958,0.0036651916,6.1086525E-4,TONIC,583fde05b2d3
1775671762737,1061948088539973,2.815581,-1.2521675,-9.196129,6.1086525E-4,0.0030543262,0.0030543262,TONIC,583fde05b2d3
1775671762745,1061948096535591,2.7988217,-1.2545617,-9.203311,0.0018325958,0.002443461,0.0030543262,TONIC,583fde05b2d3
1775671762753,1061948104531979,2.8107927,-1.2497733,-9.200917,0.0018325958,0.0018325958,0.0012217305,TONIC,583fde05b2d3
1775671762761,1061948112527906,2.813187,-1.2689269,-9.210494,6.1086525E-4,0.0018325958,0.0018325958,TONIC,583fde05b2d3
1775671762769,1061948120521832,2.825158,-1.2545617,-9.186552,0.0,0.004276057,6.1086525E-4,TONIC,583fde05b2d3
1775671762777,1061948128520220,2.8083985,-1.2521675,-9.188946,0.0012217305,0.0030543262,0.0030543262,TONIC,583fde05b2d3
1775671762785,1061948136543607,2.7988217,-1.2761095,-9.193734,-6.1086525E-4,0.0036651916,0.0018325958,TONIC,583fde05b2d3
1775671763089,1061948440615804,2.815581,-1.2449849,-9.193734,6.1086525E-4,0.0036651916,0.002443461,TONIC,583fde05b2d3
1775671763097,1061948448611423,2.80361,-1.2401965,-9.200917,0.0012217305,0.0018325958,6.1086525E-4,TONIC,583fde05b2d3
1775671763105,1061948456520350,2.7964275,-1.2473791,-9.176975,6.1086525E-4,0.0018325958,0.0018325958,TONIC,583fde05b2d3
1775671763113,1061948464516122,2.801216,-1.2473791,-9.193734,-0.0018325958,-6.1086525E-4,0.0012217305,TONIC,583fde05b2d3
1775671763121,1061948472543125,2.813187,-1.2545617,-9.181764,6.1086525E-4,0.0012217305,0.002443461,TONIC,583fde05b2d3
1775671763129,1061948480538282,2.7964275,-1.2378023,-9.196129,0.002443461,0.0018325958,6.1086525E-4,TONIC,583fde05b2d3
1775671763137,1061948488535208,2.801216,-1.2354081,-9.186552,0.002443461,0.004276057,6.1086525E-4,TONIC,583fde05b2d3
1775671763145,1061948496528672,2.80361,-1.2545617,-9.174581,0.0018325958,0.005497787,0.0018325958,TONIC,583fde05b2d3
1775671763153,1061948504524752,2.822764,-1.2665327,-9.198523,0.0018325958,0.0061086523,0.0018325958,TONIC,583fde05b2d3
1775671763161,1061948512520141,2.8060043,-1.2497733,-9.205706,0.0018325958,0.005497787,0.0036651916,TONIC,583fde05b2d3
