# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671506894,1061692244901011,-1.448492,-9.77792,1.0103531,NaN,NaN,NaN,JERKING,2d04f828c1d6
1775671506902,1061692252990794,-1.4867992,-9.763555,0.9935937,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506910,1061692260983423,-1.5227122,-9.787497,0.92416185,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506918,1061692268978282,-1.5562311,-9.847352,0.8810662,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506926,1061692276974602,-1.5466543,-9.873688,0.8331822,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506934,1061692284969692,-1.4891934,-9.931149,0.78050977,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506942,1061692292966013,-1.3958195,-9.983821,0.7469909,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506950,1061692300991257,-1.2904748,-10.005369,0.7469909,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506958,1061692308988732,-1.2306197,-9.983821,0.7733272,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506966,1061692316984515,-1.1540052,-10.012551,0.79487497,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506974,1061692324978989,-1.1013328,-9.991004,0.7685388,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506982,1061692332999848,-1.0654198,-9.9790325,0.7541735,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506990,1061692340971554,-1.0821792,-9.974244,0.7134721,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671506998,1061692348996182,-1.0654198,-9.976639,0.6751649,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671507006,1061692356992811,-1.0869676,-9.974244,0.6679823,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671507014,1061692364988900,-1.1204864,-9.995792,0.6703765,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671507022,1061692372985453,-1.163582,-9.991004,0.6631939,-0.75502944,-0.44348818,-0.10262536,JERKING,2d04f828c1d6
1775671507030,1061692380977851,-1.2138603,-10.005369,0.6584055,0.04153884,-0.04337143,0.0036651916,JERKING,2d04f828c1d6
1775671507038,1061692388974710,-1.2641385,-10.014946,0.63206923,0.040317107,-0.047647487,6.1086525E-4,JERKING,2d04f828c1d6
1775671507046,1061692396969261,-1.340753,-10.0269165,0.60333884,0.037873644,-0.04886922,0.0012217305,JERKING,2d04f828c1d6
1775671507054,1061692404995736,-1.388637,-10.031705,0.5626374,0.036651913,-0.053145275,0.0012217305,JERKING,2d04f828c1d6
1775671507062,1061692412991980,-1.4293385,-10.041282,0.51475334,0.03359759,-0.054367006,-0.0018325958,JERKING,2d04f828c1d6
1775671507070,1061692420987993,-1.4437037,-10.041282,0.50757074,0.029321533,-0.048258353,0.0,JERKING,2d04f828c1d6
1775671507079,1061692429073622,-1.4317327,-10.038888,0.5243302,0.022602014,-0.040927973,6.1086525E-4,JERKING,2d04f828c1d6
1775671507086,1061692436978866,-1.436521,-10.036493,0.5602432,0.017715093,-0.03176499,0.0,JERKING,2d04f828c1d6
1775671507094,1061692444973956,-1.4341269,-10.012551,0.60573304,0.013439035,-0.018936822,0.002443461,JERKING,2d04f828c1d6
1775671507103,1061692453092123,-1.4460979,-10.012551,0.6655881,0.01160644,-0.0067195175,0.0,JERKING,2d04f828c1d6
1775671507110,1061692460966828,-1.448492,-10.031705,0.6895301,0.009773844,0.007330383,0.0012217305,JERKING,2d04f828c1d6
1775671507118,1061692468991533,-1.448492,-10.024523,0.7565677,0.01038471,0.01282817,0.0012217305,JERKING,2d04f828c1d6
1775671507126,1061692476986623,-1.4460979,-10.031705,0.80205756,0.009773844,0.017104227,0.002443461,JERKING,2d04f828c1d6
1775671507134,1061692484982559,-1.4413095,-10.005369,0.80445176,0.0067195175,0.02076942,0.0018325958,JERKING,2d04f828c1d6
1775671507142,1061692492979265,-1.4101849,-9.981427,0.81642276,0.004276057,0.02443461,0.0018325958,JERKING,2d04f828c1d6
1775671507151,1061692501029740,-1.3599066,-9.986216,0.82599956,0.0030543262,0.02076942,0.0,JERKING,2d04f828c1d6
1775671507158,1061692508972138,-1.3479356,-9.967062,0.8762778,0.0012217305,0.017715093,0.0012217305,JERKING,2d04f828c1d6
1775671507166,1061692516966074,-1.3455414,-9.957485,0.8619126,0.0018325958,0.013439035,-0.002443461,JERKING,2d04f828c1d6
1775671507174,1061692524923010,-1.3072342,-9.964667,0.85473,0.0036651916,0.01038471,-0.0030543262,JERKING,2d04f828c1d6
1775671507182,1061692532957485,-1.30484,-9.957485,0.81881696,0.0067195175,0.009162978,-0.004886922,JERKING,2d04f828c1d6
1775671507190,1061692540982728,-1.316811,-9.962274,0.79008657,0.0067195175,0.010995574,-0.0061086523,JERKING,2d04f828c1d6
1775671507198,1061692548979588,-1.3311762,-9.938332,0.7685388,0.008552114,0.014660766,-0.005497787,JERKING,2d04f828c1d6
1775671507206,1061692556974371,-1.328782,-9.921572,0.7613561,0.01038471,0.017715093,-0.0067195175,JERKING,2d04f828c1d6
1775671507214,1061692564968922,-1.3335704,-9.902418,0.7469909,0.015271631,0.02565634,-0.007941248,JERKING,2d04f828c1d6
1775671507222,1061692572995397,-1.340753,-9.876082,0.7398083,0.02076942,0.02687807,-0.008552114,JERKING,2d04f828c1d6
1775671507230,1061692580991102,-1.328782,-9.880871,0.7015011,0.021991149,0.028099801,-0.0067195175,JERKING,2d04f828c1d6
1775671507238,1061692588986192,-1.3335704,-9.883265,0.6871359,0.02565634,0.02687807,-0.0030543262,JERKING,2d04f828c1d6
