epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692670446,23541120907517,-1.1899183,2.327164,8.983045,0.0012217305,0.0061086523,0.02443461,TREMOR,f0b516f1f958
1775692670459,23541140957566,-1.8411411,2.2697031,9.064447,-0.010995574,0.064751714,-0.065973446,TREMOR,f0b516f1f958
1775692670491,23541161007615,-1.8435353,2.3343468,9.112331,-0.02687807,0.2125811,0.030543262,TREMOR,f0b516f1f958
1775692670500,23541181057663,-1.6280571,2.255338,9.124303,0.012217305,-0.0036651916,0.014660766,TREMOR,f0b516f1f958
1775692670529,23541201077195,-1.7046716,2.1284454,9.064447,0.02565634,-0.004886922,0.034208454,TREMOR,f0b516f1f958
1775692670544,23541221096726,-1.8028339,2.4468741,8.9519205,0.040317107,-0.029321533,0.034208454,TREMOR,f0b516f1f958
1775692670560,23541241116257,-1.5394717,2.3463178,9.320627,0.0036651916,-0.080634214,0.04642576,TREMOR,f0b516f1f958
1775692670578,23541261166306,-1.2497733,2.44448,9.31105,-0.04153884,-0.087964594,0.034208454,TREMOR,f0b516f1f958
1775692670607,23541281216355,-1.2665327,2.456451,9.193734,-0.06841691,-0.015882496,0.04520403,TREMOR,f0b516f1f958
1775692670626,23541301235886,-1.448492,2.8802247,9.19134,-0.1563815,0.036651913,0.021991149,TREMOR,f0b516f1f958
1775692670651,23541321255417,-1.484405,3.301604,9.263166,-0.44226643,0.029321533,0.002443461,TREMOR,f0b516f1f958
1775692670659,23541341274949,-1.4820108,4.999093,9.224859,-1.1508701,0.047647487,-0.012217305,TREMOR,f0b516f1f958
1775692670683,23541361324997,-1.3862427,5.070919,9.241618,-2.575408,0.16371189,0.009773844,TREMOR,f0b516f1f958
1775692670700,23541381375046,-1.2234371,4.474763,8.973468,-4.505742,0.26389378,0.02076942,TREMOR,f0b516f1f958
1775692670722,23541401394577,-1.0175357,1.5849615,7.735666,-6.3224554,0.37507126,0.02687807,TREMOR,f0b516f1f958
1775692670745,23541421414109,-0.8690952,-5.1379566,7.2592196,-6.8111477,0.5644395,0.03176499,TREMOR,f0b516f1f958
1775692670759,23541441433640,-1.0654198,-11.324574,9.97185,-4.11601,0.6047566,0.043982297,TREMOR,f0b516f1f958
1775692670779,23541461483689,-2.1619642,-9.9790325,10.359711,0.037873644,0.9138544,-0.12217305,TREMOR,f0b516f1f958
1775692670800,23541481533738,-3.0119057,-3.8738184,8.693346,3.4281757,0.7476991,-0.15882497,TREMOR,f0b516f1f958
1775692670829,23541501553269,-3.8786068,1.0031705,7.302315,4.0720277,0.38606682,-0.267559,TREMOR,f0b516f1f958
1775692670839,23541521603318,-3.0573955,4.7165775,8.995016,1.577254,0.21013765,-0.15271631,TREMOR,f0b516f1f958
1775692670863,23541541653366,-2.054225,1.5777789,8.185776,-1.4404203,0.037873644,0.17104226,TREMOR,f0b516f1f958
1775692670881,23541561672898,-1.7022774,-1.2354081,8.358158,-3.5430183,0.15149458,0.23945917,TREMOR,f0b516f1f958
1775692670912,23541581722947,-1.9895816,-2.6551697,7.7548194,-4.01705,0.3408628,0.19547687,TREMOR,f0b516f1f958
1775692670920,23541601742478,-2.1883004,-8.049306,8.935161,-2.7940977,0.30787608,0.10262536,TREMOR,f0b516f1f958
1775692670946,23541621762009,-2.4708161,-7.943961,9.514558,-0.3933972,0.21624629,-0.02443461,TREMOR,f0b516f1f958
1775692670959,23541641812058,-2.585738,-3.4715924,9.562442,1.9547688,0.04153884,-0.13194689,TREMOR,f0b516f1f958
1775692670979,23541661831589,-2.5713725,0.7733272,9.442732,2.0207422,0.05497787,-0.007330383,TREMOR,f0b516f1f958
1775692671000,23541681851120,-2.3511062,1.7501614,8.544906,-0.07574729,0.16249016,-0.002443461,TREMOR,f0b516f1f958
1775692671038,23541701870652,-2.1068976,-0.9840169,8.286332,-2.5692992,0.3726278,0.19181168,TREMOR,f0b516f1f958
1775692671045,23541721890183,-2.336741,-4.120421,7.1251445,-3.5882225,0.58032197,0.119729586,TREMOR,f0b516f1f958
1775692671059,23541741909714,-2.7700913,-8.937555,8.161834,-2.3848178,0.50579643,0.16126843,TREMOR,f0b516f1f958
1775692671082,23541761929245,-3.0334535,-7.656657,8.7292595,0.3213151,0.30176744,-0.0842994,TREMOR,f0b516f1f958
1775692671113,23541781979294,-3.181894,-2.6910827,9.267955,2.3420575,0.042760566,-0.08674286,TREMOR,f0b516f1f958
1775692671120,23541802059861,-3.122039,1.5490485,8.528147,1.6297885,-0.080634214,-0.10262536,TREMOR,f0b516f1f958
1775692671154,23541822079392,-2.4899697,-0.045489833,7.8146744,-1.1129965,0.02443461,-0.02321288,TREMOR,f0b516f1f958
1775692671161,23541842129441,-2.5833437,-3.5194764,7.264008,-3.3304374,0.35308012,0.15882497,TREMOR,f0b516f1f958
1775692671184,23541862210007,-3.2345665,-8.238448,7.07726,-3.1801646,0.5888741,0.05009095,TREMOR,f0b516f1f958
1775692671209,23541882321091,-3.6846764,-8.772355,8.532935,-1.1129965,0.45204028,0.036651913,TREMOR,f0b516f1f958
1775692671225,23541902371140,-3.608062,-4.9583917,8.561666,1.4465289,0.081855945,-0.12461651,TREMOR,f0b516f1f958
1775692671242,23541922482224,-3.2225955,-1.5107412,8.0924015,1.7592919,-0.16982053,-0.019547688,TREMOR,f0b516f1f958
1775692671273,23541942532273,-2.6551697,-1.1492168,7.431602,-0.059864793,-0.08552113,-0.09285152,TREMOR,f0b516f1f958
1775692671282,23541962612839,-2.6743233,-3.9695864,7.539341,-2.204002,0.21135938,0.04886922,TREMOR,f0b516f1f958
1775692671316,23541982662888,-3.2154129,-7.445967,6.9024835,-2.6352727,0.45937067,0.021991149,TREMOR,f0b516f1f958
1775692671324,23542002743454,-3.550601,-8.568848,8.00621,-1.1679744,0.36651915,0.036651913,TREMOR,f0b516f1f958
1775692671349,23542022824021,-3.3973722,-6.241684,8.259995,1.1093313,0.052534413,-0.14294247,TREMOR,f0b516f1f958
1775692671363,23542042904587,-3.0310593,-2.552219,8.185776,1.6920967,-0.14905111,-0.03176499,TREMOR,f0b516f1f958
1775692671383,23542062985154,-2.5929205,-1.8650831,7.2687964,0.27855456,-0.08552113,-0.10873401,TREMOR,f0b516f1f958
1775692671410,23542083065720,-2.5785553,-4.582502,7.3669586,-1.6652187,0.21624629,0.015882496,TREMOR,f0b516f1f958
1775692671435,23542103115769,-3.323152,-7.0245876,6.3661823,-2.2418754,0.5216789,-0.004886922,TREMOR,f0b516f1f958
1775692671445,23542123165818,-3.9552212,-8.698134,7.2448545,-1.1068878,0.45814893,0.013439035,TREMOR,f0b516f1f958
1775692671466,23542143307419,-3.7134068,-6.7803793,7.57286,0.8356637,0.13683382,-0.13683382,TREMOR,f0b516f1f958
1775692671487,23542163357468,-3.4524388,-4.9440265,7.8529816,1.5271631,-0.04153884,-0.12461651,TREMOR,f0b516f1f958
1775692671504,23542183346482,-3.0430303,-2.2290018,7.750031,0.5656612,-0.14660765,-0.058643065,TREMOR,f0b516f1f958
1775692671542,23542203396531,-2.755726,-3.1675289,6.612785,-0.5314528,-0.021991149,-0.02321288,TREMOR,f0b516f1f958
1775692671546,23542223446579,-3.2154129,-6.0597243,7.00304,-2.1832323,0.33475417,0.089186326,TREMOR,f0b516f1f958
1775692671561,23542243435593,-3.9025488,-8.6334915,6.220136,-2.0549507,0.50946164,0.04886922,TREMOR,f0b516f1f958
1775692671583,23542263485642,-3.976769,-9.299079,7.043741,-0.41905355,0.28955013,0.105068825,TREMOR,f0b516f1f958
1775692671622,23542283505173,-3.3638535,-4.268862,7.7811556,2.2834144,-0.20525073,-0.03176499,TREMOR,f0b516f1f958
1775692671624,23542303524704,-3.2273839,-2.516306,8.152257,2.2321017,-0.25778514,0.017104227,TREMOR,f0b516f1f958
1775692671642,23542323574753,-2.873042,-2.0015526,6.9623384,0.58276546,-0.21868975,0.02321288,TREMOR,f0b516f1f958
1775692671663,23542343624802,-2.8562827,-5.149928,6.3949127,-1.6713274,0.073303826,0.13561209,TREMOR,f0b516f1f958
1775692671681,23542363644333,-3.7541082,-7.3190746,6.7731967,-2.460565,0.39950588,0.14905111,TREMOR,f0b516f1f958
1775692671713,23542383663865,-4.225766,-8.829816,6.907272,-1.5418239,0.35918877,0.13683382,TREMOR,f0b516f1f958
1775692671736,23542403713913,-3.916914,-7.374141,7.0245876,0.13927728,0.030543262,0.118507855,TREMOR,f0b516f1f958
1775692671748,23542423733445,-3.2920272,-3.7325604,7.7428484,1.2253957,-0.21380283,0.05375614,TREMOR,f0b516f1f958
1775692671773,23542443752976,-3.0334535,-2.4372973,7.1251445,0.33475417,-0.19058995,0.14049901,TREMOR,f0b516f1f958
1775692671790,23542463803025,-3.1531637,-4.831499,6.227319,-1.6285667,0.0842994,0.21624629,TREMOR,f0b516f1f958
1775692671808,23542483822556,-3.8881836,-6.375759,6.2009826,-2.8759537,0.40683624,0.204029,TREMOR,f0b516f1f958
1775692671828,23542503872605,-4.3406878,-7.6015906,6.143522,-3.0897565,0.44715336,0.22357668,TREMOR,f0b516f1f958
1775692671845,23542523892136,-4.2042184,-7.345411,5.602432,-2.5717428,0.28221974,0.1685988,TREMOR,f0b516f1f958
1775692671861,23542543942185,-3.6822822,-6.4547677,5.231331,-2.080607,0.15027285,0.11728613,TREMOR,f0b516f1f958
1775692671882,23542563992234,-3.4859576,-6.3781533,4.8578353,-2.211332,0.17592919,0.10995574,TREMOR,f0b516f1f958
1775692671912,23542584011765,-3.6415808,-7.5201874,3.8786068,-2.6682594,0.30298916,0.11484267,TREMOR,f0b516f1f958
1775692671923,23542604031296,-3.8498764,-8.899248,2.5258827,-2.8283062,0.41416663,0.062308256,TREMOR,f0b516f1f958
1775692671945,23542624081345,-3.9600096,-12.2319765,2.504335,-1.6554449,0.44837508,0.0061086523,TREMOR,f0b516f1f958
1775692671961,23542644100876,-4.4556093,-12.777855,3.7948096,1.1044444,0.2321288,-0.017104227,TREMOR,f0b516f1f958
1775692671982,23542664120407,-4.6255975,-9.947908,3.9264908,4.673119,-0.25900686,-0.12095132,TREMOR,f0b516f1f958
1775692672020,23542684170456,-4.220978,-6.0860605,5.068525,7.163006,-0.79534656,-0.04642576,TREMOR,f0b516f1f958
1775692672022,23542704189988,-3.9240966,0.7757214,7.773973,6.0121355,-1.0299188,-0.20280726,TREMOR,f0b516f1f958
1775692672042,23542724209519,-2.4109612,0.8762778,6.847417,0.8527679,-0.7330383,-0.2932153,TREMOR,f0b516f1f958
1775692672062,23542744229050,-2.1212628,-5.521029,5.4085016,-3.7910297,0.16982053,0.14782938,TREMOR,f0b516f1f958
1775692672082,23542764279099,-3.7588966,-7.85777,4.486734,-5.611408,0.91996306,0.12950343,TREMOR,f0b516f1f958
1775692672112,23542784298630,-4.735731,-11.650186,3.5338416,-4.7977357,1.0580186,0.10751228,TREMOR,f0b516f1f958
1775692672126,23542804348679,-4.7141833,-13.852851,4.8386817,-1.627345,0.5009095,0.09407325,TREMOR,f0b516f1f958
1775692672147,23542824398728,-4.0701427,-9.062054,5.2744265,2.2174408,-0.19914207,0.065973446,TREMOR,f0b516f1f958
1775692672219,23542844418259,-3.6846764,-2.861071,5.3342814,3.2436945,-0.55955255,0.02076942,TREMOR,f0b516f1f958
1775692672223,23542864468308,-2.6982653,-2.1523874,4.489128,0.44593164,-0.45448375,-0.17348573,TREMOR,f0b516f1f958
1775692672225,23542884487839,-2.7389667,-6.9743094,3.904943,-2.8099802,0.172264,-0.007330383,TREMOR,f0b516f1f958
1775692672227,23542904507370,-4.158728,-10.635044,2.645593,-3.5650096,0.6621779,-0.061086524,TREMOR,f0b516f1f958
1775692672254,23542924526902,-5.2169657,-13.716381,3.940856,-1.5564847,0.54611355,0.03176499,TREMOR,f0b516f1f958
1775692672263,23542944546433,-4.9655743,-11.405977,4.4699745,2.144137,-0.23090707,-0.08674286,TREMOR,f0b516f1f958
1775692672287,23542964565964,-4.0198646,-7.747637,5.403713,5.263215,-0.8454375,0.09407325,TREMOR,f0b516f1f958
1775692672309,23542984585495,-3.7229836,-0.80205756,6.7253127,5.094616,-1.0152581,0.004886922,TREMOR,f0b516f1f958
1775692672324,23543004605027,-2.3654714,-1.0271125,5.877765,1.1582005,-0.72204274,-0.10751228,TREMOR,f0b516f1f958
1775692672343,23543024655075,-2.3080103,-6.6056023,5.1882353,-2.6890287,0.02565634,0.2406809,TREMOR,f0b516f1f958
1775692672362,23543044674607,-3.6990416,-8.286332,3.8307228,-3.9742892,0.625526,0.10751228,TREMOR,f0b516f1f958
1775692672383,23543064724656,-4.5082817,-12.545617,4.570531,-2.692694,0.6976081,0.16249016,TREMOR,f0b516f1f958
1775692672403,23543084774704,-4.43885,-12.10269,5.8681884,0.5021312,0.16982053,0.1001819,TREMOR,f0b516f1f958
1775692672423,23543104855271,-3.8618474,-6.8785415,6.495469,3.7959166,-0.42271876,0.095294975,TREMOR,f0b516f1f958
1775692672451,23543124905320,-3.5769374,-0.59136784,6.8330517,3.7824776,-0.6646214,0.034208454,TREMOR,f0b516f1f958
1775692672463,23543144985886,-2.4301147,-0.81402856,5.2504845,-0.04153884,-0.43982297,-0.030543262,TREMOR,f0b516f1f958
1775692672485,23543165005417,-2.6671407,-6.7708025,4.4196963,-3.7458258,0.28344148,0.2761111,TREMOR,f0b516f1f958
1775692672502,23543185055466,-4.3358994,-8.283937,3.5098996,-4.945565,0.84788096,0.039095376,TREMOR,f0b516f1f958
1775692672523,23543205074997,-4.975151,-12.41633,2.870648,-4.015828,0.8136725,0.10995574,TREMOR,f0b516f1f958
1775692672543,23543225094529,-4.831499,-13.441049,4.1802764,-1.0775663,0.33475417,0.15149458,TREMOR,f0b516f1f958
1775692672564,23543245114060,-4.220978,-10.225636,5.255273,2.824641,-0.19792034,0.064751714,TREMOR,f0b516f1f958
1775692672585,23543265164109,-4.0557775,-3.5482068,5.7867856,4.2968264,-0.5717699,0.10995574,TREMOR,f0b516f1f958
1775692672608,23543285275193,-2.9017725,-1.472434,4.759673,1.9755383,-0.6084218,-0.062308256,TREMOR,f0b516f1f958
1775692672629,23543305325241,-2.4756045,-6.4068837,3.6535518,-1.6212363,-0.0720821,0.09407325,TREMOR,f0b516f1f958
1775692672650,23543325405808,-3.5122938,-9.880871,2.597709,-3.0494392,0.6010914,-0.061086524,TREMOR,f0b516f1f958
1775692672670,23543345425339,-4.783615,-12.483368,4.2999864,-1.9205604,0.70005155,0.0012217305,TREMOR,f0b516f1f958
1775692672693,23543365475388,-5.073313,-10.58716,5.5258174,1.1972959,0.1441642,-0.1282817,TREMOR,f0b516f1f958
1775692672712,23543385525437,-4.283227,-8.046912,5.3007627,4.0378194,-0.61208695,0.035430185,TREMOR,f0b516f1f958
1775692672733,23543405636521,-3.6822822,-3.083732,5.257667,4.301713,-0.8698721,0.037873644,TREMOR,f0b516f1f958
1775692672759,23543425686570,-2.9520507,-3.277662,4.927267,1.921782,-0.61941737,-0.12950343,TREMOR,f0b516f1f958
1775692672771,23543445767136,-3.2513258,-6.5002575,5.932832,-0.72692966,-0.05497787,0.035430185,TREMOR,f0b516f1f958
1775692672792,23543465847702,-4.1659107,-7.501034,5.920861,-1.6102408,0.2883284,-0.05131268,TREMOR,f0b516f1f958
1775692672812,23543485897751,-4.235343,-8.465898,6.435614,-1.0299188,0.18570304,0.08307768,TREMOR,f0b516f1f958
1775692672837,23543506008835,-3.7948096,-7.445967,6.5026517,0.2724459,-0.11728613,0.1001819,TREMOR,f0b516f1f958
1775692672848,23543526089402,-3.502717,-4.546589,6.588843,0.6243043,-0.25411993,0.105068825,TREMOR,f0b516f1f958
1775692672866,23543546169968,-3.1244333,-3.335123,5.877765,-0.97249746,-0.1282817,0.095294975,TREMOR,f0b516f1f958
1775692672889,23543566250534,-3.1172507,-6.10282,4.548983,-3.1581733,0.26389378,0.16493362,TREMOR,f0b516f1f958
1775692672913,23543586331101,-3.8067808,-8.726865,3.5338416,-4.2100835,0.6414085,0.1441642,TREMOR,f0b516f1f958
1775692672934,23543606411667,-4.4101195,-11.432313,2.8778305,-3.63587,0.72326446,0.15027285,TREMOR,f0b516f1f958
1775692672949,23543626492234,-4.426879,-12.89517,3.3399115,-1.3939945,0.50335294,0.10140363,TREMOR,f0b516f1f958
