epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692992385,23863059998180,-1.8195933,-9.121908,8.875306,-0.8943067,-0.28710666,-0.047647487,TREMOR,ebc4738c5deb
1775692992399,23863080017712,-0.94092125,-7.405266,7.606379,2.157576,-0.089186326,-0.017104227,TREMOR,ebc4738c5deb
1775692992418,23863100037243,-1.1420342,-5.1235914,7.632715,3.9022071,0.33353242,-0.07696902,TREMOR,ebc4738c5deb
1775692992449,23863120056774,-1.9895816,-2.9783869,8.564059,3.9962804,0.5925393,-0.13316862,TREMOR,ebc4738c5deb
1775692992461,23863140106823,-2.9712043,-1.1779473,8.327033,2.6499333,0.58032197,-0.015882496,TREMOR,ebc4738c5deb
1775692992478,23863160126354,-3.335123,-1.1587936,9.021352,0.6658431,0.29443705,-0.057421334,TREMOR,ebc4738c5deb
1775692992497,23863180176403,-2.8395233,-3.0669725,8.887277,-0.93462384,0.09040806,-0.096516706,TREMOR,ebc4738c5deb
1775692992518,23863200256969,-2.2720973,-3.5817258,9.006987,-1.3634512,-0.04886922,-0.06963864,TREMOR,ebc4738c5deb
1775692992540,23863220276501,-1.922544,-3.4476504,8.664616,-1.1459832,0.056199603,0.029321533,TREMOR,ebc4738c5deb
1775692992568,23863240296032,-2.2218192,-2.1691468,8.568848,-1.7299703,0.25778514,0.1282817,TREMOR,ebc4738c5deb
1775692992578,23863260346081,-2.4349031,-3.454833,6.7947445,-2.9956832,0.25045475,0.13316862,TREMOR,ebc4738c5deb
1775692992598,23863280396130,-2.054225,-1.7286136,9.126697,-4.6450195,-0.013439035,0.015882496,TREMOR,ebc4738c5deb
1775692992634,23863300415661,-3.7110126,-6.4284315,5.329493,-5.3805013,0.22968534,-0.44226643,TREMOR,ebc4738c5deb
1775692992643,23863320435192,-2.6791117,-9.679757,5.032612,-4.075693,0.07086037,-0.41538838,TREMOR,ebc4738c5deb
1775692992661,23863340454723,-2.0973208,-11.310209,7.2233067,-0.7672467,-0.625526,-0.25900686,TREMOR,ebc4738c5deb
1775692992679,23863360504772,-1.2856863,-9.909601,6.909666,3.222925,-0.73792523,-0.036651913,TREMOR,ebc4738c5deb
