# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692671966,1082857316831635,-1.5251064,-2.2361844,-9.306262,NaN,NaN,NaN,TREMOR,f0b516f1f958
1775692671974,1082857324917482,-1.5251064,-2.231396,-9.287108,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692671982,1082857332914946,-1.5514427,-2.2457612,-9.313444,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692671990,1082857340907870,-1.5490485,-2.2361844,-9.287108,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692671998,1082857348902949,-1.5658079,-2.2577322,-9.289502,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672006,1082857356899874,-1.5610195,-2.2744915,-9.294291,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672014,1082857364925798,-1.5634137,-2.2505496,-9.287108,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672022,1082857372922108,-1.5753847,-2.2625206,-9.28232,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672030,1082857380917110,-1.5945383,-2.2577322,-9.28232,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672038,1082857388913495,-1.5897499,-2.243367,-9.279925,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672046,1082857396908882,-1.5921441,-2.2409728,-9.258378,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672054,1082857404903652,-1.5945383,-2.2505496,-9.260772,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672062,1082857412924193,-1.6065093,-2.2529438,-9.270349,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672070,1082857420925195,-1.6208745,-2.2457612,-9.246407,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672078,1082857428921119,-1.6280571,-2.2385786,-9.244013,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672086,1082857436971967,-1.6089035,-2.2218192,-9.241618,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
1775692672094,1082857444914969,-1.5921441,-2.2290018,-9.251195,6.1086525E-4,0.007941248,0.004886922,TREMOR,f0b516f1f958
