epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671986613,2857292892752,0.20590134,-2.7222073,9.315839,-0.13439035,0.021991149,-0.015882496,TONIC,36c2b14d6af0
1775671986630,2857312942801,0.23463176,-2.9281087,9.19134,-0.10995574,-0.002443461,-0.009773844,TONIC,36c2b14d6af0
1775671986653,2857332962332,0.15801731,-2.932897,9.287108,-0.06719518,-0.012217305,-0.0061086523,TONIC,36c2b14d6af0
1775671986678,2857353012381,0.21547815,-3.004723,9.25359,-0.021991149,-0.007330383,0.0012217305,TONIC,36c2b14d6af0
1775671986699,2857373062430,0.24181437,-2.918532,9.3733,0.021991149,-0.013439035,0.0061086523,TONIC,36c2b14d6af0
1775671986725,2857393081961,0.2777274,-2.6168625,9.299079,0.042760566,-0.03176499,0.0036651916,TONIC,36c2b14d6af0
1775671986733,2857413101492,0.2896984,-2.767697,9.296685,0.02443461,-0.02565634,0.0,TONIC,36c2b14d6af0
1775671986750,2857433121023,0.39504328,-2.6503813,9.255983,0.03176499,-0.018325957,-0.004886922,TONIC,36c2b14d6af0
1775671986786,2857453140555,0.33997664,-2.5187001,9.325416,0.008552114,0.012217305,-0.008552114,TONIC,36c2b14d6af0
1775671986791,2857473160086,0.33518824,-2.5617957,9.279925,-0.047647487,0.04886922,-0.008552114,TONIC,36c2b14d6af0
1775671986812,2857493210135,0.2705448,-2.8395233,9.332599,-0.087964594,0.057421334,-0.007330383,TONIC,36c2b14d6af0
1775671986830,2857513260184,0.20829555,-2.7820623,9.25359,-0.09162979,0.04886922,-0.007330383,TONIC,36c2b14d6af0
1775671986850,2857533279715,0.2705448,-2.942474,9.227253,-0.0842994,0.05009095,-0.004886922,TONIC,36c2b14d6af0
1775671986879,2857553299246,0.14844051,-3.0358477,9.220071,-0.059864793,0.04642576,-0.0036651916,TONIC,36c2b14d6af0
1775671986895,2857573288260,0.1604115,-3.086126,9.315839,-0.02321288,0.013439035,0.0,TONIC,36c2b14d6af0
1775671986919,2857593338309,0.11492168,-2.908955,9.25359,0.018325957,-0.012217305,0.0012217305,TONIC,36c2b14d6af0
1775671986930,2857613357840,0.18914193,-2.6551697,9.279925,0.030543262,-0.008552114,0.0,TONIC,36c2b14d6af0
1775671986951,2857633377371,0.24420857,-2.7246015,9.301474,-0.0036651916,-0.014660766,0.0012217305,TONIC,36c2b14d6af0
1775671986986,2857653427420,0.2873042,-2.719813,9.217676,-0.019547688,-0.02076942,-0.0061086523,TONIC,36c2b14d6af0
1775671986993,2857673446951,0.21547815,-2.717419,9.28232,-0.047647487,0.0036651916,-0.007330383,TONIC,36c2b14d6af0
1775671987012,2857693497000,0.20350714,-2.9951463,9.332599,-0.04886922,0.004886922,-0.004886922,TONIC,36c2b14d6af0
1775671987032,2857713547049,0.20350714,-2.693477,9.263166,-0.034208454,-0.009773844,-0.012217305,TONIC,36c2b14d6af0
1775671987052,2857733597098,0.29688102,-2.918532,9.287108,-0.04642576,-0.010995574,-0.009773844,TONIC,36c2b14d6af0
1775671987079,2857753616629,0.21547815,-2.7964275,9.258378,-0.029321533,-0.0036651916,-0.013439035,TONIC,36c2b14d6af0
1775671987096,2857773666678,0.30645782,-2.7844565,9.227253,-0.02687807,-0.0012217305,-0.013439035,TONIC,36c2b14d6af0
1775671987111,2857793716727,0.37828386,-2.9352913,9.246407,-0.030543262,0.0012217305,-0.007330383,TONIC,36c2b14d6af0
1775671987130,2857813736258,0.33279404,-2.8754363,9.277532,-0.010995574,-0.0012217305,-0.004886922,TONIC,36c2b14d6af0
1775671987150,2857833755789,0.32321724,-2.7964275,9.258378,-0.004886922,0.013439035,-0.002443461,TONIC,36c2b14d6af0
1775671987183,2857853775320,0.23942018,-2.8060043,9.260772,-0.032986723,0.040317107,-0.0036651916,TONIC,36c2b14d6af0
1775671987192,2857873794852,0.21068975,-2.7844565,9.241618,-0.05009095,0.040317107,-0.004886922,TONIC,36c2b14d6af0
1775671987215,2857893814383,0.14604631,-2.906561,9.315839,-0.073303826,0.039095376,-0.008552114,TONIC,36c2b14d6af0
1775671987232,2857913833914,0.076614454,-3.071761,9.255983,-0.07941248,0.017104227,-0.0061086523,TONIC,36c2b14d6af0
1775671987252,2857933914480,0.12689269,-3.071761,9.188946,-0.02687807,-0.02076942,-0.0061086523,TONIC,36c2b14d6af0
1775671987285,2857953964529,0.1436521,-2.9233203,9.291897,0.008552114,-0.036651913,-0.007330383,TONIC,36c2b14d6af0
1775671987294,2857973984061,0.18435353,-3.1292217,9.272743,0.02565634,-0.04886922,-0.0036651916,TONIC,36c2b14d6af0
1775671987318,2857994034109,0.30166942,-2.8323407,9.244013,0.07574729,-0.07452556,-0.014660766,TONIC,36c2b14d6af0
1775671987333,2858014053641,0.3878607,-2.7030537,9.263166,0.056199603,-0.047647487,-0.010995574,TONIC,36c2b14d6af0
1775671987352,2858034103689,0.30166942,-2.7509377,9.28232,0.02076942,-0.02687807,-0.012217305,TONIC,36c2b14d6af0
1775671987379,2858054153738,0.320823,-2.8634653,9.263166,-0.002443461,-0.010995574,-0.013439035,TONIC,36c2b14d6af0
1775671987391,2858074173270,0.22026655,-2.8562827,9.217676,-0.014660766,0.0,-0.014660766,TONIC,36c2b14d6af0
1775671987412,2858094162283,0.23702596,-2.8682537,9.32781,-0.014660766,-0.004886922,-0.014660766,TONIC,36c2b14d6af0
1775671987432,2858114242850,0.33518824,-2.9281087,9.28232,-0.009773844,-0.0061086523,-0.013439035,TONIC,36c2b14d6af0
1775671987452,2858134292898,0.24899697,-2.8658595,9.239224,-0.004886922,-0.009773844,-0.010995574,TONIC,36c2b14d6af0
1775671987506,2858154342947,0.2801216,-2.9137435,9.198523,-0.010995574,-0.015882496,-0.004886922,TONIC,36c2b14d6af0
1775671987509,2858174392996,0.37110126,-3.016694,9.220071,-0.002443461,-0.02687807,0.0,TONIC,36c2b14d6af0
1775671987517,2858194473563,0.4405331,-2.918532,9.200917,0.019547688,0.007330383,0.004886922,TONIC,36c2b14d6af0
1775671987532,2858214523611,0.22984336,-3.0190883,9.299079,0.014660766,0.043982297,0.0036651916,TONIC,36c2b14d6af0
1775671987556,2858234543143,0.22026655,-3.0214825,9.234436,0.02565634,0.021991149,-0.002443461,TONIC,36c2b14d6af0
1775671987580,2858254562674,0.34476504,-2.779668,9.234436,0.05131268,0.004886922,-0.010995574,TONIC,36c2b14d6af0
1775671987593,2858274612723,0.2873042,-2.896984,9.370906,0.02443461,0.03176499,-0.010995574,TONIC,36c2b14d6af0
1775671987614,2858294662772,0.20111294,-2.8993783,9.3182335,0.03176499,0.017104227,-0.019547688,TONIC,36c2b14d6af0
1775671987633,2858314773855,0.23702596,-2.9735985,9.299079,0.058643065,-0.017104227,-0.015882496,TONIC,36c2b14d6af0
1775671987674,2858334823904,0.36870706,-2.8443117,9.251195,0.09896017,-0.02321288,-0.008552114,TONIC,36c2b14d6af0
1775671987676,2858354934988,0.23223756,-2.4277205,9.308656,0.09040806,0.015882496,-0.004886922,TONIC,36c2b14d6af0
1775671987697,2858375015555,0.19393034,-2.633622,9.3182335,0.010995574,0.036651913,0.004886922,TONIC,36c2b14d6af0
1775671987720,2858395096121,0.2681506,-2.7341783,9.32781,-0.040317107,-0.013439035,-0.0061086523,TONIC,36c2b14d6af0
1775671987735,2858415176688,0.320823,-2.9137435,9.301474,-0.05497787,-0.014660766,-0.007330383,TONIC,36c2b14d6af0
1775671987758,2858435226736,0.31124622,-3.0597897,9.251195,-0.021991149,0.0061086523,-0.009773844,TONIC,36c2b14d6af0
1775671987774,2858455307303,0.24899697,-2.9712043,9.28232,0.02565634,-0.002443461,-0.013439035,TONIC,36c2b14d6af0
1775671987797,2858475326834,0.34476504,-2.9903579,9.227253,0.047647487,-0.018325957,-0.010995574,TONIC,36c2b14d6af0
1775671987814,2858495346365,0.39983168,-2.8514943,9.284714,0.057421334,-0.02443461,-0.017104227,TONIC,36c2b14d6af0
1775671987833,2858515396414,0.39743748,-2.8083985,9.198523,0.057421334,0.008552114,-0.009773844,TONIC,36c2b14d6af0
1775671987853,2858535415945,0.2777274,-2.5115175,9.325416,0.035430185,0.05009095,-0.010995574,TONIC,36c2b14d6af0
1775671987882,2858555435477,0.12689269,-2.822764,9.323022,-0.032986723,0.04520403,-0.004886922,TONIC,36c2b14d6af0
1775671987906,2858575485525,0.12928689,-2.9903579,9.325416,-0.02321288,-0.029321533,-0.007330383,TONIC,36c2b14d6af0
1775671987913,2858595535574,0.30166942,-2.885013,9.272743,0.02443461,-0.07574729,-0.008552114,TONIC,36c2b14d6af0
1775671987932,2858615585623,0.30166942,-3.0597897,9.323022,0.05375614,-0.059864793,0.0,TONIC,36c2b14d6af0
1775671987960,2858635605154,0.4309563,-2.8634653,9.3421755,0.10629055,-0.058643065,0.004886922,TONIC,36c2b14d6af0
1775671987979,2858655624686,0.44532153,-2.5330653,9.25359,0.119729586,-0.056199603,-0.0036651916,TONIC,36c2b14d6af0
1775671988005,2858675644217,0.39983168,-2.5953147,9.330204,0.057421334,0.0012217305,0.002443461,TONIC,36c2b14d6af0
1775671988014,2858695694266,0.2633622,-2.705448,9.303867,-0.004886922,0.029321533,-0.007330383,TONIC,36c2b14d6af0
1775671988037,2858715744314,0.17477672,-2.5258827,9.313444,-0.030543262,0.028099801,-0.013439035,TONIC,36c2b14d6af0
1775671988066,2858735794363,0.2681506,-3.0502129,9.306262,-0.059864793,0.018325957,-0.008552114,TONIC,36c2b14d6af0
1775671988073,2858755813895,0.30885202,-2.918532,9.32781,0.004886922,0.0,-0.012217305,TONIC,36c2b14d6af0
1775671988101,2858775863943,0.29448682,-2.767697,9.334992,0.040317107,0.0036651916,-0.009773844,TONIC,36c2b14d6af0
1775671988113,2858795913992,0.34715924,-2.7629087,9.277532,0.047647487,-0.002443461,-0.0061086523,TONIC,36c2b14d6af0
1775671988136,2858815933523,0.37588966,-2.6024973,9.32781,0.03176499,0.0036651916,-0.007330383,TONIC,36c2b14d6af0
1775671988169,2858835953055,0.23702596,-2.597709,9.287108,-0.028099801,0.019547688,-0.004886922,TONIC,36c2b14d6af0
1775671988176,2858855942068,0.2825158,-2.8802247,9.299079,-0.06963864,0.017104227,-0.002443461,TONIC,36c2b14d6af0
1775671988203,2858875992117,0.33039984,-2.882619,9.275137,-0.05375614,0.0012217305,-0.002443461,TONIC,36c2b14d6af0
1775671988213,2858896011648,0.37349546,-2.7964275,9.334992,-0.036651913,0.014660766,-0.0061086523,TONIC,36c2b14d6af0
1775671988233,2858916031180,0.35913026,-2.7844565,9.291897,-0.02443461,0.036651913,-0.0012217305,TONIC,36c2b14d6af0
1775671988262,2858936081229,0.28491,-2.6144683,9.277532,-0.02687807,0.036651913,-0.007330383,TONIC,36c2b14d6af0
1775671988279,2858956131277,0.17956513,-2.7030537,9.3182335,-0.059864793,0.030543262,-0.007330383,TONIC,36c2b14d6af0
1775671988297,2858976150809,0.20350714,-2.837129,9.306262,-0.0720821,0.019547688,-0.0036651916,TONIC,36c2b14d6af0
1775671988313,2858996200857,0.2633622,-2.7844565,9.244013,-0.064751714,0.007330383,0.0,TONIC,36c2b14d6af0
1775671988337,2859016250906,0.2873042,-3.0142999,9.330204,-0.057421334,-0.002443461,0.0012217305,TONIC,36c2b14d6af0
1775671988370,2859036270438,0.35673606,-3.0573955,9.32781,-0.021991149,-0.02321288,0.004886922,TONIC,36c2b14d6af0
1775671988376,2859056320486,0.320823,-2.89459,9.291897,0.021991149,-0.032986723,0.0061086523,TONIC,36c2b14d6af0
1775671988402,2859076370535,0.2681506,-2.9233203,9.277532,0.029321533,-0.017104227,0.012217305,TONIC,36c2b14d6af0
1775671988414,2859096420584,0.31603462,-2.6312277,9.241618,0.02321288,-0.012217305,0.0061086523,TONIC,36c2b14d6af0
1775671988433,2859116470633,0.22744916,-2.9017725,9.306262,-0.018325957,0.0012217305,0.009773844,TONIC,36c2b14d6af0
1775671988462,2859136490164,0.320823,-2.731784,9.244013,-0.007330383,-0.013439035,0.0,TONIC,36c2b14d6af0
1775671988489,2859156540213,0.2896984,-2.6408045,9.279925,-0.040317107,-0.002443461,-0.002443461,TONIC,36c2b14d6af0
1775671988499,2859176559744,0.2681506,-3.1387985,9.263166,-0.080634214,0.008552114,0.004886922,TONIC,36c2b14d6af0
1775671988520,2859196579275,0.30645782,-2.9640217,9.23683,-0.036651913,-0.009773844,-0.0012217305,TONIC,36c2b14d6af0
1775671988534,2859216659842,0.2753332,-3.0789435,9.28232,-0.019547688,0.0,0.004886922,TONIC,36c2b14d6af0
1775671988571,2859236709891,0.3184288,-2.9951463,9.294291,0.019547688,-0.008552114,0.009773844,TONIC,36c2b14d6af0
1775671988576,2859256759939,0.33279404,-2.6623523,9.258378,0.034208454,-0.002443461,0.004886922,TONIC,36c2b14d6af0
1775671988595,2859276779471,0.32800564,-2.7341783,9.32781,-0.007330383,0.0,0.0061086523,TONIC,36c2b14d6af0
1775671988614,2859296829520,0.30166942,-2.918532,9.3182335,-0.032986723,0.008552114,0.0036651916,TONIC,36c2b14d6af0
1775671988634,2859316849051,0.35434186,-2.861071,9.234436,-0.029321533,0.014660766,0.002443461,TONIC,36c2b14d6af0
1775671988657,2859336899100,0.21547815,-2.9903579,9.255983,-0.02076942,0.035430185,0.0036651916,TONIC,36c2b14d6af0
1775671988682,2859356918631,0.29448682,-2.8060043,9.270349,-0.004886922,0.02443461,-0.002443461,TONIC,36c2b14d6af0
1775671988696,2859376968680,0.30166942,-2.861071,9.277532,-0.02687807,0.02565634,-0.004886922,TONIC,36c2b14d6af0
1775671988725,2859396988211,0.29209262,-3.095703,9.241618,-0.036651913,0.035430185,0.002443461,TONIC,36c2b14d6af0
1775671988754,2859417038260,0.20829555,-2.8921957,9.239224,-0.007330383,0.02687807,-0.002443461,TONIC,36c2b14d6af0
1775671988756,2859437088309,0.22026655,-3.016694,9.270349,0.0036651916,0.015882496,0.0036651916,TONIC,36c2b14d6af0
1775671988780,2859457168875,0.260968,-2.885013,9.227253,0.03176499,0.007330383,0.0012217305,TONIC,36c2b14d6af0
1775671988794,2859477188406,0.23702596,-2.8778305,9.308656,0.02076942,0.009773844,0.0012217305,TONIC,36c2b14d6af0
1775671988814,2859497207938,0.22026655,-2.7581203,9.32781,0.002443461,-0.0012217305,-0.0012217305,TONIC,36c2b14d6af0
1775671988838,2859517227469,0.24181437,-2.8419175,9.294291,-0.007330383,-0.013439035,-0.0012217305,TONIC,36c2b14d6af0
1775671988863,2859537277518,0.24181437,-2.9352913,9.196129,-0.004886922,-0.012217305,0.002443461,TONIC,36c2b14d6af0
1775671988879,2859557358084,0.272939,-2.8802247,9.258378,0.007330383,-0.013439035,0.002443461,TONIC,36c2b14d6af0
1775671988903,2859577408133,0.29927522,-2.8682537,9.241618,-0.002443461,-0.008552114,0.0012217305,TONIC,36c2b14d6af0
1775671988915,2859597458182,0.37588966,-2.837129,9.229648,-0.019547688,-0.008552114,-0.0012217305,TONIC,36c2b14d6af0
1775671988942,2859617477713,0.33758244,-3.0095115,9.222465,-0.03176499,-0.0012217305,-0.002443461,TONIC,36c2b14d6af0
1775671988962,2859637558279,0.272939,-2.9879637,9.320627,-0.017104227,-0.0012217305,-0.002443461,TONIC,36c2b14d6af0
1775671988978,2859657608328,0.3184288,-2.9735985,9.294291,0.0036651916,0.002443461,0.0,TONIC,36c2b14d6af0
1775671989002,2859677658377,0.23223756,-2.9017725,9.229648,0.02076942,0.0036651916,0.002443461,TONIC,36c2b14d6af0
1775671989016,2859697769461,0.19871874,-2.89459,9.255983,0.02687807,0.0036651916,0.0,TONIC,36c2b14d6af0
1775671989045,2859717819510,0.2825158,-2.8682537,9.241618,0.007330383,0.007330383,0.002443461,TONIC,36c2b14d6af0
1775671989061,2859737900076,0.23942018,-2.7844565,9.208099,-0.0061086523,0.018325957,-0.0012217305,TONIC,36c2b14d6af0
1775671989086,2859757950125,0.21787235,-2.908955,9.248801,-0.032986723,0.02443461,-0.002443461,TONIC,36c2b14d6af0
1775671989097,2859778061209,0.22505496,-3.1052797,9.279925,-0.032986723,0.009773844,0.0012217305,TONIC,36c2b14d6af0
1775671989120,2859798111258,0.29209262,-2.9831753,9.275137,0.0,-0.004886922,-0.0012217305,TONIC,36c2b14d6af0
1775671989152,2859818191824,0.1604115,-2.8921957,9.337387,0.014660766,0.0012217305,0.0012217305,TONIC,36c2b14d6af0
1775671989164,2859838272391,0.19871874,-3.0071173,9.258378,0.010995574,0.009773844,0.002443461,TONIC,36c2b14d6af0
1775671989186,2859858322439,0.2681506,-2.896984,9.26556,0.014660766,0.007330383,0.0,TONIC,36c2b14d6af0
1775671989197,2859878403006,0.30166942,-2.8874073,9.284714,0.013439035,0.004886922,-0.0036651916,TONIC,36c2b14d6af0
1775671989218,2859898514090,0.2777274,-2.8634653,9.229648,0.012217305,0.010995574,-0.009773844,TONIC,36c2b14d6af0
1775671989245,2859918594656,0.19632454,-2.8993783,9.315839,-0.008552114,0.039095376,-0.0036651916,TONIC,36c2b14d6af0
1775671989270,2859938644705,0.24660277,-2.8491,9.28232,-0.0061086523,0.021991149,-0.002443461,TONIC,36c2b14d6af0
1775671989278,2859958694754,0.24181437,-2.9400797,9.232041,-0.008552114,0.010995574,-0.0036651916,TONIC,36c2b14d6af0
1775671989299,2859978775320,0.15562311,-3.13401,9.291897,0.0,0.002443461,0.0,TONIC,36c2b14d6af0
1775671989316,2859998794852,0.31124622,-2.9400797,9.284714,0.030543262,-0.007330383,0.0,TONIC,36c2b14d6af0
1775671989347,2860018875418,0.25857377,-2.801216,9.260772,0.028099801,-0.0036651916,-0.0012217305,TONIC,36c2b14d6af0
1775671989359,2860038894949,0.25617957,-2.8634653,9.291897,0.014660766,-0.002443461,0.0,TONIC,36c2b14d6af0
1775671989378,2860058944998,0.29927522,-2.8921957,9.28232,0.004886922,-0.010995574,-0.0012217305,TONIC,36c2b14d6af0
1775671989402,2860078964529,0.25139117,-2.846706,9.272743,0.002443461,-0.012217305,0.0012217305,TONIC,36c2b14d6af0
1775671989416,2860098953543,0.2657564,-2.8921957,9.320627,0.0012217305,-0.014660766,0.0012217305,TONIC,36c2b14d6af0
1775671989444,2860118973074,0.22744916,-2.858677,9.3182335,-0.008552114,-0.009773844,0.002443461,TONIC,36c2b14d6af0
1775671989469,2860139023123,0.31124622,-2.9616275,9.303867,-0.0012217305,-0.017104227,0.0036651916,TONIC,36c2b14d6af0
1775671989478,2860159042654,0.3184288,-2.873042,9.289502,0.014660766,-0.007330383,0.0,TONIC,36c2b14d6af0
1775671989502,2860179062186,0.2633622,-2.870648,9.217676,0.008552114,0.010995574,0.0012217305,TONIC,36c2b14d6af0
1775671989516,2860199112234,0.29448682,-2.7269957,9.26556,-0.0036651916,0.014660766,-0.004886922,TONIC,36c2b14d6af0
1775671989552,2860219131766,0.29688102,-2.9759927,9.346964,-0.02687807,0.015882496,-0.0012217305,TONIC,36c2b14d6af0
1775671989560,2860239181814,0.22505496,-3.0023289,9.325416,-0.014660766,0.009773844,-0.0036651916,TONIC,36c2b14d6af0
1775671989578,2860259201346,0.2896984,-2.9879637,9.294291,0.007330383,0.0012217305,-0.0036651916,TONIC,36c2b14d6af0
1775671989603,2860279220877,0.25857377,-2.885013,9.31105,0.02321288,0.0012217305,0.0012217305,TONIC,36c2b14d6af0
1775671989617,2860299240408,0.2801216,-2.7150247,9.277532,0.021991149,0.009773844,0.0036651916,TONIC,36c2b14d6af0
1775671989644,2860319290457,0.2657564,-2.8419175,9.25359,0.0036651916,0.0061086523,0.002443461,TONIC,36c2b14d6af0
1775671989661,2860339309988,0.23463176,-2.8323407,9.289502,-0.014660766,0.0061086523,0.0,TONIC,36c2b14d6af0
1775671989679,2860359360037,0.30885202,-2.980781,9.248801,-0.018325957,-0.0012217305,-0.0012217305,TONIC,36c2b14d6af0
1775671989696,2860379410086,0.24420857,-2.966416,9.284714,-0.002443461,0.0012217305,0.0012217305,TONIC,36c2b14d6af0
1775671989717,2860399429617,0.2873042,-2.8993783,9.260772,0.015882496,0.0036651916,0.0012217305,TONIC,36c2b14d6af0
1775671989752,2860419449148,0.18435353,-2.942474,9.301474,0.017104227,-0.004886922,0.0,TONIC,36c2b14d6af0
1775671989761,2860439499197,0.24181437,-2.8538885,9.267955,0.015882496,-0.014660766,-0.0036651916,TONIC,36c2b14d6af0
1775671989786,2860459549246,0.33518824,-2.7605145,9.289502,-0.004886922,0.0,-0.002443461,TONIC,36c2b14d6af0
1775671989797,2860479568777,0.23463176,-2.8323407,9.270349,-0.014660766,0.012217305,-0.0012217305,TONIC,36c2b14d6af0
1775671989817,2860499588309,0.25857377,-2.9376855,9.296685,-0.012217305,0.010995574,-0.0012217305,TONIC,36c2b14d6af0
1775671989843,2860519607840,0.21308395,-2.9759927,9.284714,-0.004886922,0.0061086523,-0.0012217305,TONIC,36c2b14d6af0
1775671989865,2860539627371,0.260968,-2.8179753,9.270349,0.0061086523,0.0012217305,-0.002443461,TONIC,36c2b14d6af0
1775671989877,2860559646902,0.24899697,-2.932897,9.224859,0.0061086523,-0.0036651916,0.002443461,TONIC,36c2b14d6af0
1775671989908,2860579666434,0.23702596,-2.7461493,9.279925,0.012217305,0.0,-0.0012217305,TONIC,36c2b14d6af0
1775671989920,2860599716482,0.22266077,-3.016694,9.289502,-0.009773844,-0.0012217305,0.0036651916,TONIC,36c2b14d6af0
1775671989955,2860619766531,0.2657564,-2.7820623,9.28232,-0.0012217305,-0.008552114,-0.0036651916,TONIC,36c2b14d6af0
1775671989960,2860639786063,0.37588966,-2.918532,9.229648,-0.007330383,-0.0012217305,0.002443461,TONIC,36c2b14d6af0
1775671989976,2860659805594,0.2681506,-3.0238767,9.315839,0.007330383,-0.0012217305,0.0,TONIC,36c2b14d6af0
1775671990005,2860679825125,0.21547815,-2.837129,9.313444,0.02443461,-0.0036651916,-0.0036651916,TONIC,36c2b14d6af0
1775671990018,2860699875174,0.25139117,-2.9400797,9.272743,0.004886922,0.007330383,0.0,TONIC,36c2b14d6af0
1775671990055,2860719925223,0.30166942,-2.906561,9.224859,-0.007330383,0.0012217305,-0.004886922,TONIC,36c2b14d6af0
1775671990062,2860739975272,0.33039984,-2.9831753,9.299079,-0.008552114,0.010995574,-0.002443461,TONIC,36c2b14d6af0
1775671990086,2860759994803,0.2657564,-2.8634653,9.263166,0.010995574,0.017104227,0.0012217305,TONIC,36c2b14d6af0
1775671990097,2860780075369,0.16519992,-2.896984,9.258378,0.008552114,0.013439035,0.002443461,TONIC,36c2b14d6af0
1775671990119,2860800094900,0.23463176,-2.954445,9.263166,0.0036651916,-0.002443461,0.0012217305,TONIC,36c2b14d6af0
1775671990146,2860820144949,0.23223756,-2.882619,9.284714,0.009773844,-0.007330383,0.0,TONIC,36c2b14d6af0
1775671990157,2860840164480,0.20829555,-2.825158,9.25359,0.0036651916,-0.002443461,0.0,TONIC,36c2b14d6af0
1775671990177,2860860214529,0.16998832,-2.8754363,9.275137,-0.008552114,-0.002443461,0.0,TONIC,36c2b14d6af0
1775671990201,2860880234061,0.22744916,-2.9616275,9.277532,-0.008552114,-0.008552114,0.0,TONIC,36c2b14d6af0
1775671990218,2860900253592,0.19871874,-2.8083985,9.270349,-0.0012217305,-0.008552114,0.0012217305,TONIC,36c2b14d6af0
1775671990245,2860920303641,0.23702596,-2.956839,9.289502,0.002443461,0.0036651916,0.004886922,TONIC,36c2b14d6af0
1775671990269,2860940353689,0.33279404,-2.719813,9.275137,0.008552114,0.007330383,-0.0036651916,TONIC,36c2b14d6af0
1775671990278,2860960373221,0.25139117,-2.992752,9.270349,-0.02076942,0.013439035,-0.0012217305,TONIC,36c2b14d6af0
1775671990302,2860980423270,0.272939,-2.9257145,9.222465,-0.004886922,-0.0012217305,-0.0036651916,TONIC,36c2b14d6af0
1775671990318,2861000442801,0.25617957,-2.9233203,9.270349,0.004886922,-0.008552114,-0.0036651916,TONIC,36c2b14d6af0
1775671990344,2861020492850,0.2896984,-2.9472623,9.272743,0.0036651916,-0.004886922,-0.0012217305,TONIC,36c2b14d6af0
1775671990361,2861040512381,0.2657564,-2.8179753,9.284714,0.007330383,0.0,-0.0012217305,TONIC,36c2b14d6af0
1775671990385,2861060562430,0.25139117,-2.9041667,9.279925,-0.0036651916,0.0036651916,0.0,TONIC,36c2b14d6af0
1775671990397,2861080581961,0.19153613,-2.8802247,9.294291,-0.004886922,-0.004886922,-0.0012217305,TONIC,36c2b14d6af0
1775671990426,2861100601492,0.2753332,-2.89459,9.289502,-0.007330383,-0.004886922,0.0,TONIC,36c2b14d6af0
1775671990445,2861120621023,0.24420857,-3.0119057,9.258378,-0.0061086523,0.0012217305,0.0,TONIC,36c2b14d6af0
1775671990469,2861140671072,0.23942018,-2.896984,9.217676,-0.002443461,0.002443461,-0.0012217305,TONIC,36c2b14d6af0
1775671990479,2861160690604,0.2896984,-2.956839,9.258378,0.0036651916,-0.010995574,0.0,TONIC,36c2b14d6af0
1775671990498,2861180740652,0.2681506,-2.9281087,9.289502,0.008552114,0.0,0.0,TONIC,36c2b14d6af0
1775671990529,2861200790701,0.29209262,-2.834735,9.26556,0.0061086523,0.0061086523,0.0012217305,TONIC,36c2b14d6af0
1775671990540,2861220840750,0.20829555,-2.918532,9.234436,-0.0036651916,0.0036651916,-0.0012217305,TONIC,36c2b14d6af0
1775671990569,2861240860281,0.20590134,-2.9879637,9.32781,-0.014660766,0.007330383,0.0012217305,TONIC,36c2b14d6af0
1775671990579,2861260910330,0.23702596,-2.834735,9.308656,0.0,0.008552114,-0.0036651916,TONIC,36c2b14d6af0
