epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670474769,1345451320224,0.830788,1.8698715,9.445126,0.15515977,-0.1881465,-0.3811799,JERKING,efafd309f206
1775670474821,1345471339755,0.89782566,1.8148049,9.459491,-0.11728613,-0.039095376,0.02321288,JERKING,efafd309f206
1775670474826,1345491298252,0.9504981,1.7142484,9.461885,-0.07696902,0.14049901,0.007330383,JERKING,efafd309f206
1775670474835,1345511287265,0.90979666,1.7501614,9.392453,-0.05009095,0.014660766,-0.008552114,JERKING,efafd309f206
1775670474915,1345531306796,0.80924016,1.7956513,9.284714,-0.040317107,0.007330383,-0.012217305,JERKING,efafd309f206
1775670474917,1345551295810,0.79008657,1.7884687,9.320627,-0.036651913,-0.002443461,-0.004886922,JERKING,efafd309f206
1775670474921,1345571315341,0.9864111,1.757344,9.423578,-0.014660766,-0.03176499,-0.02321288,JERKING,efafd309f206
1775670474923,1345591365390,0.94810385,1.769315,9.406818,-0.02321288,-0.02076942,-0.035430185,JERKING,efafd309f206
1775670474931,1345611384921,0.8619126,1.8411411,9.433155,-0.009773844,-0.02687807,-0.030543262,JERKING,efafd309f206
1775670474999,1345631404453,0.9504981,1.8507179,9.485827,-0.029321533,-0.021991149,-0.040317107,JERKING,efafd309f206
1775670475000,1345651423984,0.94570965,1.8387469,9.536105,-0.059864793,-0.018325957,-0.059864793,JERKING,efafd309f206
1775670475003,1345671382480,0.91219085,1.8818425,9.425972,-0.07819075,-0.018325957,-0.05375614,JERKING,efafd309f206
1775670475009,1345691402011,1.0342951,1.8195933,9.346964,-0.08552113,-0.028099801,-0.039095376,JERKING,efafd309f206
1775670475049,1345711421543,1.2210429,2.0135236,9.325416,-0.089186326,-0.034208454,-0.02687807,JERKING,efafd309f206
1775670475051,1345731441074,1.3694834,2.1739352,9.349358,-0.15515977,-0.021991149,-0.029321533,JERKING,efafd309f206
1775670475091,1345751460605,1.5275006,2.6982653,9.119514,-0.29443705,-0.059864793,-0.14294247,JERKING,efafd309f206
1775670475093,1345771480136,1.7357962,2.6647465,8.9519205,-0.5363397,-0.105068825,-0.19425514,JERKING,efafd309f206
1775670475132,1345791469150,2.0446482,1.9440918,8.714894,-0.61819565,-0.1881465,-0.14905111,JERKING,efafd309f206
1775670475134,1345811519199,3.4165258,1.2425907,8.24563,-0.6059783,-0.17470746,-0.19303341,JERKING,efafd309f206
1775670475170,1345831477695,3.8235402,1.6927006,8.738836,-0.9089675,-0.008552114,-1.1863003,JERKING,efafd309f206
1775670475175,1345851497226,2.8634653,1.2114661,8.018182,-1.6053538,0.4166101,-1.8851302,JERKING,efafd309f206
1775670475212,1345871516757,3.6703112,3.217807,7.48188,-2.276084,0.54000485,-2.3628268,JERKING,efafd309f206
1775670475214,1345891505771,2.7605145,4.086902,7.065289,-2.6083946,0.48991394,-3.2803464,JERKING,efafd309f206
1775670475253,1345911494785,1.8746599,0.35913026,7.651869,-3.3756413,0.8051204,-2.1331415,JERKING,efafd309f206
1775670475255,1345931544834,1.8507179,-1.934515,6.9719152,-3.2803464,0.59620446,-2.2699752,JERKING,efafd309f206
1775670475293,1345951564365,2.6671407,-2.3774424,7.503428,-2.6755898,0.37507126,-2.5448647,JERKING,efafd309f206
1775670475295,1345971553378,2.72939,-2.3582888,7.548918,-2.3872614,0.50335294,-2.7525587,JERKING,efafd309f206
1775670475311,1345991542392,1.8842367,-2.8514943,7.465121,-3.1080823,0.7464773,-2.687807,JERKING,efafd309f206
1775670475343,1346011561923,0.7613561,-4.3167458,6.7492547,-3.8606684,0.89675015,-2.7256808,JERKING,efafd309f206
1775670475380,1346031550937,0.6823475,-4.781221,6.5218053,-4.2271876,0.8051204,-2.7537806,JERKING,efafd309f206
1775670475382,1346051539951,0.8451532,-5.889736,5.7245364,-4.5533895,0.7892379,-2.7317894,JERKING,efafd309f206
1775670475418,1346071559482,0.44771573,-6.754043,4.9416323,-4.855157,0.97005403,-2.670703,JERKING,efafd309f206
1775670475421,1346091579013,-0.17477672,-7.3286514,5.1259856,-4.7403145,1.205848,-2.7256808,JERKING,efafd309f206
1775670475460,1346111568027,-0.5650316,-7.3909006,5.329493,-4.5570545,1.2278391,-2.765998,JERKING,efafd309f206
1775670475462,1346131587558,-0.48362875,-7.536947,5.1762643,-4.627915,1.1472049,-2.7476718,JERKING,efafd309f206
1775670475472,1346151607089,0.45729253,-10.33098,4.656722,-5.0799556,1.1716396,-2.5619688,JERKING,efafd309f206
