# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692596124,1082781474271955,-1.5777789,-2.2337902,-9.284714,NaN,NaN,NaN,TREMOR,d7110dbd02b7
1775692596132,1082781482357422,-1.6017209,-2.2242134,-9.287108,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596140,1082781490354351,-1.5993267,-2.2266076,-9.28232,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596148,1082781498350666,-1.6017209,-2.243367,-9.287108,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596156,1082781506374672,-1.6232687,-2.2457612,-9.28232,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596164,1082781514372909,-1.6304513,-2.2266076,-9.294291,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596172,1082781522367299,-1.6280571,-2.2290018,-9.294291,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596180,1082781530362076,-1.6089035,-2.2361844,-9.303867,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596188,1082781538359082,-1.5993267,-2.243367,-9.28232,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596196,1082781546352626,-1.6017209,-2.2290018,-9.267955,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596204,1082781554349248,-1.5610195,-2.2385786,-9.258378,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596212,1082781562344332,-1.5634137,-2.2481554,-9.263166,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596220,1082781570372030,-1.541866,-2.2481554,-9.267955,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596228,1082781578366805,-1.5346833,-2.243367,-9.26556,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596236,1082781586362811,-1.520318,-2.2409728,-9.284714,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596244,1082781594358818,-1.5059528,-2.2577322,-9.291897,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596252,1082781602353209,-1.5155296,-2.2577322,-9.303867,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,d7110dbd02b7
1775692596260,1082781610348599,-1.496376,-2.2697031,-9.301474,0.0036651916,-0.0018325958,0.0012217305,TREMOR,d7110dbd02b7
1775692596268,1082781618344913,-1.496376,-2.2697031,-9.303867,0.0018325958,-0.004886922,0.0012217305,TREMOR,d7110dbd02b7
1775692596276,1082781626370228,-1.5035586,-2.2577322,-9.303867,0.0018325958,-0.0061086523,6.1086525E-4,TREMOR,d7110dbd02b7
1775692596284,1082781634368311,-1.4915876,-2.2697031,-9.306262,6.1086525E-4,-0.007941248,0.002443461,TREMOR,d7110dbd02b7
1775692596292,1082781642362855,-1.508347,-2.2625206,-9.287108,6.1086525E-4,-0.01038471,0.002443461,TREMOR,d7110dbd02b7
