epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692346629,23217299933321,1.8028339,1.4269443,5.1140146,-1.4709635,-0.14782938,-0.35063666,FALLS,07b241400a9f
1775692346649,23217320044405,1.721431,0.9768343,4.5777135,-1.7324139,-0.14660765,-0.41905355,FALLS,07b241400a9f
1775692346660,23217340124972,1.8555063,0.7230489,3.964798,-2.0659463,-0.23335053,-0.5644395,FALLS,07b241400a9f
1775692346680,23217360175021,1.7477672,0.50278234,3.4404678,-2.356718,-0.2724459,-0.72082096,FALLS,07b241400a9f
1775692346698,23217380255587,1.7429788,-0.82599956,3.0909145,-2.5851817,-0.34697145,-0.893085,FALLS,07b241400a9f
1775692346718,23217400275118,1.970428,-0.7326257,2.7126305,-2.461787,-0.5766568,-1.187522,FALLS,07b241400a9f
1775692346739,23217420325167,2.4612393,-0.36870706,2.6024973,-2.1197023,-0.6377433,-1.3585643,FALLS,07b241400a9f
1775692346759,23217440344698,2.72939,-1.6663644,2.9783869,-1.9865338,-0.6780604,-1.6041322,FALLS,07b241400a9f
1775692346780,23217460364229,2.918532,-2.6886885,2.9879637,-1.6493362,-0.7147123,-1.7201965,FALLS,07b241400a9f
1775692346799,23217480383761,3.3686419,-2.8658595,4.307169,-1.251052,-0.7464773,-1.6505579,FALLS,07b241400a9f
1775692346830,23217500403292,4.0342298,-2.4971523,4.2521024,-1.2290609,-1.033584,-1.7482964,FALLS,07b241400a9f
1775692346840,23217520422823,4.3598413,-1.6998832,3.8666358,-1.2315043,-1.237613,-1.9168952,FALLS,07b241400a9f
1775692346862,23217540442354,4.618415,-1.553837,3.5649664,-1.423316,-1.1972959,-1.8887954,FALLS,07b241400a9f
1775692346881,23217560461886,4.8362875,-2.6288335,3.3423057,-1.7519615,-1.237613,-1.831374,FALLS,07b241400a9f
1775692346898,23217580511935,5.2983685,-3.7828386,2.5833437,-1.9058995,-1.4294246,-1.958434,FALLS,07b241400a9f
1775692346928,23217600561983,6.0884547,-4.9895163,2.6312277,-1.9877555,-1.6126842,-2.107485,FALLS,07b241400a9f
1775692346951,23217620581515,8.02297,-7.371747,5.7508726,-2.0744984,-1.7482964,-2.2052236,FALLS,07b241400a9f
1775692346958,23217640631563,9.998186,-9.720459,8.868123,-1.6603317,-2.140472,-2.52043,FALLS,07b241400a9f
1775692346979,23217660681612,11.77229,-10.70687,8.212111,-0.48502702,-2.814867,-2.9345965,FALLS,07b241400a9f
1775692347002,23217680701144,12.856863,-8.717288,5.2648497,0.89919364,-3.169169,-3.1105258,FALLS,07b241400a9f
1775692347021,23217700751192,12.504915,-4.525041,1.9967642,1.9376645,-2.7794368,-2.7354546,FALLS,07b241400a9f
1775692347041,23217720770724,72.47967,0.7182605,55.138466,2.2223277,-1.102001,-0.3213151,FALLS,07b241400a9f
1775692347063,23217740820772,1.6831238,-9.52174,17.84159,-3.997502,6.0952134,-0.12705997,FALLS,07b241400a9f
1775692347087,23217760901339,-7.654263,-2.2697031,-7.788338,-4.119675,7.715228,-2.2589796,FALLS,07b241400a9f
1775692347104,23217780920870,-1.3934253,-9.009381,11.705252,-2.4471262,2.7635543,0.6243043,FALLS,07b241400a9f
1775692347126,23217800940401,10.352529,-8.640674,9.143456,0.12705997,-1.709201,0.22479841,FALLS,07b241400a9f
1775692347156,23217820990450,14.958972,-5.0876784,2.920926,2.792876,-0.12339478,1.0751228,FALLS,07b241400a9f
1775692347176,23217841040499,5.0541596,3.8905778,8.200141,2.4776695,3.6725218,-0.5656612,FALLS,07b241400a9f
1775692347179,23217861090548,-0.29688102,3.2082303,10.151415,0.9468411,5.062851,0.21991149,FALLS,07b241400a9f
1775692347204,23217881140597,-0.18674773,1.7286136,11.7627125,-1.5809193,4.174653,-1.287704,FALLS,07b241400a9f
1775692347226,23217901190646,2.2529438,-6.505046,9.907207,-2.886949,1.6615535,-1.3402383,FALLS,07b241400a9f
1775692347246,23217921210177,5.2169657,-9.220071,10.508151,-2.4410176,1.0225884,-0.7965683,FALLS,07b241400a9f
1775692347267,23217941229708,4.3766007,-6.3949127,7.714118,-1.5894713,1.1887437,-0.7831292,FALLS,07b241400a9f
1775692347361,23217961249239,1.6448165,-3.5051112,8.418014,-1.881465,1.6383406,-0.6047566,FALLS,07b241400a9f
1775692347363,23217981268771,-1.0366893,-7.979874,7.848193,-1.9926424,1.1191051,-0.24312437,FALLS,07b241400a9f
1775692347366,23218001318819,-0.1340753,-8.987833,9.65821,-0.5448918,0.30787608,-0.17837265,FALLS,07b241400a9f
1775692347369,23218021368868,1.0582372,-4.5298295,8.805874,0.9309586,-0.41172317,-0.23335053,FALLS,07b241400a9f
1775692347370,23218041388399,1.2545617,-3.799598,9.069236,1.314582,-0.16982053,-0.36163223,FALLS,07b241400a9f
1775692347379,23218061438448,0.7565677,-2.633622,9.19134,0.91874135,0.07941248,-0.35308012,FALLS,07b241400a9f
1775692347400,23218081488497,0.7398083,-2.2577322,9.287108,0.2968805,-0.012217305,-0.24190263,FALLS,07b241400a9f
1775692347419,23218101508028,1.2856863,-3.8355112,9.203311,0.12217305,-0.37873647,-0.105068825,FALLS,07b241400a9f
1775692347441,23218121558077,1.9919758,-3.5482068,8.556877,0.23945917,-0.5839872,-0.089186326,FALLS,07b241400a9f
1775692347462,23218141577608,1.958457,-3.0334535,8.149862,0.37140608,-0.4728097,-0.13072516,FALLS,07b241400a9f
1775692347482,23218161597140,1.7788919,-3.229778,8.145074,0.45814893,-0.37507126,-0.13683382,FALLS,07b241400a9f
1775692347516,23218181647188,1.8579005,-2.6431987,8.485051,0.593761,-0.36163223,-0.15515977,FALLS,07b241400a9f
1775692347525,23218201666720,1.9057846,-1.685518,8.738836,0.64751714,-0.27000242,-0.12705997,FALLS,07b241400a9f
1775692347541,23218221686251,2.4181437,-0.8643068,9.425972,0.49357912,-0.28344148,-0.052534413,FALLS,07b241400a9f
1775692347559,23218241705782,3.1866825,-2.0039468,9.13388,0.16126843,-0.4813618,-0.07819075,FALLS,07b241400a9f
1775692347579,23218261725313,3.8714242,-2.384625,8.516175,-0.08307768,-0.47647488,-0.062308256,FALLS,07b241400a9f
1775692347601,23218281775362,4.010288,-2.099715,8.008605,-0.26267207,-0.23945917,-0.065973446,FALLS,07b241400a9f
1775692347620,23218301794894,3.4739866,-2.4277205,7.7452426,-0.43127087,-0.018325957,-0.18325958,FALLS,07b241400a9f
1775692347641,23218321875460,3.3877954,-3.7732618,9.085996,-0.4373795,0.22602014,-0.09040806,FALLS,07b241400a9f
1775692347661,23218341956026,2.6623523,-3.6128504,9.074024,-0.3640757,0.21380283,-0.2284636,FALLS,07b241400a9f
1775692347680,23218362006075,2.717419,-3.8163576,9.378088,-0.2846632,0.16371189,-0.12583824,FALLS,07b241400a9f
1775692347702,23218382056124,2.8060043,-3.3854012,9.059659,-0.2773328,0.02565634,-0.204029,FALLS,07b241400a9f
1775692347723,23218402167208,2.8754363,-3.5529952,8.51857,-0.30543262,-0.008552114,-0.10995574,FALLS,07b241400a9f
1775692347753,23218422186739,2.9376855,-3.2848446,8.104373,-0.40439278,-0.073303826,-0.18692477,FALLS,07b241400a9f
1775692347770,23218442236788,3.2154129,-3.8905778,7.943961,-0.48991394,-0.05375614,-0.10262536,FALLS,07b241400a9f
1775692347782,23218462317354,3.3183637,-4.369418,7.8625584,-0.5180137,-0.036651913,-0.09896017,FALLS,07b241400a9f
1775692347804,23218482336886,3.41892,-4.525041,7.654263,-0.43860126,-0.017104227,-0.07696902,FALLS,07b241400a9f
1775692347825,23218502447970,3.5410242,-4.4843397,7.630321,-0.39584067,0.08552113,-0.0720821,FALLS,07b241400a9f
1775692347847,23218522528536,3.4835634,-4.51307,7.9583263,-0.4361578,0.21013765,-0.06841691,FALLS,07b241400a9f
1775692347867,23218542609103,3.3782187,-4.8722005,8.439561,-0.48624873,0.24190263,-0.05497787,FALLS,07b241400a9f
1775692347895,23218562689669,3.4835634,-5.1786585,8.568848,-0.39706242,0.12583824,0.0,FALLS,07b241400a9f
1775692347910,23218582770235,3.7373488,-5.094861,8.281544,-0.24801129,0.07574729,0.04153884,FALLS,07b241400a9f
1775692347930,23218602881319,3.5194764,-4.618415,8.298303,-0.10262536,0.19058995,0.05131268,FALLS,07b241400a9f
1775692347951,23218622931368,2.9903579,-4.3957543,8.42759,-0.04520403,0.2883284,0.02565634,FALLS,07b241400a9f
1775692347964,23218643011935,2.7269957,-4.2784386,8.463503,-0.021991149,0.20158553,0.013439035,FALLS,07b241400a9f
1775692347986,23218663061983,2.980781,-4.2185836,8.406042,-0.002443461,0.06719518,-0.012217305,FALLS,07b241400a9f
1775692348006,23218683081515,3.1747115,-4.237737,8.425196,0.012217305,-0.009773844,-0.03176499,FALLS,07b241400a9f
1775692348028,23218703131563,3.1555579,-4.134786,8.418014,0.028099801,-0.018325957,-0.029321533,FALLS,07b241400a9f
1775692348057,23218723151095,3.1555579,-4.0533834,8.23366,0.042760566,-0.02321288,-0.02687807,FALLS,07b241400a9f
1775692348068,23218743170626,3.1986535,-3.9935284,8.274361,0.04153884,-0.043982297,-0.018325957,FALLS,07b241400a9f
1775692348089,23218763220675,3.3758245,-4.1132383,8.269572,0.009773844,-0.0720821,-0.008552114,FALLS,07b241400a9f
1775692348108,23218783240206,3.383007,-4.19943,8.257602,-0.02076942,-0.06352998,-0.0012217305,FALLS,07b241400a9f
1775692348123,23218803259737,3.406949,-4.2185836,8.157045,-0.037873644,-0.017104227,0.007330383,FALLS,07b241400a9f
1775692348143,23218823309786,3.289633,-4.3406878,8.243237,-0.04520403,0.029321533,0.012217305,FALLS,07b241400a9f
1775692348166,23218843329317,3.2585084,-4.1659107,8.324639,-0.040317107,0.052534413,0.013439035,FALLS,07b241400a9f
1775692348187,23218863379366,3.169923,-4.1491513,8.267179,-0.02687807,0.05131268,0.012217305,FALLS,07b241400a9f
1775692348216,23218883429415,3.0813377,-4.27365,8.331821,-0.015882496,0.05009095,0.0036651916,FALLS,07b241400a9f
1775692348228,23218903448946,3.1364043,-4.292804,8.281544,-0.004886922,0.028099801,0.0012217305,FALLS,07b241400a9f
1775692348247,23218923468478,3.1268275,-4.2185836,8.221688,0.002443461,0.012217305,0.0,FALLS,07b241400a9f
1775692348264,23218943488009,3.1555579,-4.2305546,8.195353,0.013439035,0.008552114,-0.0061086523,FALLS,07b241400a9f
1775692348287,23218963538058,3.1483753,-4.235343,8.204929,0.007330383,0.018325957,-0.0061086523,FALLS,07b241400a9f
1775692348306,23218983588106,3.157952,-4.232949,8.248025,-0.013439035,0.015882496,-0.0036651916,FALLS,07b241400a9f
1775692348327,23219003638155,3.169923,-4.3143516,8.283937,-0.02443461,0.012217305,-0.0012217305,FALLS,07b241400a9f
1775692348348,23219023657687,3.110068,-4.367024,8.252813,-0.015882496,0.015882496,0.0,FALLS,07b241400a9f
1775692348369,23219043707735,3.083732,-4.417302,8.298303,-0.0061086523,0.010995574,0.0036651916,FALLS,07b241400a9f
1775692348394,23219063757784,3.1531637,-4.2784386,8.159439,0.008552114,0.0012217305,0.0061086523,FALLS,07b241400a9f
1775692348407,23219083807833,3.0190883,-4.197036,8.152257,-0.009773844,0.02076942,0.0061086523,FALLS,07b241400a9f
1775692348433,23219103857882,3.0573955,-4.3382936,8.271967,-0.02321288,0.02565634,0.0012217305,FALLS,07b241400a9f
1775692348445,23219123907931,3.0119057,-4.4125137,8.240842,-0.008552114,0.0012217305,0.0,FALLS,07b241400a9f
1775692348462,23219143927462,3.0071173,-4.309563,8.226477,0.007330383,-0.030543262,-0.007330383,FALLS,07b241400a9f
1775692348487,23219163977511,3.1531637,-4.3885717,8.192958,0.013439035,-0.057421334,-0.009773844,FALLS,07b241400a9f
1775692348503,23219183997042,3.1771057,-4.225766,8.106767,0.028099801,-0.065973446,-0.014660766,FALLS,07b241400a9f
1775692348528,23219204016573,3.074155,-4.0533834,8.135497,0.012217305,-0.04886922,-0.018325957,FALLS,07b241400a9f
1775692348550,23219224036104,3.1435869,-4.220978,8.298303,-0.02076942,-0.04886922,-0.017104227,FALLS,07b241400a9f
1775692348566,23219244116671,3.2154129,-4.31914,8.24563,-0.037873644,-0.0720821,-0.012217305,FALLS,07b241400a9f
1775692348588,23219264136202,3.2704794,-4.175488,8.183381,-0.061086524,-0.06719518,-0.002443461,FALLS,07b241400a9f
1775692348609,23219284155733,3.205836,-4.3742065,8.255207,-0.065973446,-0.064751714,-0.0061086523,FALLS,07b241400a9f
1775692348625,23219304205782,3.2321723,-4.3358994,8.286332,-0.05009095,-0.08552113,-0.013439035,FALLS,07b241400a9f
1775692351027,23219324255831,3.2369606,-4.3598413,8.063671,-0.043982297,-0.12461651,-0.007330383,FALLS,07b241400a9f
1775692351033,23219344305880,3.371036,-4.2161894,8.207323,-0.02321288,-0.13927728,-0.009773844,FALLS,07b241400a9f
1775692351035,23219364325411,3.347094,-4.285621,7.9487495,-0.035430185,-0.119729586,-0.014660766,FALLS,07b241400a9f
1775692351046,23213310918197,1.7836803,1.3072342,9.8042555,0.057421334,0.03176499,0.04642576,FALLS,07b241400a9f
1775692351048,23221587434249,1.3072342,0.6799533,9.9790325,0.6951646,0.72082096,-0.10751228,FALLS,07b241400a9f
1775692351065,23221608053780,1.13964,0.91458505,9.473856,0.6426302,0.6988298,-0.057421334,FALLS,07b241400a9f
1775692351066,23221628103829,1.2042835,0.6536171,9.052477,0.6291912,0.68294734,0.013439035,FALLS,07b241400a9f
1775692351069,23221648153878,1.0079589,0.7733272,8.990228,0.6817256,0.689056,0.08307768,FALLS,07b241400a9f
1775692351083,23221668173409,0.6584055,0.866701,8.836999,0.6267477,0.65484756,0.10140363,FALLS,07b241400a9f
1775692351124,23221688253976,0.5410896,0.641646,8.825027,0.52534413,0.56321776,0.12339478,FALLS,07b241400a9f
1775692351129,23221708304024,0.5770026,0.61770403,8.717288,0.5119051,0.4447099,0.105068825,FALLS,07b241400a9f
1775692351222,23221728354073,0.79966336,0.91219085,8.7532015,0.59131753,0.40561453,0.080634214,FALLS,07b241400a9f
1775692351224,23221748404122,0.7134721,1.1372458,8.6574335,0.6133087,0.42394048,0.095294975,FALLS,07b241400a9f
1775692351226,23221768423653,0.5626374,1.2880806,8.760384,0.5742133,0.4447099,0.14049901,FALLS,07b241400a9f
1775692351228,23221788443185,0.39264908,1.2785037,8.492233,0.5131268,0.3921755,0.12950343,FALLS,07b241400a9f
1775692351230,23221808554269,0.24660277,1.3982137,8.2169,0.42149702,0.3042109,0.09773844,FALLS,07b241400a9f
1775692351245,23221828573800,0.10295067,1.6328455,7.6614456,0.36285394,0.23335053,0.05131268,FALLS,07b241400a9f
1775692351268,23221848623849,-0.02633622,1.8531121,8.413225,0.32375857,0.20280726,0.028099801,FALLS,07b241400a9f
1775692351284,23221868673897,-0.11492168,2.0566192,8.726865,0.3042109,0.14660765,0.0012217305,FALLS,07b241400a9f
1775692351312,23221888723946,-0.021547815,1.9680338,9.033323,0.15393804,-0.0842994,-0.032986723,FALLS,07b241400a9f
1775692351335,23221908773995,0.1316811,2.1739352,8.750807,0.06352998,-0.16126843,-0.05497787,FALLS,07b241400a9f
1775692351367,23221928824044,0.18195933,2.2122424,8.76996,0.015882496,-0.13194689,-0.08674286,FALLS,07b241400a9f
1775692351370,23221948904610,0.14844051,2.1691468,9.006987,-0.004886922,-0.09162979,-0.111177474,FALLS,07b241400a9f
1775692351394,23221969015694,0.19632454,1.7645266,9.392453,-0.017104227,-0.11484267,-0.096516706,FALLS,07b241400a9f
1775692351406,23221989096261,0.35913026,1.7357962,9.624691,0.0061086523,-0.17959438,-0.09162979,FALLS,07b241400a9f
1775692351432,23222009146310,0.4189853,2.2409728,9.490616,0.05497787,-0.14049901,-0.080634214,FALLS,07b241400a9f
1775692351446,23222029257394,0.11731588,2.5019407,9.363723,-0.0012217305,-0.057421334,-0.064751714,FALLS,07b241400a9f
1775692351475,23222049307442,-0.05267244,2.4349031,9.516952,-0.04642576,-0.07086037,-0.02076942,FALLS,07b241400a9f
1775692351486,23222069388009,0.24181437,2.5067291,9.437943,-0.036651913,-0.13316862,-0.0061086523,FALLS,07b241400a9f
1775692351513,23222089468575,0.2753332,1.8986019,9.270349,-0.05375614,-0.16737708,-0.021991149,FALLS,07b241400a9f
1775692351536,23222109549142,0.37349546,1.6783354,9.41879,0.004886922,-0.14172074,-0.028099801,FALLS,07b241400a9f
1775692351547,23222129599190,0.41180268,1.9488802,9.32781,0.09407325,-0.10629055,-0.09040806,FALLS,07b241400a9f
1775692351573,23222149710274,0.2681506,1.8794483,9.234436,0.10873401,-0.04153884,-0.043982297,FALLS,07b241400a9f
1775692351586,23222169821358,0.17477672,1.7597382,9.279925,0.012217305,-0.010995574,-0.052534413,FALLS,07b241400a9f
1775692351606,23222189871407,0.11252748,1.7932571,9.3421755,-0.034208454,-0.0036651916,-0.064751714,FALLS,07b241400a9f
1775692351635,23222209921456,0.10295067,1.6927006,9.344569,-0.1160644,-0.0036651916,-0.065973446,FALLS,07b241400a9f
1775692351646,23222229971505,0.18914193,1.5275006,9.710882,-0.11728613,0.0036651916,-0.0842994,FALLS,07b241400a9f
1775692351669,23222250021554,0.30406362,1.9369092,9.61272,-0.09407325,-0.009773844,-0.09773844,FALLS,07b241400a9f
1775692351685,23222270041085,0.062249243,2.099715,9.548077,-0.13439035,0.0036651916,-0.06719518,FALLS,07b241400a9f
1775692351705,23222290091134,-0.02873042,1.8914193,9.552865,-0.12705997,0.0012217305,-0.014660766,FALLS,07b241400a9f
1775692351737,23222310110665,0.19153613,1.934515,9.648633,-0.07696902,-0.017104227,0.0061086523,FALLS,07b241400a9f
1775692351760,23222330130196,-0.35673606,2.6408045,8.379706,-0.09407325,-0.019547688,0.004886922,FALLS,07b241400a9f
1775692351781,23222350180245,1.2665327,-0.39504328,9.667787,0.9993755,0.14294247,0.19303341,FALLS,07b241400a9f
1775692351787,23222370199776,-0.641646,2.3008277,10.572795,0.23701571,0.06963864,-0.3200934,FALLS,07b241400a9f
1775692351806,23222390249825,1.13964,4.0940847,9.449914,0.112399206,-0.12461651,-0.25045475,FALLS,07b241400a9f
1775692351842,23222410299874,0.4429273,1.9369092,9.241618,-0.1685988,0.059864793,-0.1441642,FALLS,07b241400a9f
1775692351848,23222430319405,-0.06464344,1.340753,8.99741,-0.24312437,0.24190263,-0.12217305,FALLS,07b241400a9f
1775692351883,23222450399972,-1.0271125,2.1452048,9.713276,-0.14294247,0.15027285,-0.015882496,FALLS,07b241400a9f
1775692351936,23222470419503,-0.6703765,2.2409728,10.043676,-0.267559,-0.24556783,0.10995574,FALLS,07b241400a9f
1775692351937,23222490469552,0.47644615,1.8555063,9.78989,-0.4007276,-0.39461896,0.047647487,FALLS,07b241400a9f
1775692351940,23222510519601,0.4405331,1.6136919,9.531317,-0.28588495,-0.073303826,0.0036651916,FALLS,07b241400a9f
