epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692594841,23465521082853,-1.6783354,0.6871359,9.459491,0.15027285,-0.21502456,-0.33841935,TREMOR,d7110dbd02b7
1775692594859,23465541163419,-1.6567876,1.1133038,9.363723,-0.105068825,-0.02687807,0.034208454,TREMOR,d7110dbd02b7
1775692594890,23465561243986,-1.6208745,1.0965444,9.258378,-0.06719518,0.15760323,0.030543262,TREMOR,d7110dbd02b7
1775692594921,23465581294035,-1.6472107,0.90740246,9.26556,-0.096516706,0.02076942,0.007330383,TREMOR,d7110dbd02b7
1775692594923,23465601405119,-1.6400281,0.7445967,9.284714,-0.103847094,-0.0061086523,-0.0012217305,TREMOR,d7110dbd02b7
1775692594941,23465621455168,-1.6017209,0.80445176,9.394848,-0.07452556,-0.018325957,-0.004886922,TREMOR,d7110dbd02b7
1775692594971,23465641535734,-1.6232687,0.6679823,9.3733,-0.057421334,-0.013439035,-0.004886922,TREMOR,d7110dbd02b7
1775692594983,23465661616300,-1.6448165,0.6679823,9.509769,-0.04520403,-0.02687807,-0.02321288,TREMOR,d7110dbd02b7
1775692595004,23465681696867,-1.6496049,0.9696517,9.263166,-0.010995574,-0.04642576,-0.030543262,TREMOR,d7110dbd02b7
1775692595023,23465701777433,-1.6519991,0.7374141,9.287108,-0.057421334,-0.05375614,-0.013439035,TREMOR,d7110dbd02b7
1775692595040,23465721858000,-1.5969325,0.59855044,9.370906,-0.14049901,-0.05497787,-0.030543262,TREMOR,d7110dbd02b7
1775692595061,23465741938566,-1.4891934,0.6512229,9.457097,-0.13683382,-0.059864793,-0.062308256,TREMOR,d7110dbd02b7
1775692595089,23465762019132,-1.4556746,0.9864111,9.411607,-0.13805555,-0.036651913,-0.08674286,TREMOR,d7110dbd02b7
1775692595106,23465782069181,-1.4748282,1.0630256,9.272743,-0.23090707,-0.013439035,-0.10751228,TREMOR,d7110dbd02b7
1775692595123,23465802180265,-1.4341269,0.8619126,9.461885,-0.35796702,-0.012217305,-0.16249016,TREMOR,d7110dbd02b7
1775692595141,23465822260832,-1.2641385,0.6799533,9.813833,-0.408058,0.002443461,-0.22602014,TREMOR,d7110dbd02b7
1775692595158,23465842371916,-1.1707647,0.58657944,9.859323,-0.36163223,0.013439035,-0.25289822,TREMOR,d7110dbd02b7
1775692595180,23465862221964,-1.2569559,0.6967127,9.727641,-0.18936823,0.06963864,-0.28221974,TREMOR,d7110dbd02b7
1775692595206,23465882041496,-1.448492,0.6823475,9.44752,-0.14049901,0.14905111,-0.27366763,TREMOR,d7110dbd02b7
1775692595223,23465902022062,-1.70946,0.272939,9.43076,-0.24678956,0.18936823,-0.25778514,TREMOR,d7110dbd02b7
1775692595241,23465922041593,-1.7980455,-0.16280572,9.212888,-0.34330627,0.1685988,-0.21380283,TREMOR,d7110dbd02b7
1775692595259,23465942091642,-2.087744,-0.60333884,9.160215,-0.3652974,0.11728613,-0.16371189,TREMOR,d7110dbd02b7
1775692595280,23465962111173,-2.1308396,-0.78050977,9.078813,-0.32620203,0.058643065,-0.10629055,TREMOR,d7110dbd02b7
1775692595309,23465982130705,-2.1667526,-0.7230489,9.28232,-0.30909783,-0.008552114,-0.02443461,TREMOR,d7110dbd02b7
1775692595320,23466002150236,-2.1523874,-0.49799395,9.3661175,-0.19425514,-0.081855945,0.05375614,TREMOR,d7110dbd02b7
1775692595342,23466022200285,-1.9608512,-0.17477672,9.169792,-0.16371189,-0.21013765,0.103847094,TREMOR,d7110dbd02b7
1775692595361,23466042250334,-1.6448165,-0.521936,9.356541,-0.23579398,-0.28710666,0.17837265,TREMOR,d7110dbd02b7
1775692595388,23466062300382,-1.5179238,-0.80924016,9.809045,-0.13194689,-0.32498032,0.16493362,TREMOR,d7110dbd02b7
1775692595407,23466082350431,-1.4532804,-0.47165772,9.64145,0.14782938,-0.33841935,0.08674286,TREMOR,d7110dbd02b7
1775692595419,23466102369962,-1.30484,0.3184288,9.006987,0.29565877,-0.35918877,0.02565634,TREMOR,d7110dbd02b7
1775692595446,23466122389494,-0.81881696,1.1348516,9.528923,0.20769419,-0.31887165,-0.02687807,TREMOR,d7110dbd02b7
1775692595459,23466142439543,-0.6488287,0.2681506,9.80665,-0.064751714,-0.04886922,-0.02687807,TREMOR,d7110dbd02b7
