epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671049247,1919923797439,-1.7717092,-11.801021,2.6671407,-0.20891592,-0.3811799,-1.2021828,JERKING,c81d63c60615
1775671049278,1919943755936,-1.6160861,-12.464214,2.8754363,0.47769663,-0.3567453,-1.0531317,JERKING,c81d63c60615
1775671049287,1919963775467,-2.0326772,-12.354081,2.942474,0.5656612,-0.2968805,-0.79779,JERKING,c81d63c60615
1775671049302,1919983825516,-1.982399,-13.405135,3.0071173,0.02321288,-0.42271876,-0.548557,JERKING,c81d63c60615
1775671049324,1920003845047,-1.3551182,-14.676456,3.5697548,-0.25778514,-0.52778757,-0.25411993,JERKING,c81d63c60615
1775671049346,1920023864578,-1.1947067,-14.947001,3.6487634,0.07086037,-0.3933972,0.12461651,JERKING,c81d63c60615
1775671049373,1920043884109,-1.7717092,-13.4195,3.6128504,0.47403142,-0.118507855,0.50335294,JERKING,c81d63c60615
1775671049386,1920063903641,-2.3056161,-12.112267,3.6391866,0.4202753,0.030543262,0.7806858,JERKING,c81d63c60615
1775671049414,1920083923172,-2.1499932,-11.453861,3.5362358,0.21135938,0.021991149,0.9627236,JERKING,c81d63c60615
1775671049422,1920103942703,-1.9800048,-11.030087,3.2010477,0.19425514,0.056199603,1.0958922,JERKING,c81d63c60615
1775671049452,1920123962234,-1.922544,-10.8385515,2.9712043,0.24678956,0.12705997,1.2021828,JERKING,c81d63c60615
1775671049463,1920143981766,-2.0494366,-10.0341,2.8874073,0.31887165,0.20525073,1.3316863,JERKING,c81d63c60615
1775671049487,1920164001297,-2.2984335,-9.351752,2.8107927,0.32986724,0.26267207,1.4343116,JERKING,c81d63c60615
1775671049506,1920184020828,-2.4708161,-8.717288,2.6048915,0.28710666,0.22113322,1.4819591,JERKING,c81d63c60615
1775671049538,1920204009842,-2.645593,-8.731653,2.5809495,0.14538592,0.17104226,1.4978416,JERKING,c81d63c60615
1775671049544,1920224059891,-2.7365725,-8.820239,2.4660277,0.10262536,0.11728613,1.4172074,JERKING,c81d63c60615
1775671049566,1920244079422,-2.8778305,-8.50181,2.3918076,0.22479841,0.09162979,1.3903292,JERKING,c81d63c60615
1775671049587,1920264098953,-3.0789435,-8.137892,2.420538,0.28588495,0.13927728,1.3231341,JERKING,c81d63c60615
1775671049604,1920284118484,-3.3183637,-7.4028716,2.5881321,0.1966986,0.16249016,1.2205088,JERKING,c81d63c60615
1775671049623,1920304138016,-3.466804,-7.4268136,2.2457612,0.12217305,0.14905111,1.1985176,JERKING,c81d63c60615
1775671049647,1920324157547,-3.5889084,-7.8529816,2.1930888,-0.12217305,0.16126843,1.1533136,JERKING,c81d63c60615
1775671049666,1920344146561,-3.632004,-7.843405,2.2409728,-0.07452556,0.26511553,1.0934488,JERKING,c81d63c60615
1775671049691,1920364196609,-4.1635165,-7.821857,2.9352913,0.096516706,0.44959682,1.0360274,JERKING,c81d63c60615
1775671049718,1920384216141,-4.63278,-7.2448545,2.9975405,0.11728613,0.44593164,0.8857546,JERKING,c81d63c60615
1775671049723,1920404235672,-4.6351743,-6.8905125,3.229778,0.081855945,0.25289822,0.8491027,JERKING,c81d63c60615
1775671049748,1920424255203,-4.7429137,-7.1586633,3.0238767,0.034208454,0.17837265,0.89919364,JERKING,c81d63c60615
1775671049764,1920444274734,-4.903325,-7.747637,2.8299465,-0.02687807,0.20769419,0.9016371,JERKING,c81d63c60615
1775671049783,1920464263748,-5.2385135,-7.845799,2.882619,0.05375614,0.24312437,0.8979719,JERKING,c81d63c60615
1775671049806,1920484313797,-5.4683566,-7.52737,3.0573955,0.065973446,0.23823744,0.86620694,JERKING,c81d63c60615
1775671049831,1920504302811,-5.619191,-6.5720835,2.9472623,0.087964594,0.20891592,0.82711154,JERKING,c81d63c60615
1775671049847,1920524352859,-5.9663506,-6.55293,2.753332,0.19058995,0.2125811,0.8258898,JERKING,c81d63c60615
1775671049874,1920544372391,-6.0046577,-6.777985,2.846706,0.16249016,0.15271631,0.7770206,JERKING,c81d63c60615
1775671049883,1920564391922,-5.9160724,-6.215348,2.9376855,0.25534168,0.09040806,0.72204274,JERKING,c81d63c60615
1775671049903,1920584411453,-6.0381765,-5.2528787,2.5594015,0.3042109,0.13072516,0.70371675,JERKING,c81d63c60615
1775671049925,1920604430984,-6.160281,-4.6471453,2.2816741,0.18570304,0.21746802,0.6133087,JERKING,c81d63c60615
1775671049945,1920624450516,-6.375759,-4.51307,2.2697031,0.042760566,0.21013765,0.46914452,JERKING,c81d63c60615
1775671049968,1920644500564,-6.2752028,-4.012682,2.2170308,0.089186326,0.12950343,0.3042109,JERKING,c81d63c60615
1775671049988,1920664520096,-6.1387334,-3.0909145,2.042254,0.20280726,0.13561209,0.13316862,JERKING,c81d63c60615
1775671050027,1920684539627,-6.3230867,-2.765303,1.9321208,0.2003638,0.18325958,-0.0842994,JERKING,c81d63c60615
1775671050029,1920704559158,-6.3470287,-3.5410242,1.934515,-0.056199603,0.07941248,-0.40317106,JERKING,c81d63c60615
1775671050045,1920724578689,-5.872977,-5.1882353,2.2266076,-0.30909783,-0.2003638,-0.7965683,JERKING,c81d63c60615
1775671050069,1920744628738,-5.3678,-5.877765,2.5187001,-0.23335053,-0.376293,-1.0629056,JERKING,c81d63c60615
1775671050084,1920764678787,-5.00867,-5.997475,2.4756045,-0.014660766,-0.28344148,-1.1044444,JERKING,c81d63c60615
1775671050110,1920784759353,-5.209783,-6.5984197,2.420538,-0.014660766,-0.06963864,-1.1337659,JERKING,c81d63c60615
1775671050128,1920804778885,-5.341464,-6.921637,2.4756045,-0.22113322,-0.05009095,-1.1960741,JERKING,c81d63c60615
1775671050147,1920824828934,-5.0781016,-7.3406224,2.5210943,-0.2125811,-0.17104226,-1.2632693,JERKING,c81d63c60615
1775671050170,1920844878982,-4.5657425,-7.8386164,2.6048915,-0.16126843,-0.26145032,-1.3426818,JERKING,c81d63c60615
1775671050187,1920864990066,-4.232949,-8.583213,2.9352913,-0.14294247,-0.2883284,-1.3976597,JERKING,c81d63c60615
1775671050206,1920885009598,-3.9025488,-8.669404,2.7509377,-0.112399206,-0.2284636,-1.3377949,JERKING,c81d63c60615
1775671050229,1920905090164,-4.10845,-7.5465236,2.4588451,-0.06352998,-0.008552114,-1.1814134,JERKING,c81d63c60615
1775671050249,1920925170730,-4.537012,-6.727707,2.6001031,-0.04642576,0.17348573,-1.1203269,JERKING,c81d63c60615
1775671050272,1920945220779,-4.6016555,-7.9702973,3.0909145,-0.24190263,0.028099801,-1.2522738,JERKING,c81d63c60615
1775671050293,1920965301346,-3.6942532,-9.205706,3.083732,-0.21624629,-0.3286455,-1.4245378,JERKING,c81d63c60615
1775671050322,1920985412430,-3.2345665,-9.306262,2.9855695,0.042760566,-0.32375857,-1.3267993,JERKING,c81d63c60615
1775671050327,1921005431961,-3.2034419,-8.578424,3.0430303,0.10995574,0.118507855,-1.1850786,JERKING,c81d63c60615
1775671050351,1921025451492,-3.9432502,-7.9702973,3.2393548,-0.037873644,0.27855456,-1.1545353,JERKING,c81d63c60615
1775671050473,1921045471023,-4.084508,-8.559271,3.2920272,-0.50579643,0.11728613,-1.1924089,JERKING,c81d63c60615
1775671050491,1921065460037,-3.1268275,-9.346964,3.1747115,-0.48624873,-0.08307768,-1.2217305,JERKING,c81d63c60615
1775671050493,1921085449051,-2.8491,-10.108319,3.095703,-0.376293,0.064751714,-1.2278391,JERKING,c81d63c60615
1775671050495,1921105499100,-3.0502129,-10.907983,3.1651347,-0.4373795,0.16126843,-1.2046263,JERKING,c81d63c60615
1775671050497,1907076609260,1.1324574,-1.1827357,9.390059,-0.018325957,-0.047647487,-0.008552114,JERKING,c81d63c60615
1775671050499,1921125549148,-2.6384103,-11.827356,3.2920272,-0.7281514,0.07086037,-1.0274754,JERKING,c81d63c60615
1775671050502,1921145629715,-2.420538,-13.072341,3.359065,-0.6914995,-0.052534413,-0.8332202,JERKING,c81d63c60615
1775671050503,1921165649246,-2.1404164,-13.424289,3.0262709,-0.17348573,-0.12217305,-0.65484756,JERKING,c81d63c60615
1775671050505,1921185638260,-1.9728222,-13.508086,2.5067291,0.50701815,-0.07941248,-0.39706242,JERKING,c81d63c60615
1775671050536,1921205688309,-2.0925324,-12.555194,2.492364,0.6243043,0.037873644,-0.14660765,JERKING,c81d63c60615
1775671050543,1921225707840,-2.2505496,-11.949461,2.633622,0.25900686,0.12095132,0.1282817,JERKING,c81d63c60615
1775671050563,1921245788406,-2.5306711,-11.963826,2.6623523,0.009773844,0.16982053,0.39461896,JERKING,c81d63c60615
1775671050584,1921265777420,-2.5474305,-11.812991,2.384625,0.2003638,0.17959438,0.56199604,JERKING,c81d63c60615
1775671050607,1921285827469,-2.4851813,-10.682928,2.099715,0.5839872,0.2125811,0.70371675,JERKING,c81d63c60615
1775671050628,1921305816482,-2.681506,-10.2735195,1.8148049,0.6914995,0.31398472,0.8405506,JERKING,c81d63c60615
1775671050647,1921325866531,-2.731784,-9.921572,1.9153614,0.45448375,0.33108896,0.94806284,JERKING,c81d63c60615
1775671050668,1921345855545,-2.7820623,-9.44752,2.0566192,0.3481932,0.3359759,1.110553,JERKING,c81d63c60615
1775671050693,1921365905594,-3.1292217,-9.457097,1.8315643,0.22235495,0.40561453,1.2351695,JERKING,c81d63c60615
1775671050709,1921385955643,-3.3375173,-8.860941,1.9033904,0.15882497,0.41172317,1.2986995,JERKING,c81d63c60615
1775671051035,1921405975174,-3.6607344,-8.39886,1.8459295,0.20525073,0.408058,1.3402383,JERKING,c81d63c60615
1775671051037,1921425994705,-3.9504328,-8.190564,1.8171991,0.17470746,0.37140608,1.3048081,JERKING,c81d63c60615
1775671051039,1921446014236,-4.1012673,-8.5473,2.030283,0.12217305,0.2773328,1.2889256,JERKING,c81d63c60615
1775671051042,1922180048367,-2.1811178,-8.901642,2.2984335,-0.2321288,-0.19303341,-1.2767084,JERKING,c81d63c60615
1775671051044,1922199437381,-2.1883004,-8.889671,2.087744,-0.5314528,-0.21868975,-1.3170254,JERKING,c81d63c60615
1775671051046,1922218856912,-1.5825673,-9.651027,1.7262194,-0.72204274,-0.3640757,-1.3756685,JERKING,c81d63c60615
1775671051078,1922238306961,-0.78769237,-11.274296,1.9081788,-0.81122905,-0.3555236,-1.3316863,JERKING,c81d63c60615
1775671051087,1922257726492,-0.48123455,-12.447454,2.3774424,-0.7965683,-0.18081611,-1.1582005,JERKING,c81d63c60615
1775671051109,1922277176541,-1.1923125,-11.86327,2.2529438,-0.6951646,-0.04153884,-0.9578367,JERKING,c81d63c60615
1775671051130,1922296626590,-1.5849615,-12.0332575,2.2768857,-0.68416905,-0.05009095,-0.72326446,JERKING,c81d63c60615
1775671051243,1922316076639,-0.9576807,-13.639767,2.552219,-0.5900958,-0.15027285,-0.5876524,JERKING,c81d63c60615
1775671051246,1922335526687,-0.33279404,-14.489709,2.6384103,0.0036651916,-0.15149458,-0.37507126,JERKING,c81d63c60615
1775671051248,1922354976736,-0.2825158,-14.111424,2.5115175,0.5852089,-0.009773844,-0.08307768,JERKING,c81d63c60615
1775671051251,1921325866531,-2.731784,-9.921572,1.9153614,0.45448375,0.33108896,0.94806284,JERKING,c81d63c60615
1775671051253,1922384436551,-0.6560113,-12.449849,2.3894134,0.36896262,0.16737708,0.39950588,JERKING,c81d63c60615
1775671051256,1922403825564,-0.9888053,-12.176909,2.408567,0.052534413,0.24923302,0.6169739,JERKING,c81d63c60615
1775671051258,1922423214578,-1.0965444,-11.599907,2.5019407,0.172264,0.3323107,0.7452556,JERKING,c81d63c60615
1775671051285,1922442664627,-1.2617443,-10.9582615,2.3630772,0.3726278,0.36651915,0.8246681,JERKING,c81d63c60615
1775671051297,1922462084158,-1.364695,-10.414778,2.3463178,0.5375614,0.3640757,0.9126327,JERKING,c81d63c60615
1775671051316,1922481503689,-1.5562311,-9.720459,2.1930888,0.6072,0.3371976,0.95539325,JERKING,c81d63c60615
1775671051340,1922500892703,-1.5586253,-9.945514,1.9560628,0.5742133,0.27488935,0.98471475,JERKING,c81d63c60615
1775671051356,1922520342752,-1.3790601,-10.019734,1.8770541,0.5338962,0.20158553,1.0115929,JERKING,c81d63c60615
1775671051380,1922539762283,-1.4748282,-10.184934,1.7357962,0.5131268,0.2125811,1.0946705,JERKING,c81d63c60615
1775671051396,1922559181814,-1.5993267,-10.065224,1.6759412,0.40194935,0.21380283,1.1753048,JERKING,c81d63c60615
1775671051418,1922578601346,-1.8004397,-9.746795,1.6759412,0.3933972,0.23823744,1.3023647,JERKING,c81d63c60615
1775671051441,1922597990359,-2.3127987,-9.308656,1.6352397,0.33108896,0.2846632,1.3451253,JERKING,c81d63c60615
1775671051462,1922617409891,-2.669535,-9.330204,1.745373,0.2932153,0.23579398,1.3426818,JERKING,c81d63c60615
1775671051572,1922636798904,-2.5761611,-9.574412,1.7621324,0.3200934,0.112399206,1.3182472,JERKING,c81d63c60615
1775671051574,1922656187918,-2.5905263,-8.939949,1.9201498,0.44348818,0.059864793,1.3170254,JERKING,c81d63c60615
1775671051581,1922675637967,-2.8419175,-8.291121,2.1188686,0.48380527,0.12950343,1.3304645,JERKING,c81d63c60615
1775671051583,1921446014236,-4.1012673,-8.5473,2.030283,0.12217305,0.2773328,1.2889256,JERKING,c81d63c60615
1775671051585,1922695057498,-3.2225955,-7.704541,2.1883004,0.4288274,0.19303341,1.3158038,JERKING,c81d63c60615
1775671051587,1922714507547,-3.5673606,-7.398083,2.1188686,0.3567453,0.23945917,1.2913691,JERKING,c81d63c60615
1775671051589,1922733896561,-3.9791632,-7.529764,2.1212628,0.09407325,0.25778514,1.2046263,JERKING,c81d63c60615
1775671051598,1922753285574,-4.120421,-8.281544,2.4995465,-0.13194689,0.19792034,1.1618657,JERKING,c81d63c60615
1775671051617,1922772735623,-4.19943,-8.590396,2.681506,-0.20158553,0.11484267,1.1863003,JERKING,c81d63c60615
1775671051644,1922792155154,-4.4364557,-8.477868,2.8299465,-0.15027285,0.14172074,1.269378,JERKING,c81d63c60615
1775671051657,1922811574686,-4.8482585,-7.821857,2.9879637,-0.09162979,0.24801129,1.3255776,JERKING,c81d63c60615
1775671051678,1922830963699,-5.451597,-7.1849995,2.96881,-0.02565634,0.3323107,1.3096951,JERKING,c81d63c60615
1775671051697,1922850413748,-5.705383,-6.7253127,2.966416,0.029321533,0.28588495,1.2266175,JERKING,c81d63c60615
1775671051721,1922869833279,-5.693412,-6.579266,3.0214825,0.09040806,0.16249016,1.1496484,JERKING,c81d63c60615
1775671051744,1922889222293,-5.568913,-6.1195793,3.0262709,0.19181168,0.10262536,1.0751228,JERKING,c81d63c60615
1775671051770,1922908672342,-5.5497594,-5.327099,2.9472623,0.28344148,0.16371189,0.99204516,JERKING,c81d63c60615
1775671051782,1922928091873,-5.805939,-5.080496,2.6408045,0.20891592,0.2406809,0.91874135,JERKING,c81d63c60615
1775671051817,1922947480887,-6.0525417,-5.0757074,2.4899697,-0.0036651916,0.24801129,0.7831292,JERKING,c81d63c60615
1775671051820,1922966900418,-6.2009826,-5.257667,2.3654714,-0.09285152,0.18692477,0.61086524,JERKING,c81d63c60615
1775671051840,1922986289432,-6.133945,-5.4204726,2.2098482,-0.07696902,0.08552113,0.453262,JERKING,c81d63c60615
1775671051863,1923005708963,-6.155493,-4.8027687,2.1068976,-0.018325957,0.07086037,0.3115413,JERKING,c81d63c60615
1775671051885,1923025128494,-6.3326635,-4.223372,1.8842367,0.059864793,0.16249016,0.17959438,JERKING,c81d63c60615
1775671051906,1923044548025,-6.4547677,-4.6950297,1.7597382,-0.02687807,0.13439035,-0.0036651916,JERKING,c81d63c60615
1775671051941,1923063998074,-6.2512608,-5.329493,1.8579005,-0.111177474,-0.056199603,-0.25167647,JERKING,c81d63c60615
1775671051946,1923083387088,-5.9184666,-5.913678,2.0278888,-0.09773844,-0.21868975,-0.3921755,JERKING,c81d63c60615
1775671051964,1923102837137,-5.805939,-6.10282,2.1021092,0.002443461,-0.21135938,-0.4605924,JERKING,c81d63c60615
1775671051981,1923122226150,-5.9902925,-6.145916,2.1643584,0.064751714,-0.095294975,-0.47403142,JERKING,c81d63c60615
1775671053038,1923141645682,-6.184223,-5.923255,2.1284454,0.05497787,-0.064751714,-0.52290064,JERKING,c81d63c60615
1775671053040,1923161095730,-6.179435,-5.6527104,2.135628,0.02076942,-0.095294975,-0.61086524,JERKING,c81d63c60615
1775671053042,1923180545779,-5.985504,-6.14831,2.4708161,-0.12705997,-0.16371189,-0.74036866,JERKING,c81d63c60615
1775671053046,1923972444998,-4.3143516,-6.825869,2.5378537,0.21624629,0.2968805,1.2962561,JERKING,c81d63c60615
1775671053052,1923991864529,-4.594473,-6.9407907,2.3558946,0.035430185,0.26633725,1.2302825,JERKING,c81d63c60615
1775671053055,1924011253543,-4.6950297,-7.4244194,2.3989902,0.03176499,0.204029,1.1154399,JERKING,c81d63c60615
1775671053079,1924030703592,-4.7381253,-6.9647326,2.4947581,0.13927728,0.15515977,0.9896017,JERKING,c81d63c60615
