epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692434889,23305568256405,0.36152446,4.0916905,8.583213,0.0012217305,0.0061086523,0.02443461,TREMOR,f0b9e44ca3e3
1775692434931,23305588275936,0.4429273,4.3622355,8.585608,-0.06719518,0.105068825,-0.012217305,TREMOR,f0b9e44ca3e3
1775692434933,23305608295467,0.31603462,4.0557775,8.762778,-0.09773844,0.20647246,0.05375614,TREMOR,f0b9e44ca3e3
1775692434946,23305628314998,0.2873042,4.5801077,8.504205,-0.09040806,0.010995574,0.06719518,TREMOR,f0b9e44ca3e3
1775692434967,23305648304012,1.1492168,2.6719291,8.937555,0.19792034,-0.06841691,0.064751714,TREMOR,f0b9e44ca3e3
1775692434994,23305668354061,-0.06464344,4.3837833,9.394848,0.3726278,0.13439035,-0.0842994,TREMOR,f0b9e44ca3e3
1775692435014,23305688373592,0.016759412,4.441244,8.884883,0.24801129,-0.06963864,0.0012217305,TREMOR,f0b9e44ca3e3
1775692435033,23305708393123,0.5530606,5.032612,8.063671,-0.10995574,-0.15027285,-0.23701571,TREMOR,f0b9e44ca3e3
1775692435053,23305728443172,1.2186487,4.8243165,8.429984,-0.28588495,0.095294975,-0.15149458,TREMOR,f0b9e44ca3e3
1775692435085,23305748493221,0.05267244,2.873042,8.882488,-0.119729586,0.3481932,-0.10995574,TREMOR,f0b9e44ca3e3
1775692435146,23305768543270,-0.30645782,4.3119574,8.801085,0.29443705,0.12583824,-0.21135938,TREMOR,f0b9e44ca3e3
1775692435148,23305788562801,0.5793968,4.3502645,8.157045,0.33841935,-0.105068825,-0.16982053,TREMOR,f0b9e44ca3e3
1775692435152,23305808582332,0.61530983,4.5418005,8.406042,-0.032986723,0.04886922,-0.49235737,TREMOR,f0b9e44ca3e3
1775692435154,23305828601864,-0.51714754,3.7349546,8.817844,-0.059864793,0.3115413,-0.1441642,TREMOR,f0b9e44ca3e3
