epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692854028,23724709455550,-3.3087866,-11.489774,7.9463553,-2.3237314,0.47036624,-0.453262,TREMOR,1c8551a8cd70
1775692854048,23724729505599,-3.1747115,-10.307038,6.7612257,1.4123205,0.0036651916,-0.18692477,TREMOR,1c8551a8cd70
1775692854071,23724749555648,-3.2968156,-5.106832,8.781932,4.183205,-0.44104472,0.087964594,TREMOR,1c8551a8cd70
1775692854086,23724769575179,-2.5378537,0.2657564,6.9168487,2.9553661,-0.3323107,0.21868975,TREMOR,1c8551a8cd70
1775692854115,23724789594710,-2.597709,-0.21547815,5.374983,-1.187522,0.21868975,-0.1600467,TREMOR,1c8551a8cd70
1775692854140,23724809644759,-3.2848446,-5.133168,5.6239796,-4.68778,0.60231316,-0.23701571,TREMOR,1c8551a8cd70
1775692854148,23724829664291,-3.643975,-10.266336,7.249643,-4.437325,0.59620446,-0.40317106,TREMOR,1c8551a8cd70
1775692854166,23724849683822,-3.2393548,-11.99495,6.6654577,-1.5491543,0.267559,-0.33964106,TREMOR,1c8551a8cd70
1775692854187,23724869703353,-2.7868507,-9.229648,6.5960255,2.348166,-0.24801129,-0.089186326,TREMOR,1c8551a8cd70
1775692854220,23724889722884,-2.4899697,-3.2130187,7.2831616,3.5185838,-0.5204572,0.10751228,TREMOR,1c8551a8cd70
1775692854227,23724909772933,-2.585738,-0.58897364,5.0517654,1.0958922,0.09407325,0.0061086523,TREMOR,1c8551a8cd70
1775692854260,23724929792464,-3.3782187,-3.8738184,6.220136,-2.7586675,0.59131753,-0.26389378,TREMOR,1c8551a8cd70
1775692854273,23724949842513,-3.8235402,-8.207323,6.0621185,-4.3456955,0.5119051,-0.2321288,TREMOR,1c8551a8cd70
1775692854294,23724969892562,-3.289633,-11.176133,6.327875,-2.656042,0.14172074,-0.3286455,TREMOR,1c8551a8cd70
1775692854319,23724989973128,-2.5210943,-10.429143,6.0166287,0.4605924,-0.18325958,-0.13805555,TREMOR,1c8551a8cd70
1775692854327,23725009992660,-2.4013844,-6.2392898,5.851429,2.547308,-0.37507126,0.02565634,TREMOR,1c8551a8cd70
1775692854354,23725030042708,-2.6599581,-3.4859576,5.853823,1.8704693,-0.058643065,0.035430185,TREMOR,1c8551a8cd70
1775692854367,23725050092757,-3.289633,-4.498705,6.0238113,-0.6291912,0.31764993,-0.13927728,TREMOR,1c8551a8cd70
1775692854390,23725070112289,-3.4476504,-7.608773,6.2632318,-2.0708332,0.25900686,-0.16493362,TREMOR,1c8551a8cd70
1775692854415,23725090162337,-3.0693667,-9.909601,6.093243,-1.2974777,-0.0036651916,-0.1600467,TREMOR,1c8551a8cd70
1775692854431,23725110242904,-2.621651,-10.160992,5.695806,0.91874135,-0.19181168,-0.096516706,TREMOR,1c8551a8cd70
1775692854448,23725130292953,-2.6360161,-8.190564,5.8346696,3.0714304,-0.23945917,-0.057421334,TREMOR,1c8551a8cd70
1775692854467,23725150312484,-2.932897,-6.0405707,6.6870055,4.025602,-0.19547687,-0.058643065,TREMOR,1c8551a8cd70
1775692854503,23725170362533,-2.980781,-5.791574,7.8505874,3.9596286,-0.15271631,-0.04886922,TREMOR,1c8551a8cd70
1775692854510,23725190412582,-2.8562827,-5.0781016,8.422802,3.4281757,-0.16982053,0.0061086523,TREMOR,1c8551a8cd70
1775692854536,23725210432113,-2.7246015,-3.5673606,8.406042,2.8160887,-0.04642576,0.06719518,TREMOR,1c8551a8cd70
1775692854552,23725230482162,-2.7700913,-2.267309,8.552089,1.7287487,0.16615535,0.0842994,TREMOR,1c8551a8cd70
1775692854571,23725250501693,-2.7748797,-0.21068975,8.678981,-0.21624629,0.3213151,0.23090707,TREMOR,1c8551a8cd70
1775692854589,23725270551742,-2.6623523,-0.62728083,7.0940194,-2.9089403,0.5412266,0.2687807,TREMOR,1c8551a8cd70
1775692854616,23725290571273,-2.9281087,-2.5785553,5.9663506,-5.7005944,0.675617,0.096516706,TREMOR,1c8551a8cd70
1775692854628,23725310621322,-3.289633,-5.9902925,4.8506527,-7.1287975,0.7648033,-0.029321533,TREMOR,1c8551a8cd70
1775692854649,23725330671371,-3.5003228,-9.555259,3.7181952,-6.332229,0.75869465,-0.23090707,TREMOR,1c8551a8cd70
1775692854684,23725350721419,-3.5290532,-12.449849,3.6535518,-3.0482175,0.50579643,-0.3115413,TREMOR,1c8551a8cd70
1775692854692,23725370771468,-4.0318356,-11.9374895,4.4603977,1.0311406,0.15393804,-0.24923302,TREMOR,1c8551a8cd70
1775692854708,23725390821517,-4.06296,-8.743625,4.560954,4.524068,-0.344528,-0.22724187,TREMOR,1c8551a8cd70
1775692854729,23725410871566,-3.430891,-5.547365,7.3645644,5.725029,-0.7538077,-0.2406809,TREMOR,1c8551a8cd70
1775692854748,23725430891097,-2.516306,-1.079785,8.628703,3.354872,-0.7892379,0.047647487,TREMOR,1c8551a8cd70
1775692854768,23725450910628,-2.1332338,-1.388637,5.197812,-1.1007792,-0.1441642,0.009773844,TREMOR,1c8551a8cd70
1775692854793,23725470960677,-2.5210943,-5.875371,4.51307,-5.1068335,0.39706242,-0.061086524,TREMOR,1c8551a8cd70
1775692854808,23725491010726,-3.1675289,-10.627861,4.3406878,-5.6920424,0.5852089,-0.10262536,TREMOR,1c8551a8cd70
1775692854828,23725511030257,-3.040636,-15.483302,4.829105,-2.366492,0.31764993,-0.29810223,TREMOR,1c8551a8cd70
1775692854849,23725531110824,-3.0765493,-16.122555,5.0757074,3.3756413,-0.24556783,-0.061086524,TREMOR,1c8551a8cd70
1775692854871,23725551130355,-2.825158,-10.041282,4.5633483,8.762251,-0.9285152,0.19181168,TREMOR,1c8551a8cd70
1775692854902,23725571180404,-2.966416,-3.383007,7.3669586,10.086607,-0.9578367,0.14172074,TREMOR,1c8551a8cd70
1775692854912,23725591260970,-2.6072857,2.813187,7.884106,7.222871,-0.50579643,0.14905111,TREMOR,1c8551a8cd70
1775692854931,23725611280501,-2.4875755,4.96318,6.349423,1.7287487,0.014660766,0.25289822,TREMOR,1c8551a8cd70
1775692854948,23725631361068,-2.7126305,0.02633622,7.1849995,-3.5014796,0.453262,0.38973203,TREMOR,1c8551a8cd70
1775692854968,23725651411117,-3.1555579,-4.781221,7.8170686,-5.9143972,0.5876524,0.41172317,TREMOR,1c8551a8cd70
1775692854988,23725671430648,-3.1675289,-8.760384,7.8290396,-4.9113564,0.44593164,0.05375614,TREMOR,1c8551a8cd70
1775692855009,23725691480697,-2.6743233,-10.168175,6.7947445,-1.9327776,0.103847094,-0.0061086523,TREMOR,1c8551a8cd70
1775692855031,23725711530746,-2.8514943,-7.40766,6.619968,1.7299703,-0.21013765,0.10140363,TREMOR,1c8551a8cd70
1775692855053,23725731580794,-3.5098996,-3.5290532,8.813056,3.5124753,-0.36285394,0.21502456,TREMOR,1c8551a8cd70
1775692855073,23725751630843,-3.6846764,0.20350714,7.7548194,2.2736404,-0.23823744,0.19425514,TREMOR,1c8551a8cd70
1775692855095,23725771650375,-3.620033,0.2777274,6.6056023,-1.0372492,0.008552114,0.07696902,TREMOR,1c8551a8cd70
1775692855117,23725791669906,-3.0693667,-3.0765493,5.638345,-4.3285913,-0.057421334,-0.017104227,TREMOR,1c8551a8cd70
1775692855137,23725811689437,-2.597709,-9.576807,6.126762,-4.5985937,-0.13927728,-0.14660765,TREMOR,1c8551a8cd70
1775692855154,23725831739486,-2.2649148,-13.318944,6.8545995,-2.0244074,-0.22968534,-0.1563815,TREMOR,1c8551a8cd70
1775692855175,23725851759017,-2.6072857,-10.694899,7.249643,2.4336872,-0.3481932,-0.07452556,TREMOR,1c8551a8cd70
1775692855215,23725871778548,-3.181894,-5.662287,7.493851,5.4281487,-0.4886922,0.029321533,TREMOR,1c8551a8cd70
1775692855218,23725891798080,-2.9903579,-2.432509,8.063671,5.3023105,-0.5143485,0.065973446,TREMOR,1c8551a8cd70
1775692855229,23725911848128,-2.5115175,-2.3654714,8.564059,3.2876768,-0.39950588,0.09896017,TREMOR,1c8551a8cd70
1775692855250,23725931928695,-2.2337902,-3.0454245,9.062054,1.4208726,-0.17104226,0.13683382,TREMOR,1c8551a8cd70
1775692855275,23725952009261,-2.3942018,-2.8299465,9.040505,0.79045963,0.11728613,0.24556783,TREMOR,1c8551a8cd70
1775692855290,23725972059310,-2.396596,-1.292869,8.916007,0.26633725,0.2602286,0.28710666,TREMOR,1c8551a8cd70
1775692855310,23725992109359,-2.492364,-0.35913026,8.207323,-1.328021,0.40317106,0.25534168,TREMOR,1c8551a8cd70
1775692855343,23726012189925,-2.7461493,-0.8882488,7.740454,-3.386637,0.47891834,0.087964594,TREMOR,1c8551a8cd70
1775692855358,23726032209457,-2.9855695,-3.145981,7.029376,-4.8930306,0.4886922,-0.03176499,TREMOR,1c8551a8cd70
1775692855377,23726052320541,-2.980781,-7.896077,6.612785,-4.6657887,0.4373795,-0.112399206,TREMOR,1c8551a8cd70
1775692855394,23726072340072,-3.1675289,-10.900801,6.05733,-2.4141395,0.2125811,-0.17715092,TREMOR,1c8551a8cd70
1775692855415,23726092420638,-3.5673606,-10.240001,6.6606693,1.3732251,0.019547688,-0.15027285,TREMOR,1c8551a8cd70
1775692855436,23726112501205,-3.809175,-6.8665705,7.551312,4.68778,-0.23823744,-0.059864793,TREMOR,1c8551a8cd70
1775692855458,23726132581771,-3.3542767,-2.9137435,8.4826565,5.716477,-0.516792,-0.08674286,TREMOR,1c8551a8cd70
1775692855480,23726152662337,-2.4516625,1.0199299,8.884883,3.9584067,-0.5143485,-0.052534413,TREMOR,1c8551a8cd70
1775692855517,23726172742904,-2.0949266,1.5586253,6.5337763,0.2761111,-0.15271631,-0.02687807,TREMOR,1c8551a8cd70
1775692855521,23726192792953,-2.432509,-1.9656396,6.9264255,-3.3756413,0.1966986,-0.02076942,TREMOR,1c8551a8cd70
1775692855538,23726212843001,-2.8778305,-6.658275,8.11395,-5.0567427,0.43493605,-0.007330383,TREMOR,1c8551a8cd70
1775692855560,23726232954085,-2.8299465,-11.923124,8.652645,-3.5821137,0.30787608,-0.21380283,TREMOR,1c8551a8cd70
1775692855576,23726253034652,-2.3678656,-12.13142,7.1826053,0.42394048,0.014660766,0.032986723,TREMOR,1c8551a8cd70
1775692855598,23726273084701,-2.767697,-6.8043213,7.493851,4.577824,-0.16982053,0.2565634,TREMOR,1c8551a8cd70
1775692855618,23726293165267,-3.3279405,-1.9081788,8.348581,5.84598,-0.12583824,0.31031954,TREMOR,1c8551a8cd70
1775692855634,23726313215316,-3.2369606,0.7398083,7.97748,4.4312167,0.05131268,0.22235495,TREMOR,1c8551a8cd70
1775692855668,23726333234847,-2.801216,1.1563994,7.920019,1.5015068,0.096516706,0.26145032,TREMOR,1c8551a8cd70
1775692855677,23726353284896,-2.9352913,-0.81642276,7.776367,-1.1508701,0.27488935,0.32498032,TREMOR,1c8551a8cd70
1775692855693,23726373334945,-3.2561142,-2.8538885,7.7572136,-2.8417451,0.45081854,0.37873647,TREMOR,1c8551a8cd70
1775692855710,23726393415511,-3.3877954,-3.335123,8.437167,-3.594331,0.42638394,0.21135938,TREMOR,1c8551a8cd70
1775692855733,23726413404525,-3.3854012,-3.1244333,7.8170686,-4.266283,0.38728857,0.1001819,TREMOR,1c8551a8cd70
1775692855758,23726433485091,-3.5122938,-4.367024,6.6630635,-4.5301766,0.3652974,-0.029321533,TREMOR,1c8551a8cd70
1775692855777,23726453504623,-3.4715924,-7.9272017,5.884948,-3.4526103,0.24556783,-0.14660765,TREMOR,1c8551a8cd70
1775692855798,23726473554671,-3.2154129,-10.6637745,6.8450227,-0.93218035,0.010995574,-0.24801129,TREMOR,1c8551a8cd70
1775692855833,23726493574203,-3.2848446,-9.660604,7.61835,2.637716,-0.22602014,-0.28099802,TREMOR,1c8551a8cd70
1775692855839,23726513593734,-3.2752678,-5.961562,7.656657,5.439144,-0.4728097,-0.18936823,TREMOR,1c8551a8cd70
1775692855857,23726533613265,-3.3087866,-1.745373,8.250419,5.911954,-0.625526,-0.14905111,TREMOR,1c8551a8cd70
1775692855881,23726553663314,-3.0095115,-0.39743748,8.090008,4.327369,-0.5412266,-0.09407325,TREMOR,1c8551a8cd70
1775692855898,23726573682845,-2.6264393,-1.8387469,8.456321,1.772731,-0.33841935,-0.0842994,TREMOR,1c8551a8cd70
1775692855918,23726593732894,-2.5067291,-3.5529952,9.291897,0.19792034,-0.042760566,-0.0012217305,TREMOR,1c8551a8cd70
1775692855937,23726613752425,-2.695871,-3.560178,9.270349,-0.030543262,0.17348573,0.081855945,TREMOR,1c8551a8cd70
1775692855957,23726633802474,-2.7341783,-1.2066777,8.980651,-0.13316862,0.2687807,0.19058995,TREMOR,1c8551a8cd70
1775692855977,23726653822005,-2.6647465,0.47405192,8.714894,-1.5308284,0.47647488,0.35185838,TREMOR,1c8551a8cd70
1775692855996,23726673811019,-2.9951463,0.2825158,7.4627266,-2.669481,0.58276546,0.3359759,TREMOR,1c8551a8cd70
1775692856015,23726693861068,-3.679888,-1.5370775,6.3925185,-5.211902,0.7440339,0.2968805,TREMOR,1c8551a8cd70
1775692876054,23726713880599,-4.074931,-4.9895163,5.5377884,-7.059159,0.7318166,0.14294247,TREMOR,1c8551a8cd70
1775692876062,23726733930648,-3.9863458,-7.6734166,5.0613422,-7.125132,0.54367006,-0.14172074,TREMOR,1c8551a8cd70
1775692876087,23726753950179,-3.6343982,-12.641385,5.2169657,-4.1734314,0.3213151,-0.33475417,TREMOR,1c8551a8cd70
1775692876091,23741006574691,-2.291251,-3.3686419,8.073248,1.6236799,-0.105068825,-0.103847094,TREMOR,1c8551a8cd70
1775692876093,23746035388460,-2.1188686,-6.43322,8.334216,-4.169766,0.17959438,0.10751228,TREMOR,1c8551a8cd70
1775692876094,23746055407992,-2.1212628,-6.2105594,7.3645644,-2.783102,0.09040806,0.065973446,TREMOR,1c8551a8cd70
1775692876096,23746075427523,-1.9536686,-5.616797,6.8569937,-1.2705997,-0.010995574,-0.02443461,TREMOR,1c8551a8cd70
1775692876098,23746095477572,-1.7357962,-6.64391,7.7667904,-0.18203785,-0.09040806,-0.172264,TREMOR,1c8551a8cd70
1775692876100,23746115497103,-1.9919758,-7.9463553,7.869741,1.1068878,-0.17715092,-0.29443705,TREMOR,1c8551a8cd70
1775692876107,23746135516634,-2.1140802,-6.6271505,7.6949644,2.557082,-0.26145032,-0.32742378,TREMOR,1c8551a8cd70
1775692876124,23746155566683,-2.1140802,-5.851429,7.1730285,3.1312952,-0.31031954,-0.32742378,TREMOR,1c8551a8cd70
1775692876150,23746175616732,-2.2577322,-5.57849,7.1083846,2.9529226,-0.30543262,-0.31764993,TREMOR,1c8551a8cd70
1775692876177,23746195666781,-2.4612393,-6.3302693,7.501034,2.194228,-0.24190263,-0.34697145,TREMOR,1c8551a8cd70
1775692876215,23746215686312,-2.4516625,-5.2528787,8.528147,1.5625933,-0.16615535,-0.37384954,TREMOR,1c8551a8cd70
1775692876227,23746235736361,-2.1284454,-3.2632968,8.954314,1.0885619,-0.09896017,-0.3213151,TREMOR,1c8551a8cd70
1775692876243,23746255786410,-1.6927006,-0.9528923,8.748413,-0.12095132,-0.036651913,-0.22235495,TREMOR,1c8551a8cd70
1775692876265,23746275805941,-1.6639702,-1.0127473,7.359776,-2.375044,0.13439035,-0.04886922,TREMOR,1c8551a8cd70
1775692876279,23746295886507,-1.982399,-3.311181,5.631162,-4.8099527,0.15882497,-0.018325957,TREMOR,1c8551a8cd70
1775692876284,23746315936556,-2.3008277,-7.249643,4.6351743,-6.111096,0.052534413,0.040317107,TREMOR,1c8551a8cd70
1775692876305,23746335986605,-2.2768857,-11.693281,4.618415,-5.364619,0.018325957,0.2321288,TREMOR,1c8551a8cd70
1775692876324,23746356067171,-2.2361844,-13.000515,5.861006,-2.3689353,-0.002443461,0.18936823,TREMOR,1c8551a8cd70
1775692876345,23746376117220,-2.2361844,-10.5680065,6.301539,1.4526376,-0.09896017,0.062308256,TREMOR,1c8551a8cd70
1775692876364,23746396136751,-2.1811178,-7.565677,6.4667387,3.789808,-0.14905111,0.17470746,TREMOR,1c8551a8cd70
1775692876384,23746416156283,-1.8171991,-5.710171,7.067683,3.9791763,-0.18570304,0.22357668,TREMOR,1c8551a8cd70
1775692876404,23746436175814,-1.5897499,-4.7141833,7.144298,2.588847,-0.13439035,0.18203785,TREMOR,1c8551a8cd70
1775692876425,23746456195345,-1.6543933,-5.305551,7.2831616,0.9053023,-0.0061086523,0.17348573,TREMOR,1c8551a8cd70
1775692876444,23746476214876,-1.8195933,-6.5625067,7.5968018,0.29443705,0.039095376,0.15760323,TREMOR,1c8551a8cd70
1775692876464,23746496264925,-1.7860745,-6.325481,7.7667904,0.8979719,-0.04886922,0.09896017,TREMOR,1c8551a8cd70
1775692876484,23746516284457,-1.7717092,-5.7245364,7.4244194,1.7763962,-0.09896017,0.089186326,TREMOR,1c8551a8cd70
1775692876504,23746536334505,-2.1883004,-5.7029886,7.541735,2.1991148,-0.065973446,0.065973446,TREMOR,1c8551a8cd70
1775692876525,23746556354037,-2.5689783,-4.721366,7.723695,2.2858577,-0.04642576,-0.02687807,TREMOR,1c8551a8cd70
1775692876544,23746576404085,-2.5498247,-4.0533834,8.032547,2.0561724,-0.09896017,-0.0720821,TREMOR,1c8551a8cd70
1775692876592,23746596423617,-2.2385786,-3.9217024,8.178593,1.6615535,-0.12705997,-0.13072516,TREMOR,1c8551a8cd70
1775692876632,23746616443148,-1.8770541,-2.5019407,9.241618,1.4367551,-0.10751228,-0.312763,TREMOR,1c8551a8cd70
1775692876638,23746636462679,-1.6112977,-0.7086837,8.760384,0.99204516,-0.065973446,-0.41172317,TREMOR,1c8551a8cd70
1775692876645,23746656482210,-1.6472107,-0.842759,8.470686,-0.11484267,0.036651913,-0.33108896,TREMOR,1c8551a8cd70
1775692876665,23746676501742,-1.6376339,-4.072537,8.913613,-1.1044444,0.007330383,-0.21502456,TREMOR,1c8551a8cd70
1775692876671,23746696521273,-1.436521,-5.973533,9.112331,-0.829555,-0.062308256,-0.19792034,TREMOR,1c8551a8cd70
1775692876690,23746716540804,-1.1707647,-5.777209,9.035717,0.5522222,-0.037873644,-0.042760566,TREMOR,1c8551a8cd70
1775692876707,23746736560335,-1.9009962,-3.7469256,9.011775,1.5100589,0.111177474,0.062308256,TREMOR,1c8551a8cd70
1775692877015,23746756610384,-2.669535,-2.8060043,8.688558,1.2559389,0.22724187,0.14905111,TREMOR,1c8551a8cd70
1775692877017,23746776599398,-2.7509377,-3.0933087,8.145074,0.12339478,0.19792034,0.22235495,TREMOR,1c8551a8cd70
1775692877037,23746796679964,-2.3678656,-2.099715,8.4347725,-1.001819,0.10873401,0.12950343,TREMOR,1c8551a8cd70
1775692877039,23745331586898,-1.7597382,0.8619126,8.856153,-1.3732251,-0.1441642,-0.453262,TREMOR,1c8551a8cd70
1775692877048,23747902550619,-2.4133554,-3.5793316,6.4643445,-5.9229493,0.4569272,0.2321288,TREMOR,1c8551a8cd70
1775692877050,23747922031185,-2.4947581,-11.101913,4.7668557,-6.2845817,0.44593164,0.26267207,TREMOR,1c8551a8cd70
1775692877052,23747941450716,-2.231396,-14.9063,6.4643445,-4.166101,0.22357668,0.32253686,TREMOR,1c8551a8cd70
1775692877066,23747960870248,-1.5921441,-9.888053,7.264008,1.0152581,-0.08674286,-0.057421334,TREMOR,1c8551a8cd70
1775692877090,23747980320296,-1.8459295,-4.0677485,8.334216,4.492303,0.056199603,0.058643065,TREMOR,1c8551a8cd70
1775692877106,23747999709310,-2.837129,0.5602432,8.317456,4.0585885,0.04642576,0.118507855,TREMOR,1c8551a8cd70
1775692877128,23748019159359,-3.277662,1.5490485,6.8067155,0.8222246,0.13805555,0.12705997,TREMOR,1c8551a8cd70
1775692877148,23748038609408,-2.7868507,-2.384625,5.947197,-3.3414328,-0.12583824,0.2003638,TREMOR,1c8551a8cd70
1775692877167,23748058028939,-2.1332338,-8.051701,6.1076083,-5.07629,-0.2883284,0.267559,TREMOR,1c8551a8cd70
1775692877190,23748077509505,-1.8004397,-12.619837,7.204153,-3.8289034,-0.118507855,0.20158553,TREMOR,1c8551a8cd70
1775692877213,23748096990072,-1.7022774,-11.365275,7.615956,-0.10140363,-0.06719518,-0.036651913,TREMOR,1c8551a8cd70
1775692877226,23748116470638,-1.8076223,-6.291962,7.759608,3.378085,-0.11362094,-0.14049901,TREMOR,1c8551a8cd70
1775692877259,23748135920687,-2.0685902,-3.1124623,7.9607205,4.280944,-0.118507855,-0.10262536,TREMOR,1c8551a8cd70
1775692877284,23748155340218,-2.0733786,-1.2545617,8.523358,3.167947,-0.034208454,-0.12095132,TREMOR,1c8551a8cd70
1775692877294,23748174759750,-2.0494366,-1.1683705,8.506598,0.93584555,0.012217305,-0.04642576,TREMOR,1c8551a8cd70
1775692877313,23748194209798,-2.0757728,-3.7588966,7.8505874,-1.1667526,0.04153884,0.052534413,TREMOR,1c8551a8cd70
1775692877327,23748213629330,-2.1284454,-6.2129536,7.575254,-2.0622811,0.06963864,0.03176499,TREMOR,1c8551a8cd70
1775692877364,23748233048861,-2.2361844,-8.085219,7.240066,-1.6114625,0.07819075,-0.096516706,TREMOR,1c8551a8cd70
1775692877370,23748252468392,-2.1667526,-7.4627266,8.010999,-0.18570304,0.04886922,-0.13805555,TREMOR,1c8551a8cd70
1775692877389,23748271887923,-2.1978772,-5.7604494,8.037335,1.6578883,-0.019547688,-0.21746802,TREMOR,1c8551a8cd70
1775692877410,23748291307455,-2.3223755,-4.405331,8.219295,2.4361305,-0.1001819,-0.059864793,TREMOR,1c8551a8cd70
1775692877427,23748310757503,-2.3654714,-3.2249897,8.094796,2.1331415,-0.1966986,-0.014660766,TREMOR,1c8551a8cd70
1775692877463,23748330177035,-2.1859062,-2.693477,8.104373,1.1362094,-0.18570304,-0.030543262,TREMOR,1c8551a8cd70
1775692877468,23748349596566,-1.9009962,-2.552219,8.355764,-0.061086524,-0.19058995,-0.009773844,TREMOR,1c8551a8cd70
1775692877493,23748369016097,-1.8483237,-2.042254,8.74123,-1.3414601,-0.11728613,0.0061086523,TREMOR,1c8551a8cd70
1775692877507,23748388435628,-1.9009962,-2.2481554,8.075643,-2.864958,0.07452556,-0.028099801,TREMOR,1c8551a8cd70
1775692877527,23748407855160,-2.1547816,-5.0278234,7.204153,-4.318817,0.20647246,0.096516706,TREMOR,1c8551a8cd70
1775692877552,23748427305208,-2.1739352,-10.196905,5.7963624,-4.4751987,0.21013765,0.24678956,TREMOR,1c8551a8cd70
1775692877571,23748446724740,-1.8387469,-12.224793,6.2991447,-2.3493876,0.09773844,0.17715092,TREMOR,1c8551a8cd70
1775692877589,23748466174789,-1.8602947,-9.40203,6.540959,1.1728612,0.004886922,-0.09407325,TREMOR,1c8551a8cd70
1775692877609,23748485594320,-2.3870192,-5.899313,6.813898,3.2950072,0.06963864,-0.118507855,TREMOR,1c8551a8cd70
1775692877630,23748505013851,-2.4732103,-3.775656,7.599196,3.3903022,-0.028099801,-0.13927728,TREMOR,1c8551a8cd70
1775692877648,23748524433382,-2.1068976,-2.6072857,7.675811,2.0561724,-0.15882497,-0.18081611,TREMOR,1c8551a8cd70
1775692877671,23748543883431,-1.8100165,-3.1364043,7.7548194,0.15515977,-0.18203785,-0.09285152,TREMOR,1c8551a8cd70
1775692877692,23748563333480,-1.9416976,-5.791574,7.941567,-1.1582005,-0.061086524,0.09040806,TREMOR,1c8551a8cd70
1775692877709,23748582753011,-2.1092918,-6.694188,7.955932,-1.2449434,0.021991149,0.0842994,TREMOR,1c8551a8cd70
1775692877730,23748602203060,-2.0446482,-6.445191,7.6853876,-0.47403142,0.02443461,0.09773844,TREMOR,1c8551a8cd70
1775692877747,23748621622591,-1.9728222,-5.592855,7.668628,0.2321288,0.002443461,0.12705997,TREMOR,1c8551a8cd70
1775692877768,23748641042123,-1.9752164,-5.3965306,7.6590514,0.43004912,0.052534413,0.14660765,TREMOR,1c8551a8cd70
1775692877794,23748660461654,-2.2409728,-5.446809,7.5944076,0.17470746,0.13927728,0.15515977,TREMOR,1c8551a8cd70
1775692877812,23748679881185,-2.195483,-7.0940194,7.383718,0.23701571,0.16249016,-0.010995574,TREMOR,1c8551a8cd70
1775692877831,23748699300716,-2.0925324,-7.5680714,7.9367785,0.6743952,0.13072516,-0.103847094,TREMOR,1c8551a8cd70
1775692877854,23748718720248,-2.030283,-6.1746464,8.7053175,1.7849482,0.032986723,-0.22602014,TREMOR,1c8551a8cd70
