# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672080465,1062265815961848,2.5306711,-0.9672575,-9.28232,NaN,NaN,NaN,TONIC,29239e3dec0c
1775672080474,1062265824682754,2.5474305,-0.9792285,-9.287108,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080482,1062265832678740,2.5498247,-0.9792285,-9.284714,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080490,1062265840671648,2.5570073,-0.9600749,-9.248801,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080498,1062265848669402,2.5570073,-0.9600749,-9.25359,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080506,1062265856666387,2.5354595,-0.9600749,-9.244013,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080514,1062265864691219,2.528277,-0.9624691,-9.25359,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080522,1062265872687281,2.540248,-0.9696517,-9.241618,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080530,1062265880681343,2.528277,-0.9696517,-9.246407,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080538,1062265888678021,2.5187001,-0.9552865,-9.270349,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080546,1062265896671468,2.5258827,-0.9792285,-9.291897,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080554,1062265904669915,2.528277,-0.9888053,-9.287108,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080562,1062265912695515,2.528277,-0.9935937,-9.320627,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080570,1062265920689269,2.5498247,-1.0031705,-9.32781,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080578,1062265928685332,2.566584,-1.0007763,-9.3421755,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080586,1062265936680702,2.56419,-1.0079589,-9.344569,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080594,1062265944678764,2.5187001,-1.0223241,-9.332599,0.017104227,0.03970624,-0.014049901,TONIC,29239e3dec0c
1775672080602,1062265952675057,2.5474305,-1.0342951,-9.3182335,0.05009095,0.014049901,-0.025045475,TONIC,29239e3dec0c
1775672080610,1062265960667427,2.5689783,-1.0223241,-9.320627,0.048258353,0.014660766,-0.028099801,TONIC,29239e3dec0c
1775672080618,1062265968693797,2.552219,-1.0103531,-9.325416,0.047647487,0.015271631,-0.028710667,TONIC,29239e3dec0c
1775672080626,1062265976690397,2.5594015,-1.0223241,-9.277532,0.047647487,0.014660766,-0.028710667,TONIC,29239e3dec0c
1775672080634,1062265984684921,2.56419,-1.0271125,-9.255983,0.04886922,0.014049901,-0.031154128,TONIC,29239e3dec0c
1775672080642,1062265992681445,2.540248,-1.0199299,-9.25359,0.05131268,0.014049901,-0.03359759,TONIC,29239e3dec0c
1775672080650,1062266000675661,2.5378537,-1.043872,-9.260772,0.052534413,0.013439035,-0.034208454,TONIC,29239e3dec0c
1775672080658,1062266008671261,2.552219,-1.0366893,-9.275137,0.05497787,0.014049901,-0.03604105,TONIC,29239e3dec0c
1775672080666,1062266016666939,2.5617957,-1.0462662,-9.28232,0.055588737,0.010995574,-0.03604105,TONIC,29239e3dec0c
1775672080674,1062266024694693,2.5905263,-1.0271125,-9.267955,0.05681047,0.01160644,-0.03970624,TONIC,29239e3dec0c
1775672080682,1062266032690294,2.5809495,-1.0510546,-9.275137,0.0580322,0.010995574,-0.040927973,TONIC,29239e3dec0c
1775672080690,1062266040685972,2.5809495,-1.043872,-9.224859,0.059864793,0.013439035,-0.04153884,TONIC,29239e3dec0c
1775672080698,1062266048680726,2.5689783,-1.0199299,-9.215282,0.06352998,0.017715093,-0.044593163,TONIC,29239e3dec0c
1775672080706,1062266056678019,2.5617957,-1.0319009,-9.19134,0.06536258,0.015271631,-0.04337143,TONIC,29239e3dec0c
1775672080714,1062266064674312,2.5689783,-1.0366893,-9.193734,0.070249505,0.015271631,-0.04337143,TONIC,29239e3dec0c
1775672080722,1062266072668067,2.5617957,-1.0486604,-9.222465,0.07452556,0.016493361,-0.044593163,TONIC,29239e3dec0c
1775672080730,1062266080694513,2.554613,-1.0749966,-9.251195,0.07574729,0.013439035,-0.040317107,TONIC,29239e3dec0c
1775672080738,1062266088689575,2.5474305,-1.0893618,-9.267955,0.07513642,0.01282817,-0.03970624,TONIC,29239e3dec0c
1775672080746,1062266096684023,2.5450363,-1.1204864,-9.306262,0.07086037,0.012217305,-0.03970624,TONIC,29239e3dec0c
1775672080754,1062266104682546,2.5594015,-1.1348516,-9.351752,0.06352998,0.01038471,-0.040317107,TONIC,29239e3dec0c
1775672080762,1062266112674762,2.56419,-1.1779473,-9.380483,0.059864793,0.0061086523,-0.04153884,TONIC,29239e3dec0c
1775672080770,1062266120670516,2.5594015,-1.2210429,-9.421184,0.054367006,0.0018325958,-0.042760566,TONIC,29239e3dec0c
1775672080778,1062266128666118,2.5689783,-1.2401965,-9.41879,0.047647487,0.0036651916,-0.04520403,TONIC,29239e3dec0c
1775672080786,1062266136692333,2.5570073,-1.2880806,-9.442732,0.03970624,0.004886922,-0.05009095,TONIC,29239e3dec0c
1775672080794,1062266144689165,2.540248,-1.3096284,-9.481039,0.034208454,0.0036651916,-0.052534413,TONIC,29239e3dec0c
1775672080802,1062266152684227,2.5306711,-1.30484,-9.483433,0.028710667,0.0030543262,-0.058643065,TONIC,29239e3dec0c
1775672080810,1062266160612905,2.4779987,-1.3000516,-9.476251,0.020158553,0.0,-0.056199603,TONIC,29239e3dec0c
1775672080818,1062266168677505,2.4827871,-1.283292,-9.442732,0.009162978,-0.0030543262,-0.057421334,TONIC,29239e3dec0c
1775672080826,1062266176671644,2.4516625,-1.292869,-9.397242,-0.002443461,-0.007330383,-0.055588737,TONIC,29239e3dec0c
1775672080834,1062266184667937,2.4133554,-1.2737153,-9.346964,-0.009773844,-0.010995574,-0.05497787,TONIC,29239e3dec0c
1775672080842,1062266192693691,2.4229321,-1.2593501,-9.306262,-0.014660766,-0.012217305,-0.053145275,TONIC,29239e3dec0c
1775672080850,1062266200687831,2.3942018,-1.2569559,-9.277532,-0.021380283,-0.015882496,-0.050701816,TONIC,29239e3dec0c
1775672080858,1062266208684124,2.3894134,-1.2545617,-9.26556,-0.027488936,-0.02076942,-0.045814894,TONIC,29239e3dec0c
1775672080866,1062266216681109,2.396596,-1.2569559,-9.26556,-0.028710667,-0.02321288,-0.042760566,TONIC,29239e3dec0c
1775672080874,1062266224677017,2.384625,-1.2904748,-9.308656,-0.030543262,-0.022602014,-0.040317107,TONIC,29239e3dec0c
1775672080882,1062266232671464,2.3870192,-1.283292,-9.3182335,-0.032375857,-0.023823744,-0.037873644,TONIC,29239e3dec0c
1775672080890,1062266240665296,2.408567,-1.2545617,-9.306262,-0.03481932,-0.025045475,-0.036651913,TONIC,29239e3dec0c
1775672080898,1062266248691742,2.4157495,-1.2258313,-9.301474,-0.039095376,-0.02443461,-0.031154128,TONIC,29239e3dec0c
1775672080906,1062266256687419,2.408567,-1.1994951,-9.263166,-0.03848451,-0.021380283,-0.031154128,TONIC,29239e3dec0c
1775672080914,1062266264684944,2.4109612,-1.1707647,-9.255983,-0.03726278,-0.018936822,-0.028710667,TONIC,29239e3dec0c
1775672080922,1062266272678467,2.4133554,-1.1540052,-9.234436,-0.035430185,-0.018325957,-0.02321288,TONIC,29239e3dec0c
