epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672267176,3137856375983,0.7015011,-0.6344634,9.507375,0.15027285,-0.20647246,-0.36774087,TONIC,3b893e83dc55
1775672267209,3137876426032,0.59136784,-0.6584055,9.61272,-0.112399206,-0.034208454,0.028099801,TONIC,3b893e83dc55
1775672267217,3137896506598,0.44532153,-0.7685388,9.622296,-0.04153884,0.17715092,0.018325957,TONIC,3b893e83dc55
1775672267259,3137916587165,0.51954174,-0.56982,9.555259,0.009773844,0.012217305,0.0,TONIC,3b893e83dc55
1775672267261,3137936637213,0.6560113,-0.61770403,9.61272,0.0036651916,0.035430185,0.0,TONIC,3b893e83dc55
1775672267273,3137956056745,0.33279404,-0.581791,9.665392,-0.002443461,0.059864793,-0.0012217305,TONIC,3b893e83dc55
1775672267296,3137975606793,0.40462008,-0.59615624,9.600749,-0.032986723,0.02687807,-0.002443461,TONIC,3b893e83dc55
1775672267323,3137995256842,0.45968673,-0.7685388,9.581595,-0.040317107,0.010995574,-0.0036651916,TONIC,3b893e83dc55
1775672267333,3138015076373,0.32321724,-0.6727707,9.610326,-0.02076942,0.0012217305,-0.007330383,TONIC,3b893e83dc55
1775672267351,3138034895905,0.40462008,-0.80445176,9.619903,0.014660766,-0.035430185,-0.0061086523,TONIC,3b893e83dc55
1775672267373,3138054845954,0.47165772,-0.62967503,9.64145,0.04642576,-0.06841691,-0.0061086523,TONIC,3b893e83dc55
1775672267399,3138074896002,0.533907,-0.5243302,9.536105,0.042760566,-0.073303826,-0.0036651916,TONIC,3b893e83dc55
1775672267415,3138094815534,0.5722142,-0.5434838,9.586384,0.021991149,-0.047647487,-0.0036651916,TONIC,3b893e83dc55
1775672267432,3138114835065,0.4189853,-0.6823475,9.698911,0.004886922,-0.034208454,-0.0036651916,TONIC,3b893e83dc55
1775672267452,3138134854596,0.5386954,-0.7685388,9.646238,0.030543262,-0.040317107,-0.002443461,TONIC,3b893e83dc55
1775672267473,3138154874127,0.62728083,-0.46447513,9.461885,0.047647487,-0.004886922,-0.0061086523,TONIC,3b893e83dc55
