epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692309671,23180353581836,0.9504981,-0.4381389,9.100361,0.15760323,-0.18448131,-0.32742378,FALLS,09a62ca410f4
1775692309725,23180373631885,0.5506664,-0.4357447,8.808268,-0.118507855,-0.042760566,0.042760566,FALLS,09a62ca410f4
1775692309729,23180393742969,0.5530606,-0.4261679,8.47308,-0.18448131,0.111177474,-0.02687807,FALLS,09a62ca410f4
1775692309737,23180413823535,1.0630256,-0.8355764,8.89446,-0.24190263,-0.015882496,-0.035430185,FALLS,09a62ca410f4
1775692309761,23180433873584,0.6607997,-0.23942018,8.401254,-0.41905355,-0.15393804,-0.17592919,FALLS,09a62ca410f4
1775692309783,23180453954151,0.7158663,-1.0462662,8.14268,-0.40683624,-0.14172074,-0.02687807,FALLS,09a62ca410f4
1775692309804,23180474034717,0.9528923,-0.9504981,7.7907324,-0.20769419,-0.029321533,-0.05131268,FALLS,09a62ca410f4
1775692309826,23180494023731,0.7589619,-0.4141969,7.4603324,-0.02321288,0.02076942,-0.02443461,FALLS,09a62ca410f4
1775692309850,23180513673780,0.59615624,-0.4237737,7.201759,-0.02443461,0.02076942,-0.009773844,FALLS,09a62ca410f4
1775692309851,23180533593311,0.81881696,-0.7015011,6.9264255,-0.16249016,-0.10140363,-0.02076942,FALLS,09a62ca410f4
1775692309873,23180553443360,1.2138603,-0.40701428,6.5361705,-0.23823744,-0.3200934,-0.1563815,FALLS,09a62ca410f4
1775692309895,23180573323926,1.4772224,-0.49559975,6.241684,-0.27977628,-0.37751472,-0.11484267,FALLS,09a62ca410f4
1775692309915,23180593343457,1.484405,-0.44532153,5.7389016,-0.27977628,-0.30787608,-0.13194689,FALLS,09a62ca410f4
1775692309935,23180613262988,1.448492,-0.46208093,5.719748,-0.172264,-0.18692477,-0.089186326,FALLS,09a62ca410f4
1775692309958,23180633282520,1.5131354,-0.58418524,5.7867856,-0.14782938,-0.13927728,-0.037873644,FALLS,09a62ca410f4
1775692309970,23180653302051,1.3096284,-0.48123455,5.8346696,-0.17348573,-0.17837265,-0.012217305,FALLS,09a62ca410f4
1775692309992,23180673352100,1.4867992,-0.37828386,5.9567738,-0.1563815,-0.18081611,-0.018325957,FALLS,09a62ca410f4
1775692310028,23180693402149,1.4796166,-0.50757074,5.813122,-0.14172074,-0.12461651,-0.019547688,FALLS,09a62ca410f4
1775692310034,23180713421680,1.2593501,-0.82121116,5.865794,-0.13805555,-0.05131268,-0.013439035,FALLS,09a62ca410f4
1775692310056,23180733441211,1.271321,-0.80684596,5.9663506,-0.065973446,-0.02687807,-0.034208454,FALLS,09a62ca410f4
1775692310073,23180753491260,1.1971009,-0.78050977,5.851429,0.05009095,0.009773844,0.012217305,FALLS,09a62ca410f4
1775692310095,23180773510791,1.0223241,-1.3072342,6.4308257,0.07696902,0.10262536,0.05375614,FALLS,09a62ca410f4
1775692310133,23180793560840,0.7493851,-1.8531121,7.714118,-0.0061086523,0.08674286,-0.004886922,FALLS,09a62ca410f4
1775692310135,23180813580371,0.79726917,-2.8179753,9.497798,-0.058643065,-0.13439035,-0.04642576,FALLS,09a62ca410f4
1775692310157,23180833660938,1.7477672,-5.08289,11.360487,0.032986723,-0.49968776,-0.119729586,FALLS,09a62ca410f4
1775692310193,23180853680469,3.3638535,-7.3190746,13.36204,-0.017104227,-0.8491027,-0.27855456,FALLS,09a62ca410f4
1775692310195,23180873700000,5.104438,-6.1770406,15.023616,-0.1001819,-0.7672467,-0.47525316,FALLS,09a62ca410f4
1775692310217,23180893750049,5.1475334,-3.442862,15.011644,-0.22113322,-0.015882496,-0.5448918,FALLS,09a62ca410f4
1775692310240,23180913769580,3.560178,-3.6296098,14.219164,-0.8564331,0.75747293,-0.21013765,FALLS,09a62ca410f4
1775692310261,23180933819629,2.1643584,-3.2010477,12.612655,-1.2999213,1.0629056,0.08307768,FALLS,09a62ca410f4
1775692310282,23180953839160,1.2761095,-2.918532,11.326968,-1.2913691,1.1239921,0.21013765,FALLS,09a62ca410f4
1775692310317,23180973858692,0.8882488,-2.8443117,10.328587,-0.86009824,1.1044444,0.17470746,FALLS,09a62ca410f4
1775692310318,23180993878223,0.81163436,-2.4540567,9.313444,-0.10262536,1.0543534,0.1441642,FALLS,09a62ca410f4
1775692310340,23181013897754,-0.25139117,-2.2457612,8.267179,0.5534439,1.0995574,0.0036651916,FALLS,09a62ca410f4
1775692310361,23181033947803,-2.1260512,-4.0797195,15.4880905,0.6927212,0.93951076,-0.3323107,FALLS,09a62ca410f4
1775692310384,23181053967334,0.5243302,-7.2711906,17.640478,0.2968805,-0.39950588,-0.7110472,FALLS,09a62ca410f4
1775692310408,23181073986865,5.398925,-3.3758245,15.344439,-0.41416663,-1.7470746,-1.3573426,FALLS,09a62ca410f4
1775692310444,23181094036914,5.3199162,-0.91458505,13.946225,-0.69027776,-0.8772025,-1.1447614,FALLS,09a62ca410f4
1775692310448,23181114056446,0.10295067,-0.7062895,15.892711,-0.9627236,1.3341297,-0.37384954,FALLS,09a62ca410f4
1775692310454,23181134075977,-3.4955344,1.7764976,15.804126,-0.7733554,1.844813,0.2687807,FALLS,09a62ca410f4
