# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670733531,1060918881387035,-0.82599956,-9.938332,0.7781156,0.0,-0.08552113,-0.030543262,JERKING,d9b383297ba6
1775670733539,1060918889384280,-0.8571242,-9.981427,0.7565677,0.002443461,-0.0842994,-0.03176499,JERKING,d9b383297ba6
1775670733547,1060918897407754,-0.8595184,-9.998186,0.7254431,0.002443461,-0.08002335,-0.03176499,JERKING,d9b383297ba6
1775670733555,1060918905406230,-0.8619126,-10.014946,0.7302315,0.0018325958,-0.076358154,-0.032375857,JERKING,d9b383297ba6
1775670733563,1060918913400627,-0.90261406,-10.036493,0.770933,-0.0018325958,-0.07086037,-0.032375857,JERKING,d9b383297ba6
1775670733571,1060918921395180,-0.90021986,-10.024523,0.7781156,-0.0036651916,-0.07086037,-0.030543262,JERKING,d9b383297ba6
1775670733579,1060918929391116,-0.8882488,-10.041282,0.7781156,-0.0036651916,-0.06780604,-0.029321533,JERKING,d9b383297ba6
1775670733587,1060918937387437,-0.89064306,-10.019734,0.78290397,-0.004886922,-0.059253927,-0.026267206,JERKING,d9b383297ba6
1775670733595,1060918945384066,-0.8834604,-9.991004,0.82599956,-0.0061086523,-0.057421334,-0.02687807,JERKING,d9b383297ba6
1775670733603,1060918953409387,-0.8738836,-10.0029745,0.81163436,-0.0036651916,-0.050701816,-0.02443461,JERKING,d9b383297ba6
1775670733611,1060918961403478,-0.8714894,-9.986216,0.81881696,-0.0036651916,-0.048258353,-0.023823744,JERKING,d9b383297ba6
1775670733619,1060918969399491,-0.8738836,-9.993398,0.81402856,-0.002443461,-0.043982297,-0.023823744,JERKING,d9b383297ba6
1775670733627,1060918977395812,-0.8714894,-9.976639,0.80684596,6.1086525E-4,-0.03848451,-0.023823744,JERKING,d9b383297ba6
1775670733635,1060918985390364,-0.89543146,-9.967062,0.81881696,0.0061086523,-0.032986723,-0.026267206,JERKING,d9b383297ba6
1775670733643,1060918993388763,-0.93134445,-9.969456,0.80684596,0.009773844,-0.031154128,-0.025045475,JERKING,d9b383297ba6
1775670733651,1060919001381468,-0.93373865,-9.9790325,0.78290397,0.014660766,-0.031154128,-0.022602014,JERKING,d9b383297ba6
1775670733659,1060919009409174,-0.92176765,-9.981427,0.7565677,0.017104227,-0.028099801,-0.021991149,JERKING,d9b383297ba6
1775670733667,1060919017403880,-0.92176765,-9.981427,0.7517793,0.02076942,-0.029932396,-0.02076942,JERKING,d9b383297ba6
1775670733675,1060919025399047,-0.89303726,-9.974244,0.7278373,0.021380283,-0.028710667,-0.014660766,JERKING,d9b383297ba6
1775670733683,1060919033397830,-0.8523358,-9.991004,0.7254431,0.02443461,-0.02687807,-0.012217305,JERKING,d9b383297ba6
1775670733691,1060919041390459,-0.80205756,-10.007763,0.7015011,0.02443461,-0.028710667,-0.009773844,JERKING,d9b383297ba6
1775670733699,1060919049385780,-0.7685388,-10.022128,0.7110779,0.02565634,-0.029321533,-0.007330383,JERKING,d9b383297ba6
1775670733707,1060919057383332,-0.7158663,-10.0508585,0.6967127,0.028099801,-0.029932396,-0.0061086523,JERKING,d9b383297ba6
1775670733715,1060919065377499,-0.6823475,-10.065224,0.6895301,0.030543262,-0.026267206,-0.005497787,JERKING,d9b383297ba6
1775670733723,1060919073405282,-0.6488287,-10.043676,0.7182605,0.028710667,-0.027488936,-0.0061086523,JERKING,d9b383297ba6
1775670733731,1060919081399372,-0.6440403,-10.0269165,0.7469909,0.028099801,-0.032986723,-0.007330383,JERKING,d9b383297ba6
1775670733739,1060919089394540,-0.62728083,-10.055647,0.79966336,0.02687807,-0.03604105,-0.009162978,JERKING,d9b383297ba6
1775670733747,1060919097390553,-0.6895301,-10.029311,0.8714894,0.030543262,-0.040927973,-0.014049901,JERKING,d9b383297ba6
1775670733755,1060919105386875,-0.6727707,-10.067618,0.93373865,0.03359759,-0.047036625,-0.01282817,JERKING,d9b383297ba6
1775670733763,1060919113384657,-0.6679823,-10.055647,0.9696517,0.037873644,-0.057421334,-0.018936822,JERKING,d9b383297ba6
1775670733771,1060919121407516,-0.6703765,-10.012551,1.0127473,0.037873644,-0.07941248,-0.021380283,JERKING,d9b383297ba6
1775670733779,1060919129404761,-0.6464345,-9.9550905,1.0079589,0.039095376,-0.11362094,-0.022602014,JERKING,d9b383297ba6
1775670733787,1060919137400697,-0.6344634,-9.923966,1.0079589,0.03481932,-0.13500121,-0.019547688,JERKING,d9b383297ba6
1775670733795,1060919145394557,-0.59855044,-9.911995,1.0366893,0.03176499,-0.14782938,-0.014660766,JERKING,d9b383297ba6
1775670733803,1060919153393340,-0.59615624,-9.91439,1.0582372,0.032375857,-0.1563815,-0.007941248,JERKING,d9b383297ba6
1775670733811,1060919161387277,-0.6368576,-9.916783,1.091756,0.03726278,-0.1600467,-0.0061086523,JERKING,d9b383297ba6
1775670733819,1060919169381367,-0.6823475,-9.94312,1.0534488,0.051923547,-0.15515977,0.0,JERKING,d9b383297ba6
1775670733827,1060919177376535,-0.7589619,-9.945514,1.0366893,0.062308256,-0.14049901,0.0,JERKING,d9b383297ba6
1775670733834,1060919184873162,-0.85473,-9.962274,0.9983821,0.073303826,-0.12034045,0.0,JERKING,d9b383297ba6
1775670733843,1060919193402100,-0.9528923,-9.967062,0.93134445,0.081855945,-0.10262536,0.0018325958,JERKING,d9b383297ba6
1775670733851,1060919201394652,-1.0031705,-10.000581,0.91219085,0.08735373,-0.08735373,6.1086525E-4,JERKING,d9b383297ba6
1775670733859,1060919209391589,-1.0534488,-10.014946,0.8858546,0.09040806,-0.06352998,0.0,JERKING,d9b383297ba6
1775670733867,1060919217385140,-1.0271125,-10.029311,0.91458505,0.093462385,-0.044593163,6.1086525E-4,JERKING,d9b383297ba6
1775670733875,1060919225383693,-1.0055647,-10.005369,0.93613285,0.09590584,-0.026267206,0.0018325958,JERKING,d9b383297ba6
1775670733883,1060919233408629,-0.9816227,-9.998186,0.89543146,0.09896017,-0.014049901,0.0018325958,JERKING,d9b383297ba6
1775670733891,1060919241404258,-0.92416185,-9.998186,0.8355764,0.096516706,0.0036651916,0.0067195175,JERKING,d9b383297ba6
1775670733899,1060919249400887,-0.8714894,-9.991004,0.79726917,0.09285152,0.009162978,0.009773844,JERKING,d9b383297ba6
1775670733907,1060919257394131,-0.78050977,-10.036493,0.7493851,0.08674286,0.01038471,0.013439035,JERKING,d9b383297ba6
1775670733915,1060919265391375,-0.7565677,-10.055647,0.6895301,0.081855945,0.007941248,0.015882496,JERKING,d9b383297ba6
1775670733923,1060919273388312,-0.7134721,-10.089166,0.6751649,0.07574729,0.0067195175,0.017715093,JERKING,d9b383297ba6
1775670733931,1060919281380941,-0.6607997,-10.1226845,0.6775591,0.065973446,0.012217305,0.017715093,JERKING,d9b383297ba6
1775670733939,1060919289409955,-0.63206923,-10.129868,0.7326257,0.059864793,0.019547688,0.018325957,JERKING,d9b383297ba6
1775670733947,1060919297403198,-0.6368576,-10.0987425,0.7733272,0.05681047,0.02321288,0.015271631,JERKING,d9b383297ba6
1775670733955,1060919305398288,-0.6368576,-10.055647,0.8523358,0.054367006,0.019547688,0.010995574,JERKING,d9b383297ba6
1775670733963,1060919313395456,-0.61530983,-10.0269165,0.94092125,0.050701816,0.004276057,0.01160644,JERKING,d9b383297ba6
1775670733971,1060919321389931,-0.61530983,-10.000581,1.0103531,0.048258353,-0.013439035,0.01160644,JERKING,d9b383297ba6
1775670733979,1060919329387791,-0.62009823,-9.995792,1.0654198,0.044593163,-0.027488936,0.01282817,JERKING,d9b383297ba6
1775670733987,1060919337381112,-0.59855044,-9.974244,1.1180922,0.042760566,-0.03848451,0.01282817,JERKING,d9b383297ba6
1775670733995,1060919345406972,-0.63206923,-9.952697,1.1300632,0.0421497,-0.051923547,0.014660766,JERKING,d9b383297ba6
1775670734003,1060919353404831,-0.6943185,-9.916783,1.1109096,0.040927973,-0.062308256,0.017715093,JERKING,d9b383297ba6
1775670734011,1060919361398307,-0.7422025,-9.868899,1.1061212,0.040317107,-0.06414085,0.017104227,JERKING,d9b383297ba6
1775670734019,1060919369394935,-0.80205756,-9.880871,1.115698,0.040927973,-0.065973446,0.016493361,JERKING,d9b383297ba6
1775670734027,1060919377390103,-0.8690952,-9.883265,1.0821792,0.04520403,-0.070249505,0.018325957,JERKING,d9b383297ba6
1775670734035,1060919385386347,-0.878672,-9.91439,1.0654198,0.045814894,-0.06719518,0.019547688,JERKING,d9b383297ba6
1775670734043,1060919393383284,-0.92416185,-9.933543,1.0845734,0.04642576,-0.06352998,0.02076942,JERKING,d9b383297ba6
1775670734051,1060919401407374,-0.8834604,-9.919178,1.0965444,0.04520403,-0.06047566,0.022602014,JERKING,d9b383297ba6
1775670734059,1060919409404234,-0.8595184,-9.94312,1.1013328,0.042760566,-0.06047566,0.023823744,JERKING,d9b383297ba6
1775670734067,1060919417397862,-0.842759,-9.952697,1.1133038,0.04153884,-0.06169739,0.027488936,JERKING,d9b383297ba6
1775670734075,1060919425395030,-0.81881696,-9.97185,1.0965444,0.03970624,-0.06536258,0.028099801,JERKING,d9b383297ba6
1775670734083,1060919433391658,-0.81402856,-9.986216,1.0941502,0.037873644,-0.061086524,0.029932396,JERKING,d9b383297ba6
1775670734091,1060919441385211,-0.8331822,-10.0029745,1.0821792,0.036651913,-0.05681047,0.031154128,JERKING,d9b383297ba6
1775670734099,1060919449381916,-0.8499416,-10.041282,1.0295067,0.035430185,-0.04886922,0.030543262,JERKING,d9b383297ba6
1775670734107,1060919457408084,-0.878672,-10.072407,1.0366893,0.028710667,-0.03848451,0.029932396,JERKING,d9b383297ba6
1775670734115,1060919465404097,-0.91697925,-10.081984,1.0821792,0.02321288,-0.025045475,0.03176499,JERKING,d9b383297ba6
1775670734123,1060919473400033,-0.9792285,-10.096349,1.067814,0.018325957,-0.018325957,0.03176499,JERKING,d9b383297ba6
1775670734131,1060919481393047,-1.0103531,-10.103531,1.0654198,0.014049901,-0.015271631,0.03359759,JERKING,d9b383297ba6
1775670734139,1060919489391522,-0.9888053,-10.070012,1.0821792,0.009162978,-0.007941248,0.036651913,JERKING,d9b383297ba6
1775670734147,1060919497386613,-0.9959879,-10.060435,1.1468226,0.0030543262,-0.005497787,0.03970624,JERKING,d9b383297ba6
1775670734155,1060919505411549,-0.9744401,-10.0508585,1.2186487,0.0018325958,0.0,0.0421497,JERKING,d9b383297ba6
1775670734163,1060919513409024,-0.94331545,-10.010158,1.2689269,0.0018325958,0.002443461,0.04642576,JERKING,d9b383297ba6
1775670734171,1060919521402037,-0.878672,-9.995792,1.3335704,0.0012217305,0.0067195175,0.05009095,JERKING,d9b383297ba6
1775670734179,1060919529397436,-0.8643068,-9.9550905,1.340753,0.004276057,0.009773844,0.051923547,JERKING,d9b383297ba6
1775670734187,1060919537394295,-0.79248077,-9.957485,1.3311762,0.010995574,0.012217305,0.055588737,JERKING,d9b383297ba6
1775670734195,1060919545388848,-0.7182605,-9.957485,1.3239936,0.009773844,0.012217305,0.05497787,JERKING,d9b383297ba6
1775670734202,1060919552895552,-0.641646,-9.97185,1.3239936,0.009162978,0.01160644,0.054367006,JERKING,d9b383297ba6
1775670734211,1060919561380490,-0.61770403,-9.962274,1.3239936,0.007941248,0.007330383,0.052534413,JERKING,d9b383297ba6
1775670734219,1060919569406734,-0.5554548,-9.976639,1.3335704,0.0018325958,-0.0030543262,0.04520403,JERKING,d9b383297ba6
1775670734227,1060919577402056,-0.5267244,-9.991004,1.352724,-0.0018325958,-0.008552114,0.040317107,JERKING,d9b383297ba6
1775670734235,1060919585423069,-0.5315128,-10.041282,1.3383588,-0.0030543262,-0.015882496,0.034208454,JERKING,d9b383297ba6
1775670734243,1060919593396621,-0.58418524,-10.060435,1.2952632,-0.005497787,-0.020158553,0.02321288,JERKING,d9b383297ba6
1775670734251,1060919601391711,-0.6560113,-10.103531,1.2497733,-0.007330383,-0.019547688,0.017104227,JERKING,d9b383297ba6
1775670734259,1060919609035032,-0.7422025,-10.144233,1.1994951,-0.01282817,-0.016493361,0.008552114,JERKING,d9b383297ba6
1775670734267,1060919617379969,-0.80445176,-10.156203,1.163582,-0.015882496,-0.0067195175,0.0018325958,JERKING,d9b383297ba6
1775670734275,1060919625431675,-0.90261406,-10.127473,1.1300632,-0.019547688,0.002443461,-6.1086525E-4,JERKING,d9b383297ba6
1775670734283,1060919633371458,-0.91697925,-10.110714,1.0654198,-0.020158553,0.016493361,-0.0012217305,JERKING,d9b383297ba6
1775670734290,1060919640883701,-0.90261406,-10.103531,1.0127473,-0.02565634,0.030543262,0.0,JERKING,d9b383297ba6
1775670734298,1060919648901253,-0.90021986,-10.084377,0.9983821,-0.032375857,0.040317107,0.0018325958,JERKING,d9b383297ba6
1775670734307,1060919657444652,-0.89064306,-10.041282,0.9888053,-0.040317107,0.04642576,0.0012217305,JERKING,d9b383297ba6
1775670734315,1060919665384742,-0.8379706,-10.019734,1.0031705,-0.044593163,0.053145275,0.0030543262,JERKING,d9b383297ba6
1775670734323,1060919673280986,-0.85473,-9.993398,1.0103531,-0.04886922,0.058643065,0.002443461,JERKING,d9b383297ba6
1775670734331,1060919681375846,-0.8451532,-10.007763,1.0055647,-0.04886922,0.06352998,0.0036651916,JERKING,d9b383297ba6
1775670734339,1060919689371167,-0.8451532,-10.01734,1.0055647,-0.04886922,0.06841691,0.0030543262,JERKING,d9b383297ba6
1775670734347,1060919697453335,-0.866701,-10.0029745,0.9983821,-0.047036625,0.06841691,0.0018325958,JERKING,d9b383297ba6
1775670734355,1060919705393117,-0.8499416,-10.010158,0.9935937,-0.04642576,0.070249505,0.0012217305,JERKING,d9b383297ba6
1775670734363,1060919713389670,-0.866701,-9.981427,1.0031705,-0.04642576,0.06963864,0.0036651916,JERKING,d9b383297ba6
1775670734371,1060919721386683,-0.85473,-9.969456,1.0247183,-0.045814894,0.06963864,0.0036651916,JERKING,d9b383297ba6
1775670734379,1060919729382081,-0.89782566,-9.957485,1.0319009,-0.045814894,0.069027774,0.0036651916,JERKING,d9b383297ba6
1775670734387,1060919737462017,-0.90740246,-9.938332,1.043872,-0.03726278,0.077579886,0.004276057,JERKING,d9b383297ba6
1775670734395,1060919745371031,-0.92655605,-9.94312,1.055843,-0.032986723,0.084910266,0.0036651916,JERKING,d9b383297ba6
1775670734402,1060919752933736,-0.94570965,-9.921572,1.0582372,-0.026267206,0.089186326,0.007330383,JERKING,d9b383297ba6
1775670734411,1060919761395674,-0.9528923,-9.904813,1.0773908,-0.023823744,0.08857546,0.008552114,JERKING,d9b383297ba6
1775670734419,1060919769390764,-0.9696517,-9.909601,1.0582372,-0.021991149,0.08857546,0.01038471,JERKING,d9b383297ba6
1775670734427,1060919777382701,-0.9648633,-9.928755,1.0534488,-0.019547688,0.08552113,0.01282817,JERKING,d9b383297ba6
1775670734435,1060919785409868,-0.94331545,-9.950302,1.0199299,-0.017104227,0.084910266,0.015882496,JERKING,d9b383297ba6
1775670734443,1060919793408651,-0.91458505,-9.974244,0.9768343,-0.015882496,0.08368854,0.018325957,JERKING,d9b383297ba6
1775670734451,1060919801400972,-0.89303726,-9.9550905,0.94092125,-0.017715093,0.084910266,0.02076942,JERKING,d9b383297ba6
1775670734459,1060919809398216,-0.89303726,-9.974244,0.90740246,-0.019547688,0.0842994,0.021380283,JERKING,d9b383297ba6
1775670734467,1060919817392614,-0.8714894,-9.995792,0.91458505,-0.021991149,0.08002335,0.02321288,JERKING,d9b383297ba6
1775670735275,1060920625407515,-0.92655605,-10.041282,0.8619126,0.007330383,-0.02443461,0.005497787,JERKING,d9b383297ba6
1775670735283,1060920633404453,-0.8834604,-10.024523,0.89064306,0.007941248,-0.022602014,0.007330383,JERKING,d9b383297ba6
1775670735291,1060920641485696,-0.85473,-10.01734,0.89303726,0.007330383,-0.022602014,0.0067195175,JERKING,d9b383297ba6
1775670735299,1060920649511864,-0.8331822,-10.0029745,0.8858546,0.004276057,-0.027488936,0.004886922,JERKING,d9b383297ba6
1775670735307,1060920657476877,-0.8283938,-9.981427,0.93134445,0.002443461,-0.036651913,0.005497787,JERKING,d9b383297ba6
1775670735315,1060920665385737,-0.81642276,-9.986216,0.94570965,0.0036651916,-0.04642576,0.0030543262,JERKING,d9b383297ba6
1775670735323,1060920673415289,-0.8283938,-9.986216,0.9624691,0.004886922,-0.05131268,0.002443461,JERKING,d9b383297ba6
1775670735331,1060920681407611,-0.8403648,-9.9790325,0.9816227,0.007941248,-0.053145275,0.0018325958,JERKING,d9b383297ba6
1775670735339,1060920689402777,-0.85473,-9.947908,0.94810385,0.012217305,-0.052534413,-0.0018325958,JERKING,d9b383297ba6
1775670735347,1060920697399099,-0.8882488,-9.928755,0.94092125,0.013439035,-0.05009095,-0.0036651916,JERKING,d9b383297ba6
1775670735355,1060920705396343,-0.94570965,-9.923966,0.9576807,0.013439035,-0.05009095,-0.0036651916,JERKING,d9b383297ba6
1775670735363,1060920713392280,-0.9768343,-9.9550905,0.94810385,0.015882496,-0.04337143,-0.005497787,JERKING,d9b383297ba6
1775670735371,1060920721386139,-1.0199299,-9.957485,0.94810385,0.017104227,-0.03848451,-0.0061086523,JERKING,d9b383297ba6
1775670735379,1060920729412384,-1.0749966,-9.964667,0.90979666,0.020158553,-0.03359759,-0.0067195175,JERKING,d9b383297ba6
1775670735387,1060920737410782,-1.0941502,-9.962274,0.90740246,0.021991149,-0.027488936,-0.005497787,JERKING,d9b383297ba6
1775670735395,1060920745403102,-1.103727,-9.97185,0.8738836,0.023823744,-0.022602014,-0.0030543262,JERKING,d9b383297ba6
1775670735403,1060920753401886,-1.1061212,-9.969456,0.85473,0.025045475,-0.017715093,-0.0012217305,JERKING,d9b383297ba6
1775670735411,1060920761396437,-1.1085154,-9.967062,0.8619126,0.025045475,-0.012217305,6.1086525E-4,JERKING,d9b383297ba6
1775670735419,1060920769445990,-1.079785,-9.974244,0.8738836,0.02565634,-0.01160644,0.0030543262,JERKING,d9b383297ba6
1775670735427,1060920777387464,-1.0869676,-9.983821,0.8762778,0.02443461,-0.007330383,0.004886922,JERKING,d9b383297ba6
1775670735435,1060920785413940,-1.0366893,-9.993398,0.85473,0.025045475,-0.0067195175,0.008552114,JERKING,d9b383297ba6
1775670735443,1060920793433030,-1.0007763,-9.995792,0.85473,0.026267206,-0.0067195175,0.009773844,JERKING,d9b383297ba6
1775670735451,1060920801402967,-0.94570965,-10.012551,0.8619126,0.02443461,-0.0030543262,0.009773844,JERKING,d9b383297ba6
1775670735459,1060920809269134,-0.93613285,-10.012551,0.8834604,0.02565634,-0.0012217305,0.01160644,JERKING,d9b383297ba6
1775670735467,1060920817394378,-0.92176765,-9.988609,0.89782566,0.026267206,0.0018325958,0.009773844,JERKING,d9b383297ba6
1775670735475,1060920825351930,-0.90261406,-9.983821,0.91697925,0.028099801,0.01160644,0.007330383,JERKING,d9b383297ba6
1775670735483,1060920833378098,-0.91697925,-9.964667,0.93134445,0.031154128,0.018936822,0.004276057,JERKING,d9b383297ba6
1775670735491,1060920841383034,-0.93852705,-9.967062,0.9600749,0.032986723,0.02321288,0.004886922,JERKING,d9b383297ba6
1775670735499,1060920849341202,-0.9504981,-9.933543,0.9600749,0.032986723,0.028710667,0.0030543262,JERKING,d9b383297ba6
1775670735507,1060920857373522,-0.9672575,-9.940725,0.9768343,0.03481932,0.029932396,0.0012217305,JERKING,d9b383297ba6
1775670735515,1060920865332535,-0.9911995,-9.952697,0.9840169,0.037873644,0.02687807,0.002443461,JERKING,d9b383297ba6
1775670735523,1060920873396319,-1.0007763,-9.993398,0.9768343,0.040317107,0.028099801,0.004886922,JERKING,d9b383297ba6
1775670735531,1060920881390794,-0.9624691,-10.029311,0.9720459,0.042760566,0.02321288,0.0036651916,JERKING,d9b383297ba6
1775670735539,1060920889385807,-0.91937345,-10.041282,0.93373865,0.043982297,0.020158553,0.0061086523,JERKING,d9b383297ba6
1775670735547,1060920897411052,-0.8738836,-10.072407,0.91697925,0.042760566,0.013439035,0.008552114,JERKING,d9b383297ba6
1775670735555,1060920905407065,-0.81163436,-10.0508585,0.8762778,0.037873644,0.0061086523,0.007941248,JERKING,d9b383297ba6
1775670735563,1060920913404924,-0.7757214,-10.0508585,0.8714894,0.032375857,6.1086525E-4,0.008552114,JERKING,d9b383297ba6
1775670735571,1060920921398169,-0.78769237,-10.038888,0.90261406,0.028710667,-0.002443461,0.007941248,JERKING,d9b383297ba6
1775670735579,1060920929396028,-0.80445176,-10.043676,0.8810662,0.02687807,0.002443461,0.0061086523,JERKING,d9b383297ba6
1775670735587,1060920937389581,-0.82360536,-10.038888,0.8690952,0.027488936,0.0061086523,0.005497787,JERKING,d9b383297ba6
1775670735595,1060920945385978,-0.89543146,-10.01734,0.8571242,0.023823744,0.009162978,0.0030543262,JERKING,d9b383297ba6
1775670735603,1060920953413069,-0.89782566,-10.010158,0.866701,0.019547688,0.0061086523,0.0030543262,JERKING,d9b383297ba6
1775670735611,1060920961408082,-0.91458505,-9.983821,0.91937345,0.015271631,0.0012217305,0.0012217305,JERKING,d9b383297ba6
1775670735618,1060920968910634,-0.92176765,-9.993398,0.93134445,0.014049901,-0.0030543262,0.0030543262,JERKING,d9b383297ba6
1775670735627,1060920977362648,-0.89303726,-9.988609,0.94331545,0.014660766,-0.0030543262,0.002443461,JERKING,d9b383297ba6
1775670735635,1060920985386585,-0.8762778,-9.981427,0.9576807,0.013439035,-0.002443461,0.002443461,JERKING,d9b383297ba6
1775670735643,1060920993391521,-0.8762778,-9.9790325,0.9888053,0.015882496,0.0036651916,0.002443461,JERKING,d9b383297ba6
1775670735651,1060921001386073,-0.8571242,-9.986216,0.9864111,0.016493361,-6.1086525E-4,0.004276057,JERKING,d9b383297ba6
1775670735659,1060921009411548,-0.8595184,-9.9790325,1.0007763,0.015882496,-6.1086525E-4,0.004276057,JERKING,d9b383297ba6
1775670735667,1060921017407562,-0.8834604,-10.0029745,0.9840169,0.014049901,-0.005497787,0.005497787,JERKING,d9b383297ba6
1775670735675,1060921025417806,-0.8595184,-10.012551,1.0007763,0.014660766,-0.0067195175,0.007330383,JERKING,d9b383297ba6
1775670735683,1060921033399897,-0.8523358,-10.0269165,0.9792285,0.012217305,-0.008552114,0.007330383,JERKING,d9b383297ba6
1775670735691,1060921041395602,-0.8499416,-10.041282,0.9816227,0.010995574,-0.0067195175,0.005497787,JERKING,d9b383297ba6
1775670735699,1060921049391078,-0.90021986,-10.022128,0.9935937,0.01160644,-0.004886922,0.002443461,JERKING,d9b383297ba6
1775670735707,1060921057386168,-0.90740246,-10.014946,0.9744401,0.01282817,-0.0018325958,0.0036651916,JERKING,d9b383297ba6
1775670735715,1060921065411412,-0.8858546,-10.019734,0.9768343,0.012217305,0.0,6.1086525E-4,JERKING,d9b383297ba6
1775670735723,1060921073406810,-0.90021986,-9.988609,0.9864111,0.012217305,-0.0036651916,0.0,JERKING,d9b383297ba6
1775670736507,1060921857491133,-0.90021986,-9.993398,0.8331822,0.012217305,-0.0036651916,0.0,JERKING,d9b383297ba6
1775670736515,1060921865486607,-0.8738836,-9.993398,0.8283938,0.012217305,-0.0036651916,0.0,JERKING,d9b383297ba6
1775670736523,1060921873482314,-0.8738836,-10.010158,0.8403648,0.012217305,-0.0036651916,0.0,JERKING,d9b383297ba6
1775670736531,1060921881508481,-0.8499416,-10.01734,0.8643068,0.012217305,-0.0036651916,0.0,JERKING,d9b383297ba6
