epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692894774,23765454312515,-1.9680338,1.6663644,9.339781,0.13316862,-0.20158553,-0.34574974,TREMOR,42fe4be625e4
1775692894804,23765474362564,-1.721431,1.4269443,9.255983,-0.12095132,-0.034208454,0.037873644,TREMOR,42fe4be625e4
1775692894814,23765494443131,-1.6448165,1.6472107,9.303867,-0.119729586,0.1685988,0.029321533,TREMOR,42fe4be625e4
1775692894837,23765514493179,-1.8100165,2.0494366,9.334992,-0.2443461,0.06963864,0.004886922,TREMOR,42fe4be625e4
1775692894853,23765534604263,-1.7501614,2.0973208,9.227253,-0.5644395,0.04520403,0.0,TREMOR,42fe4be625e4
1775692894881,23765554684830,-1.5993267,2.3942018,9.074024,-1.1068878,0.039095376,-0.04153884,TREMOR,42fe4be625e4
1775692894905,23765574826431,-1.6663644,0.8858546,9.270349,-1.5760323,0.056199603,-0.14294247,TREMOR,42fe4be625e4
1775692894914,23765594876480,-1.5825673,0.9504981,9.215282,-1.7189748,0.0842994,-0.19303341,TREMOR,42fe4be625e4
1775692894933,23765614987564,-1.3623008,2.5258827,9.306262,-2.2308798,0.02687807,-0.13072516,TREMOR,42fe4be625e4
1775692894954,23765635129166,-1.2545617,3.490746,9.021352,-3.8875463,0.15882497,-0.081855945,TREMOR,42fe4be625e4
1775692894981,23765655209732,-1.532289,0.4213795,8.015787,-6.113539,0.3286455,-0.057421334,TREMOR,42fe4be625e4
1775692894998,23765675290299,-1.922544,-3.964798,7.6231384,-7.275405,0.4129449,0.09407325,TREMOR,42fe4be625e4
1775692895018,23765695370865,-2.1883004,-6.9288197,8.307879,-6.839247,0.3885103,0.034208454,TREMOR,42fe4be625e4
1775692895034,23765715481949,-2.2984335,-10.043676,6.931214,-4.908913,0.46792278,0.0,TREMOR,42fe4be625e4
1775692895056,23765735562515,-2.0614076,-10.230424,6.799533,-1.4880677,0.4007276,0.12583824,TREMOR,42fe4be625e4
1775692895080,23765755704117,-2.0231004,-6.8761473,7.9008656,1.7140878,0.41538838,0.02565634,TREMOR,42fe4be625e4
1775692895098,23765775784683,-2.4037786,-2.4732103,8.9519205,2.0830505,0.61575216,-0.015882496,TREMOR,42fe4be625e4
1775692895112,23765795865250,-2.6360161,-0.8499416,8.506598,1.1447614,0.75747293,0.062308256,TREMOR,42fe4be625e4
1775692895132,23765815615299,-2.954445,-1.3263878,6.9743094,-2.0366247,0.8332202,0.10873401,TREMOR,42fe4be625e4
1775692895153,23765835465347,-2.5953147,-5.327099,5.7724204,-4.8698177,0.51923543,-0.008552114,TREMOR,42fe4be625e4
1775692895186,23765855315396,-2.3343468,-8.008605,4.3263226,-5.2534413,0.36896262,-0.0061086523,TREMOR,42fe4be625e4
1775692895194,23765875365445,-2.2505496,-11.856087,5.741296,-2.791654,0.3652974,-0.13439035,TREMOR,42fe4be625e4
1775692895213,23765895446012,-2.5761611,-12.512098,6.289568,0.98837996,0.4251622,-0.2125811,TREMOR,42fe4be625e4
1775692895236,23765915496060,-2.5570073,-9.016563,6.315904,5.186246,0.31887165,-0.0012217305,TREMOR,42fe4be625e4
1775692895253,23765935546109,-3.083732,-2.7964275,8.848969,5.6236253,0.23823744,0.105068825,TREMOR,42fe4be625e4
1775692895281,23765955596158,-3.7708676,1.1947067,6.825869,1.9657644,0.41416663,0.19425514,TREMOR,42fe4be625e4
1775692895293,23765975646207,-3.0023289,-1.4891934,5.722142,-3.517362,0.37384954,-0.019547688,TREMOR,42fe4be625e4
1775692895320,23765995696256,-2.585738,-6.6630635,5.2959743,-6.6205573,0.32986724,-0.21868975,TREMOR,42fe4be625e4
1775692895332,23766015776822,-2.8443117,-11.274296,5.6239796,-5.477018,0.41905355,-0.41538838,TREMOR,42fe4be625e4
1775692895353,23766035826871,-2.6503813,-12.045229,5.1379566,-1.2547172,0.19547687,-0.3481932,TREMOR,42fe4be625e4
1775692895380,23766055876920,-2.3175871,-8.619126,5.070919,2.7525587,-0.07086037,0.029321533,TREMOR,42fe4be625e4
1775692895403,23766075926969,-3.2561142,-4.608838,5.556942,3.0995302,-0.019547688,0.05131268,TREMOR,42fe4be625e4
1775692895413,23766095977017,-3.928885,-2.89459,5.9759274,0.4092797,0.22724187,-0.04886922,TREMOR,42fe4be625e4
1775692895433,23766116027066,-3.4476504,-5.2600613,5.3606176,-2.7501154,0.17470746,-0.24923302,TREMOR,42fe4be625e4
1775692895455,23766136077115,-2.7700913,-9.770737,5.533,-3.227812,-0.15515977,-0.32986724,TREMOR,42fe4be625e4
1775692895480,23766156127164,-2.3319526,-11.96622,4.699818,-1.0030408,-0.21624629,-0.16982053,TREMOR,42fe4be625e4
1775692895496,23766176177213,-2.147599,-10.714052,5.197812,2.5216517,-0.17715092,-0.1001819,TREMOR,42fe4be625e4
1775692895513,23766196257779,-2.6767175,-6.4188547,6.8665705,3.8973203,-0.058643065,0.04153884,TREMOR,42fe4be625e4
1775692895536,23766216307828,-3.2800562,-2.8203697,6.517017,2.1697934,0.09896017,0.20158553,TREMOR,42fe4be625e4
1775692895554,23766236357877,-3.1052797,-3.0597897,6.0501475,-1.3304645,0.18325958,0.064751714,TREMOR,42fe4be625e4
1775692895579,23766256377408,-2.7844565,-6.7013707,5.461174,-4.0903535,0.037873644,0.017104227,TREMOR,42fe4be625e4
1775692895598,23766276427457,-2.80361,-9.339781,5.0062757,-4.1905355,0.04153884,0.015882496,TREMOR,42fe4be625e4
1775692895623,23766296508023,-2.4229321,-11.317391,4.618415,-1.6371188,0.039095376,-0.09162979,TREMOR,42fe4be625e4
1775692895633,23766316558072,-2.4061728,-11.298238,3.9624038,1.9144517,-0.118507855,-0.087964594,TREMOR,42fe4be625e4
1775692895659,23766336608121,-2.7868507,-9.19134,4.8243165,5.2241197,-0.2443461,-0.02565634,TREMOR,42fe4be625e4
1775692895680,23766356658170,-3.0454245,-6.349423,6.3661823,6.8697906,-0.22113322,-0.037873644,TREMOR,42fe4be625e4
1775692895696,23766376708219,-3.1268275,-4.024653,8.111555,6.329786,-0.1563815,0.04153884,TREMOR,42fe4be625e4
1775692895713,23766396758267,-3.0358477,-2.1739352,8.506598,4.0683627,-0.13683382,0.105068825,TREMOR,42fe4be625e4
1775692895750,23766416777799,-2.6982653,-1.5298948,7.9750857,1.0115929,-0.037873644,0.21746802,TREMOR,42fe4be625e4
1775692895775,23766436797330,-2.7509377,-2.1308396,8.0445175,-1.8399261,0.1441642,0.28955013,TREMOR,42fe4be625e4
1775692895777,23766456877896,-2.8514943,-3.6750996,7.3310456,-3.9290853,0.2724459,0.2883284,TREMOR,42fe4be625e4
1775692895850,23766476927945,-3.0382419,-5.5521536,6.5337763,-4.7904053,0.24556783,0.15393804,TREMOR,42fe4be625e4
1775692895852,23766496977994,-2.7509377,-7.8745294,5.901707,-4.0720277,0.16249016,0.030543262,TREMOR,42fe4be625e4
1775692895854,23766516997525,-2.5354595,-10.328587,5.566519,-1.781283,0.028099801,-0.10995574,TREMOR,42fe4be625e4
1775692895857,23766537047574,-2.7844565,-10.101137,5.671864,1.7140878,-0.12217305,-0.11362094,TREMOR,42fe4be625e4
1775692895877,23766557067105,-3.1387985,-7.16824,6.6271505,4.776966,-0.18570304,-0.081855945,TREMOR,42fe4be625e4
1775692895894,23766577047672,-3.4739866,-2.8514943,9.296685,4.944343,-0.22479841,-0.02565634,TREMOR,42fe4be625e4
1775692895914,23766597067203,-3.478775,0.6344634,7.3885064,1.9999728,-0.080634214,0.14660765,TREMOR,42fe4be625e4
1775692895934,23766617117252,-2.7700913,-0.6512229,6.4667387,-2.4092526,-0.05131268,-0.018325957,TREMOR,42fe4be625e4
1775692895956,23766637136783,-2.4301147,-5.3247046,5.793968,-5.544213,-0.0720821,-0.089186326,TREMOR,42fe4be625e4
1775692895978,23766657186832,-2.4851813,-11.769896,6.5385647,-4.9748864,0.14905111,-0.267559,TREMOR,42fe4be625e4
1775692896012,23766677236881,-2.4301147,-14.020445,5.935226,-0.9639453,0.06719518,-0.1881465,TREMOR,42fe4be625e4
1775692896017,23766697225894,-1.8938135,-9.694122,6.0285997,4.2626176,-0.24556783,-0.07452556,TREMOR,42fe4be625e4
1775692896034,23766717275943,-2.6048915,-3.4524388,8.635885,5.594304,-0.12583824,0.08552113,TREMOR,42fe4be625e4
1775692896057,23766737295474,-3.6535518,0.8379706,7.117962,2.9981265,0.2761111,0.18325958,TREMOR,42fe4be625e4
1775692896075,23766757315006,-3.4644098,-0.34715924,6.4523735,-1.7189748,0.3359759,0.02687807,TREMOR,42fe4be625e4
1775692896096,23766777365054,-2.8538885,-5.437232,5.9519854,-5.044525,-0.012217305,-0.028099801,TREMOR,42fe4be625e4
1775692896115,23766797384586,-2.504335,-10.697293,6.50744,-4.8502703,0.0061086523,-0.10262536,TREMOR,42fe4be625e4
1775692896134,23766817404117,-2.2050598,-12.394782,6.145916,-1.5332718,0.02687807,-0.0036651916,TREMOR,42fe4be625e4
1775692896155,23766837423648,-2.4660277,-8.061277,6.291962,2.0134118,-0.013439035,0.10262536,TREMOR,42fe4be625e4
1775692896175,23766857443179,-3.2992098,-3.763685,6.145916,2.6487117,0.1160644,0.10751228,TREMOR,42fe4be625e4
1775692896197,23766877462711,-3.7708676,-2.2337902,6.303933,0.53878313,0.27488935,0.058643065,TREMOR,42fe4be625e4
1775692896219,23766897482242,-3.2441432,-5.681441,6.325481,-1.7556267,0.02565634,-0.12950343,TREMOR,42fe4be625e4
1775692896237,23766917532291,-2.6168625,-8.892065,6.483498,-2.1099286,-0.3567453,-0.1282817,TREMOR,42fe4be625e4
1775692896285,23766937551822,-2.1260512,-9.859323,6.789956,-0.2883284,-0.3555236,-0.037873644,TREMOR,42fe4be625e4
1775692896287,23766957571353,-2.3511062,-6.727707,6.6774287,1.4526376,-0.0720821,0.02443461,TREMOR,42fe4be625e4
1775692896295,23766977590885,-3.0430303,-4.211401,6.1507044,1.2339478,0.12217305,0.062308256,TREMOR,42fe4be625e4
1775692896317,23766997640933,-3.3614593,-4.3598413,6.4499793,-0.5510005,0.112399206,0.02321288,TREMOR,42fe4be625e4
1775692896341,23767017660465,-2.9735985,-6.943185,6.4427967,-2.0244074,-0.08674286,-0.03176499,TREMOR,42fe4be625e4
1775692896362,23767037710513,-2.5689783,-8.738836,6.3566055,-1.7458528,-0.22479841,0.004886922,TREMOR,42fe4be625e4
1775692896380,23767057730045,-2.3199813,-8.664616,5.877765,-0.12339478,-0.17104226,0.058643065,TREMOR,42fe4be625e4
1775692896409,23767077780094,-2.6743233,-7.345411,5.566519,1.3720033,-0.02321288,0.073303826,TREMOR,42fe4be625e4
1775692896420,23767097830142,-3.1507695,-7.177817,5.8083334,1.9779817,0.014660766,0.058643065,TREMOR,42fe4be625e4
1775692896443,23767117880191,-3.0550013,-8.453926,7.129933,2.461787,-0.1160644,0.0,TREMOR,42fe4be625e4
1775692896460,23767137991275,-2.5354595,-8.836999,7.809886,3.50881,-0.29077184,-0.004886922,TREMOR,42fe4be625e4
1775692896481,23767158071842,-2.1811178,-6.3542113,7.800309,4.710993,-0.24556783,0.09285152,TREMOR,42fe4be625e4
