epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692254816,23125491019560,0.9576807,0.557849,9.378088,0.0012217305,0.0061086523,0.02443461,FALLS,a81d79572c0f
1775692254829,23125511100126,0.8643068,0.45729253,9.296685,-0.057421334,0.062308256,-0.05497787,FALLS,a81d79572c0f
1775692254869,23125531150175,0.9600749,0.50278234,9.299079,-0.028099801,0.2003638,0.042760566,FALLS,a81d79572c0f
1775692254871,23125551169706,0.9888053,0.7182605,9.394848,0.07086037,0.03176499,0.002443461,FALLS,a81d79572c0f
1775692254945,23125571189238,0.82121116,0.5267244,9.466674,0.029321533,0.019547688,0.02443461,FALLS,a81d79572c0f
1775692254947,23125591239287,0.93613285,0.5315128,9.308656,-0.089186326,-0.057421334,0.015882496,FALLS,a81d79572c0f
1775692254949,23125611319853,1.1468226,0.5363012,9.485827,-0.065973446,-0.06352998,0.018325957,FALLS,a81d79572c0f
1775692254952,23125631339384,1.0079589,0.60573304,9.545682,-0.057421334,-0.02076942,0.0012217305,FALLS,a81d79572c0f
1775692255029,23125651389433,0.9552865,0.45968673,9.528923,-0.07086037,-0.034208454,0.0012217305,FALLS,a81d79572c0f
1775692255031,23125671439482,1.1204864,0.5506664,9.586384,-0.052534413,-0.073303826,0.004886922,FALLS,a81d79572c0f
1775692255033,23125691550566,0.9864111,0.5506664,9.495404,-0.02321288,-0.056199603,0.010995574,FALLS,a81d79572c0f
1775692255037,23125711600615,0.866701,0.62249243,9.536105,-0.02443461,-0.029321533,0.015882496,FALLS,a81d79572c0f
1775692255050,23125731681181,0.90500826,0.44532153,9.52174,-0.07086037,-0.04520403,0.019547688,FALLS,a81d79572c0f
1775692255085,23125751700712,0.9935937,0.30166942,9.634268,-0.09407325,-0.058643065,0.015882496,FALLS,a81d79572c0f
1775692255116,23125771750761,1.0103531,0.56982,9.543288,-0.07574729,-0.04520403,0.012217305,FALLS,a81d79572c0f
1775692255118,23125791800810,1.0845734,0.5746084,9.610326,-0.112399206,-0.037873644,0.019547688,FALLS,a81d79572c0f
1775692255152,23125811911894,1.1252748,0.48123455,9.574412,-0.11362094,-0.05131268,0.02321288,FALLS,a81d79572c0f
1775692255154,23125831992460,1.2162545,0.5746084,9.524135,-0.07086037,-0.042760566,0.018325957,FALLS,a81d79572c0f
1775692255194,23125852073027,1.1180922,0.45489833,9.629479,-0.06352998,-0.018325957,0.015882496,FALLS,a81d79572c0f
1775692255198,23125872184111,1.1468226,0.3184288,9.634268,-0.07452556,-0.02687807,0.014660766,FALLS,a81d79572c0f
1775692255232,23125892264677,1.1875241,0.18674773,9.574412,-0.08552113,-0.036651913,0.007330383,FALLS,a81d79572c0f
1775692255234,23125912345244,1.1563994,0.15562311,9.531317,-0.08674286,-0.04153884,-0.002443461,FALLS,a81d79572c0f
1775692255250,23125932425810,1.2689269,0.1364695,9.557653,-0.0720821,-0.05375614,-0.009773844,FALLS,a81d79572c0f
1775692255277,23125952445341,1.1947067,0.035913024,9.667787,-0.09896017,-0.058643065,-0.019547688,FALLS,a81d79572c0f
1775692255309,23125972495390,1.2425907,-0.035913024,9.514558,-0.10751228,-0.080634214,-0.032986723,FALLS,a81d79572c0f
1775692255313,23125992545439,1.2186487,0.16759412,9.428367,-0.14049901,-0.103847094,-0.05009095,FALLS,a81d79572c0f
1775692255344,23126012564970,1.316811,0.110133275,9.421184,-0.16371189,-0.13316862,-0.057421334,FALLS,a81d79572c0f
1775692255376,23126032615019,1.3718776,-0.04309563,9.375694,-0.16982053,-0.17715092,-0.07574729,FALLS,a81d79572c0f
1775692255379,23126052634550,1.733402,0.5291186,8.853758,-0.19303341,-0.23701571,-0.13805555,FALLS,a81d79572c0f
1775692255410,23126072684599,1.2210429,0.04309563,8.89446,-0.1685988,-0.057421334,-0.119729586,FALLS,a81d79572c0f
1775692255412,23126092704130,1.4987702,0.033518825,8.798691,-0.2565634,-0.07819075,-0.13805555,FALLS,a81d79572c0f
1775692255445,23126112754179,1.5514427,-0.14604631,8.63828,-0.34208453,-0.15271631,-0.12461651,FALLS,a81d79572c0f
1775692255455,23126132773710,1.3982137,-0.36870706,8.549694,-0.344528,-0.10751228,-0.13683382,FALLS,a81d79572c0f
1775692255479,23126152793242,1.4700398,-0.34476504,8.276755,-0.3042109,-0.1282817,-0.13927728,FALLS,a81d79572c0f
1775692255512,23126172843290,1.3383588,-0.8762778,8.243237,-0.24190263,-0.096516706,-0.012217305,FALLS,a81d79572c0f
1775692255515,23126192862822,1.0223241,-0.21547815,8.310274,-0.3408628,-0.04886922,-0.03176499,FALLS,a81d79572c0f
1775692255546,23126212882353,1.1971009,-0.260968,7.52737,-0.40194935,-0.1966986,-0.10262536,FALLS,a81d79572c0f
1775692255579,23126232901884,1.0726024,-0.80924016,7.4866686,-0.44593164,-0.20769419,-0.05131268,FALLS,a81d79572c0f
1775692255580,23126252982451,1.5562311,-0.7661445,7.2544312,-0.31398472,-0.16737708,-0.047647487,FALLS,a81d79572c0f
1775692255612,23126273001982,1.2473791,-0.093373865,6.6367273,-0.1881465,-0.1563815,-0.07941248,FALLS,a81d79572c0f
1775692255613,23126293052031,1.0630256,0.2777274,6.143522,-0.2003638,-0.07086037,0.021991149,FALLS,a81d79572c0f
1775692255645,23126313071562,0.93613285,0.6344634,5.2648497,-0.31398472,-0.047647487,0.028099801,FALLS,a81d79572c0f
1775692255655,23126333121611,0.6536171,0.866701,4.7620673,-0.44104472,-0.008552114,0.06719518,FALLS,a81d79572c0f
1775692255680,23126353171660,0.48362875,0.641646,4.4196963,-0.61941737,-0.0061086523,0.0842994,FALLS,a81d79572c0f
1775692255712,23126373191191,0.49799395,0.4213795,4.2640734,-0.6988298,-0.059864793,0.08307768,FALLS,a81d79572c0f
1775692255714,23126393241240,0.6488287,0.48841715,3.952827,-0.6939429,-0.08307768,0.087964594,FALLS,a81d79572c0f
1775692255745,23126413321806,0.6703765,0.47884035,3.5218706,-0.6291912,-0.05497787,0.096516706,FALLS,a81d79572c0f
1775692255755,23126433341337,0.4333505,0.46686932,2.9496565,-0.5412266,0.004886922,0.111177474,FALLS,a81d79572c0f
1775692255780,23126453360869,0.16280572,-0.107739076,2.873042,-0.38606682,0.043982297,0.10751228,FALLS,a81d79572c0f
1775692255840,23126473410917,0.02633622,-0.59136784,2.1763294,-0.1282817,0.02687807,0.057421334,FALLS,a81d79572c0f
1775692255842,23126493460966,-0.60333884,-0.90021986,2.7605145,0.13072516,0.07574729,0.04886922,FALLS,a81d79572c0f
1775692255844,23126513541533,-1.3742718,-2.3199813,6.1195793,0.1685988,-0.002443461,-0.05497787,FALLS,a81d79572c0f
1775692255852,23126533561064,-0.5722142,-5.3701944,11.415554,0.23335053,-0.7171558,-0.27977628,FALLS,a81d79572c0f
1775692255879,23126553611113,3.3039982,-7.5584946,11.592725,0.31520647,-1.8020525,-0.31520647,FALLS,a81d79572c0f
1775692255941,23126573691679,7.2113357,-8.413225,11.712435,0.3811799,-1.8704693,-0.4813618,FALLS,a81d79572c0f
1775692255943,23126593711210,9.272743,-8.367735,12.543222,0.8857546,-1.0958922,-0.9505063,FALLS,a81d79572c0f
1775692255945,23126613730742,8.90643,-5.12838,14.654908,0.6792821,-0.41538838,-1.2522738,FALLS,a81d79572c0f
1775692255978,23126633780790,7.929596,-4.9176903,16.984467,-1.142318,-0.34208453,-0.9505063,FALLS,a81d79572c0f
1775692255980,23126653800322,8.295909,-4.4340615,14.216769,-2.692694,-0.87109387,-0.5705481,FALLS,a81d79572c0f
1775692256012,23126673819853,8.9758625,-6.0716953,13.366828,-1.9242256,-0.36285394,0.08552113,FALLS,a81d79572c0f
1775692256014,23126693839384,6.4499793,-6.0285997,13.273455,-1.0897835,0.6536258,0.5326745,FALLS,a81d79572c0f
1775692256047,23126713889433,3.4452562,-4.687847,13.24233,-0.36041048,0.8918633,0.6169739,FALLS,a81d79572c0f
1775692256052,23126733939482,1.6472107,-2.7581203,13.005303,0.105068825,0.7806858,0.593761,FALLS,a81d79572c0f
1775692256112,23126753959013,0.89064306,-2.2984335,15.325285,-0.11728613,0.37507126,0.34330627,FALLS,a81d79572c0f
1775692256114,23126774009062,3.3877954,-5.3462524,19.13446,-0.62796944,-0.7257079,-0.10629055,FALLS,a81d79572c0f
1775692256116,23126794028593,8.200141,-5.626374,17.432182,-1.1239921,-1.6126842,-0.48380527,FALLS,a81d79572c0f
1775692256159,23126814078642,9.603143,-2.1332338,16.984467,-0.2406809,-0.6401868,-0.88453287,FALLS,a81d79572c0f
1775692256161,23126834159208,3.1268275,5.5042696,15.8544035,-0.12461651,1.5796975,-1.2596041,FALLS,a81d79572c0f
1775692256223,23126854209257,-1.6376339,2.8993783,12.557588,-1.2070698,2.0134118,-0.54000485,FALLS,a81d79572c0f
1775692256227,23126874259306,-1.7741034,-1.0462662,9.701305,-1.6762142,1.1191051,0.3408628,FALLS,a81d79572c0f
1775692256229,23126894339872,0.17477672,-2.8060043,8.908825,-0.8038987,0.4288274,0.6536258,FALLS,a81d79572c0f
1775692256238,23126914389921,1.0893618,-1.946486,8.166622,0.35796702,0.62796944,0.516792,FALLS,a81d79572c0f
1775692256264,23126934470488,-0.40940848,0.5243302,7.9032598,1.455081,1.1948525,0.081855945,FALLS,a81d79572c0f
1775692256277,23126954551054,-2.1691468,1.910573,8.930372,1.6688838,1.205848,0.015882496,FALLS,a81d79572c0f
1775692256329,23126974631621,-1.8531121,0.8882488,10.134656,1.5845845,0.8527679,0.08552113,FALLS,a81d79572c0f
1775692256331,23126994712187,-0.770933,0.45010993,11.394006,1.391551,0.17715092,0.10751228,FALLS,a81d79572c0f
1775692256364,23127014792753,0.49799395,-0.2753332,11.35091,1.0958922,-0.23945917,0.08552113,FALLS,a81d79572c0f
1775692256366,23127034873320,1.7932571,-0.45729253,10.141838,0.77946407,-0.46914452,0.029321533,FALLS,a81d79572c0f
1775692256376,23127054923369,2.3822308,0.21308395,9.466674,0.7110472,-0.14660765,0.05497787,FALLS,a81d79572c0f
1775692256399,23127075034453,1.8938135,1.3024458,9.303867,0.7086037,0.344528,0.17959438,FALLS,a81d79572c0f
1775692256434,23127095115019,0.7637503,1.8052281,9.435549,0.47036624,0.49235737,0.18692477,FALLS,a81d79572c0f
1775692256438,23127115195585,0.6847417,0.4141969,8.743625,0.11484267,0.21991149,0.2406809,FALLS,a81d79572c0f
1775692256453,23127135245634,0.62967503,0.80684596,9.933543,0.119729586,0.21135938,0.21013765,FALLS,a81d79572c0f
1775692256478,23127155295683,1.0965444,0.20829555,8.008605,-0.34208453,-0.535118,0.29077184,FALLS,a81d79572c0f
1775692256508,23127175315214,1.0510546,-2.006341,8.829816,-0.16126843,0.30176744,0.032986723,FALLS,a81d79572c0f
1775692256515,23127195365263,0.80205756,-1.508347,8.669404,0.79534656,0.004886922,0.04886922,FALLS,a81d79572c0f
1775692256569,23127215384794,1.0582372,0.08140286,8.887277,1.0433578,0.02321288,0.05375614,FALLS,a81d79572c0f
1775692256571,23127235434843,0.7398083,0.31124622,9.196129,0.22724187,0.09407325,0.0,FALLS,a81d79572c0f
1775692256575,23127255484892,1.0462662,-1.3311762,9.232041,-0.33964106,-0.16615535,0.064751714,FALLS,a81d79572c0f
1775692256632,23127275504423,2.0207062,-1.0773908,9.234436,-0.057421334,-0.19181168,0.058643065,FALLS,a81d79572c0f
1775692256634,23127295584990,1.733402,-0.059855044,9.445126,0.32375857,0.1282817,0.04886922,FALLS,a81d79572c0f
1775692256637,23127315604521,0.82121116,0.33279404,9.5385,0.18692477,0.25534168,0.02565634,FALLS,a81d79572c0f
1775692256700,23127335654570,0.92895025,-0.37588966,9.301474,-0.14172074,0.032986723,0.021991149,FALLS,a81d79572c0f
1775692256706,23127355674101,1.6112977,-0.91697925,9.083601,-0.10873401,-0.10995574,0.014660766,FALLS,a81d79572c0f
1775692256709,23127375724150,1.5298948,-0.6488287,9.301474,0.15271631,0.052534413,-0.010995574,FALLS,a81d79572c0f
1775692256714,23127395743681,0.9768343,-0.40222588,9.560047,0.12461651,0.12095132,-0.014660766,FALLS,a81d79572c0f
1775692256772,23127415763212,1.1899183,-0.7350199,9.67018,-0.07819075,-0.021991149,0.009773844,FALLS,a81d79572c0f
1775692256774,23127435813261,1.5107412,-0.8499416,9.605537,-0.10262536,-0.09896017,0.0036651916,FALLS,a81d79572c0f
1775692256777,23127455832792,1.3718776,-0.80924016,9.588778,-0.008552114,0.0,0.004886922,FALLS,a81d79572c0f
1775692256819,23127475882841,1.1468226,-0.5602432,9.428367,0.004886922,0.06352998,0.012217305,FALLS,a81d79572c0f
1775692256821,23127495932890,1.2521675,-0.7134721,9.514558,0.0036651916,0.0720821,0.052534413,FALLS,a81d79572c0f
1775692256853,23127515952421,1.3623008,-1.0869676,9.617508,-0.04886922,0.089186326,0.043982297,FALLS,a81d79572c0f
