epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692468640,23339321503457,-2.231396,1.6352397,9.196129,0.14294247,-0.19058995,-0.3567453,TREMOR,0a4f99c10aed
1775692468660,23339341553505,-2.0853498,1.4030021,9.090784,-0.14538592,-0.06963864,0.047647487,TREMOR,0a4f99c10aed
1775692468689,23339361573037,-2.111686,1.8890251,9.227253,0.008552114,0.065973446,0.036651913,TREMOR,0a4f99c10aed
1775692468719,23339381592568,-2.087744,2.1978772,9.129091,0.09407325,-0.052534413,0.014660766,TREMOR,0a4f99c10aed
1775692468721,23339401642617,-2.1188686,2.2098482,8.935161,0.014660766,-0.047647487,0.007330383,TREMOR,0a4f99c10aed
1775692468746,23339421662148,-2.1260512,1.9991584,8.978256,-0.09162979,-0.04642576,0.0036651916,TREMOR,0a4f99c10aed
1775692468761,23339441712197,-2.0590134,1.9057846,9.097966,-0.15393804,-0.05009095,-0.021991149,TREMOR,0a4f99c10aed
1775692468786,23339461792763,-1.9871874,1.8363527,9.370906,-0.172264,-0.073303826,-0.052534413,TREMOR,0a4f99c10aed
1775692468804,23339481842812,-1.8507179,2.5330653,9.064447,-0.10995574,-0.04520403,-0.07452556,TREMOR,0a4f99c10aed
1775692468821,23339501862343,-2.0015526,3.1627405,9.004593,-0.28955013,-0.008552114,-0.07819075,TREMOR,0a4f99c10aed
1775692468839,23339521881875,-2.0350714,4.4723687,8.959103,-0.906524,0.0036651916,-0.030543262,TREMOR,0a4f99c10aed
1775692468861,23339541901406,-2.087744,5.7867856,8.664616,-2.1209242,0.02443461,0.06963864,TREMOR,0a4f99c10aed
1775692468903,23339561951455,-2.2744915,3.1794999,8.408437,-3.8179078,0.0,0.16982053,TREMOR,0a4f99c10aed
1775692468905,23339581970986,-2.2170308,-4.2760444,9.105149,-4.473977,-0.1600467,0.15515977,TREMOR,0a4f99c10aed
1775692468937,23339602051552,-1.5107412,-7.666234,8.908825,-3.291342,-0.2883284,-0.065973446,TREMOR,0a4f99c10aed
1775692468945,23339622101601,-1.0702082,-5.602432,8.9998045,-0.4642576,-0.009773844,-0.35063666,TREMOR,0a4f99c10aed
1775692468964,23339642121132,-2.1404164,-0.22984336,9.986216,1.6639969,0.59864795,-0.65118235,TREMOR,0a4f99c10aed
1775692469002,23339662171181,-3.0071173,2.6431987,9.993398,1.9254472,0.7440339,-0.6035349,TREMOR,0a4f99c10aed
1775692469005,23339682221230,-2.8682537,2.3558946,9.368511,0.72082096,0.41050145,-0.37873647,TREMOR,0a4f99c10aed
1775692469019,23339702271279,-2.1428106,1.043872,8.781932,-0.8539896,0.058643065,-0.21502456,TREMOR,0a4f99c10aed
1775692469048,23339722290810,-1.9560628,-0.5746084,8.734048,-2.0647244,-0.010995574,-0.037873644,TREMOR,0a4f99c10aed
1775692469072,23339742340859,-2.1164744,-1.4101849,8.978256,-2.9040534,0.029321533,0.014660766,TREMOR,0a4f99c10aed
1775692469080,23339762360390,-2.3511062,-2.303222,7.651869,-3.3524284,0.065973446,0.04520403,TREMOR,0a4f99c10aed
1775692469103,23339782440957,-2.5953147,-7.201759,7.297527,-2.6731462,0.009773844,0.004886922,TREMOR,0a4f99c10aed
1775692469121,23339802491005,-2.3343468,-7.52737,8.686164,-0.9456194,-0.021991149,-0.1600467,TREMOR,0a4f99c10aed
1775692469142,23339822541054,-2.2385786,-3.502717,9.184157,1.3414601,0.008552114,-0.312763,TREMOR,0a4f99c10aed
1775692469165,23339842591103,-2.4851813,-0.4165911,9.323022,2.1368067,-0.04642576,-0.20769419,TREMOR,0a4f99c10aed
1775692469192,23339862641152,-2.3463178,0.6464345,9.828198,1.287704,-0.16737708,-0.19303341,TREMOR,0a4f99c10aed
1775692469218,23339882691201,-2.0805612,0.1604115,9.634268,-0.2846632,-0.24556783,-0.12339478,TREMOR,0a4f99c10aed
1775692469235,23339902771767,-1.6376339,-2.3295584,8.791509,-1.6285667,-0.24556783,-0.02443461,TREMOR,0a4f99c10aed
1775692469255,23339922852334,-1.5777789,-6.007052,8.487445,-1.600467,-0.119729586,-0.103847094,TREMOR,0a4f99c10aed
1775692469265,23339942902382,-1.6352397,-5.686229,9.639056,-0.34330627,-0.012217305,-0.27488935,TREMOR,0a4f99c10aed
1775692469288,23339962952431,-1.6089035,-2.80361,9.32781,1.2644911,0.030543262,-0.2846632,TREMOR,0a4f99c10aed
1775692469317,23339983063515,-1.9632454,-0.7158663,9.188946,1.500285,0.047647487,-0.17470746,TREMOR,0a4f99c10aed
1775692469325,23340003113564,-2.195483,0.1316811,9.643845,0.41783184,0.032986723,-0.08307768,TREMOR,0a4f99c10aed
1775692469355,23340023224648,-2.2720973,-0.4189853,9.31105,-1.2425,-0.059864793,0.04642576,TREMOR,0a4f99c10aed
1775692469364,23340043274697,-2.1667526,-2.731784,8.726865,-2.5717428,-0.18081611,0.17348573,TREMOR,0a4f99c10aed
1775692469398,23340063355263,-1.9297266,-5.6431336,7.3071036,-2.8124237,-0.16615535,0.15760323,TREMOR,0a4f99c10aed
1775692469402,23340083374794,-1.7980455,-8.178593,8.3629465,-1.5784758,-0.103847094,0.0720821,TREMOR,0a4f99c10aed
1775692469423,23340103394326,-1.6543933,-5.647922,9.188946,0.6084218,0.036651913,-0.064751714,TREMOR,0a4f99c10aed
1775692469442,23340123413857,-2.0087352,-2.1092918,8.74123,1.9950858,0.12705997,-0.080634214,TREMOR,0a4f99c10aed
1775692469466,23340143433388,-2.2744915,-0.17477672,9.560047,1.5503759,0.056199603,-0.05497787,TREMOR,0a4f99c10aed
1775692469483,23340163483437,-2.1739352,-0.4309563,9.313444,0.04153884,-0.09162979,0.047647487,TREMOR,0a4f99c10aed
1775692469514,23340183502968,-1.8818425,-3.2609026,8.611943,-1.3096951,-0.23090707,0.15027285,TREMOR,0a4f99c10aed
