# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692238676,1082424027818976,-1.0486604,-8.870518,-2.8491,-1.6481144,-0.39645153,0.2125811,FALLS,d893bb4c69c3
1775692238684,1082424035814668,-0.8834604,-8.784326,-3.0142999,-1.9645426,-0.24740042,0.25167647,FALLS,d893bb4c69c3
1775692238692,1082424043810283,-0.81881696,-8.686164,-2.6503813,-2.2418754,-0.17654006,0.24923302,FALLS,d893bb4c69c3
1775692238700,1082424051805975,-0.90500826,-8.628703,-1.8435353,-2.4917192,-0.1337795,0.22968534,FALLS,d893bb4c69c3
1775692238708,1082424059802666,-1.2689269,-8.4826565,-1.0749966,-2.670703,-0.1685988,0.19914207,FALLS,d893bb4c69c3
1775692238716,1082424067826897,-1.6304513,-8.224083,-0.45250413,-2.7348437,-0.21380283,0.1740966,FALLS,d893bb4c69c3
1775692238724,1082424075823819,-1.8219875,-7.884106,-0.49320555,-2.6639833,-0.16798794,0.18142697,FALLS,d893bb4c69c3
1775692238732,1082424083817973,-2.042254,-7.443573,-0.7302315,-2.5638015,-0.004276057,0.2003638,FALLS,d893bb4c69c3
1775692238740,1082424091814972,-1.7022774,-7.103596,-2.0374656,-2.466063,0.23090707,0.24251351,FALLS,d893bb4c69c3
1775692238748,1082424099810664,-1.4556746,-6.9000893,-3.0454245,-2.424524,0.40622538,0.28099802,FALLS,d893bb4c69c3
1775692238756,1082424107805664,-1.4508862,-6.943185,-2.8323407,-2.5900686,0.42088616,0.2706133,FALLS,d893bb4c69c3
1775692238764,1082424115800740,-1.1851299,-7.0581064,-2.054225,-2.7843237,0.43127087,0.26389378,FALLS,d893bb4c69c3
1775692238772,1082424123826663,-1.6831238,-7.201759,-1.6352397,-2.9345965,0.43249258,0.24312437,FALLS,d893bb4c69c3
1775692238780,1082424131823278,-2.0087352,-7.16824,-1.6879122,-3.037222,0.40866885,0.226631,FALLS,d893bb4c69c3
1775692238788,1082424139941970,-2.4516625,-6.9886746,-2.0350714,-3.097087,0.31764993,0.23335053,FALLS,d893bb4c69c3
1775692238796,1082424147812738,-2.5234885,-7.074866,-2.2409728,-3.1942143,0.053145275,0.2706133,FALLS,d893bb4c69c3
1775692238804,1082424155808508,-2.1763294,-6.955156,-3.9863458,-3.2528574,-0.15699236,0.32070425,FALLS,d893bb4c69c3
1775692238812,1082424163804737,-1.3215994,-7.050924,-4.876989,-3.3102787,-0.34880406,0.4025602,FALLS,d893bb4c69c3
1775692238820,1082424171801122,-0.49559975,-7.386112,-5.185841,-3.4367278,-0.43004912,0.47769663,FALLS,d893bb4c69c3
1775692238828,1082424179828506,0.2873042,-7.565677,-4.903325,-3.5931094,-0.4269948,0.5143485,FALLS,d893bb4c69c3
1775692238836,1082424187847198,0.46926352,-7.28795,-4.292804,-3.676187,-0.38056904,0.46975538,FALLS,d893bb4c69c3
1775692238844,1082424195818274,-0.08379706,-7.0964136,-4.2784386,-3.6560285,-0.24740042,0.3622431,FALLS,d893bb4c69c3
1775692238852,1082424203814043,-0.37110126,-7.007828,-5.403713,-3.5387423,-0.013439035,0.28344148,FALLS,d893bb4c69c3
1775692238860,1082424211809119,-0.7302315,-7.192182,-7.4244194,-3.3829718,0.26328292,0.23701571,FALLS,d893bb4c69c3
1775692238868,1082424219803812,-1.0151415,-7.5465236,-8.726865,-3.2650747,0.56688297,0.15821409,FALLS,d893bb4c69c3
1775692238876,1082424227799812,-0.93134445,-7.843405,-8.889671,-3.2693508,0.6792821,0.08857546,FALLS,d893bb4c69c3
1775692238884,1082424235827272,-0.93852705,-7.8027034,-7.896077,-3.2675183,0.7476991,0.007941248,FALLS,d893bb4c69c3
1775692238892,1082424243821657,-1.0103531,-7.386112,-6.4068837,-3.2314773,0.8020661,-0.08979719,FALLS,d893bb4c69c3
1775692238900,1082424251817656,-0.92416185,-5.8562174,-5.0038815,-3.1581733,0.874759,-0.15393804,FALLS,d893bb4c69c3
1775692238908,1082424259813733,-1.0462662,-4.209007,-4.9344497,-3.0891457,0.8020661,-0.12034045,FALLS,d893bb4c69c3
1775692238916,1082424267869655,-1.0223241,-2.2625206,-6.337452,-3.087313,0.5742133,0.010995574,FALLS,d893bb4c69c3
1775692238924,1082424275804193,-0.5674258,-1.352724,-7.6470804,-3.140458,0.3042109,0.20158553,FALLS,d893bb4c69c3
1775692238932,1082424283800731,-1.1444284,-0.89064306,-8.678981,-3.1832187,0.10140363,0.3115413,FALLS,d893bb4c69c3
1775692238940,1082424291825423,-1.0295067,-1.1827357,-9.289502,-3.1844406,-0.06291912,0.3371976,FALLS,d893bb4c69c3
1775692238948,1082424299823807,-0.8451532,-2.6862943,-9.464279,-3.1526756,-0.014049901,0.35369098,FALLS,d893bb4c69c3
1775692238956,1082424307817961,-1.1803415,-4.1802764,-9.011775,-3.1172454,0.14660765,0.34574974,FALLS,d893bb4c69c3
1775692238964,1082424315812806,-2.3104045,-5.3079453,-9.277532,-3.0360003,0.31948254,0.2864958,FALLS,d893bb4c69c3
1775692238972,1082424323808190,-3.727772,-5.650316,-9.555259,-2.9407053,0.44043383,0.21135938,FALLS,d893bb4c69c3
1775692238980,1082424331805343,-4.3023806,-5.245696,-10.04607,-2.8515189,0.3830125,0.14110987,FALLS,d893bb4c69c3
1775692238988,1082424339922574,-3.8187518,-4.685453,-10.510546,-2.7488935,0.37201694,0.1441642,FALLS,d893bb4c69c3
1775692238996,1082424347825113,-2.540248,-4.309563,-10.517728,-2.6462681,0.51007247,0.1863139,FALLS,d893bb4c69c3
1775692239004,1082424355822650,-1.553837,-4.1611223,-10.323798,-2.5418103,0.66706485,0.19547687,FALLS,d893bb4c69c3
1775692239012,1082424363816112,-1.292869,-4.0701427,-10.486604,-2.42147,0.7263188,0.19364429,FALLS,d893bb4c69c3
1775692239020,1082424371813957,-1.7429788,-3.6176388,-10.053253,-2.360994,0.67256266,0.18142697,FALLS,d893bb4c69c3
1775692239028,1082424379807803,-1.8507179,-2.6168625,-10.0029745,-2.3151793,0.6249151,0.19120082,FALLS,d893bb4c69c3
1775692239036,1082424387803263,-1.5682021,-2.0901382,-10.2974615,-2.2455406,0.5876524,0.23457226,FALLS,d893bb4c69c3
1775692239044,1082424395800110,-0.78290397,-1.8100165,-11.116279,-2.198504,0.47708577,0.2773328,FALLS,d893bb4c69c3
1775692239052,1082424403825647,-0.5315128,-2.2146366,-11.279084,-2.103209,0.4642576,0.2938262,FALLS,d893bb4c69c3
1775692239060,1082424411822263,-0.19393034,-2.0470424,-10.986992,-2.0653355,0.4550946,0.28588495,FALLS,d893bb4c69c3
1775692239068,1082424419786877,-1.1372458,-1.9033904,-10.395624,-2.0073032,0.4251622,0.25900686,FALLS,d893bb4c69c3
1775692239076,1082424427813646,-1.1204864,-1.8722657,-10.907983,-1.9498819,0.34391713,0.24740042,FALLS,d893bb4c69c3
1775692239084,1082424435807799,-1.6352397,-1.9608512,-11.542446,-1.8289305,0.4447099,0.25717425,FALLS,d893bb4c69c3
1775692239092,1082424443803568,-1.7262194,-2.0973208,-11.602302,-1.7263051,0.45020768,0.2443461,FALLS,d893bb4c69c3
1775692239100,1082424451800413,-0.32800564,-1.8339585,-12.081141,-1.5674802,0.7122689,0.2125811,FALLS,d893bb4c69c3
1775692239108,1082424459789337,0.9744401,-2.0470424,-12.65575,-1.3805555,0.89919364,0.15515977,FALLS,d893bb4c69c3
1775692239116,1082424467789952,0.80684596,-1.1755531,-16.196775,-1.1233811,1.0390818,0.04337143,FALLS,d893bb4c69c3
1775692239124,1082424475816720,-0.095768064,0.14844051,-19.570204,-0.6462954,1.4544702,-0.14538592,FALLS,d893bb4c69c3
1775692239132,1082424483812182,2.717419,0.2801216,-20.942081,-0.40500367,1.9773707,-0.25473082,FALLS,d893bb4c69c3
1775692239140,1082424491807873,5.0781016,0.9911995,-18.02834,-0.42149702,2.1881194,-0.3622431,FALLS,d893bb4c69c3
1775692239148,1082424499804488,5.81791,0.47405192,-14.374787,-0.47647488,1.6053538,-0.4728097,FALLS,d893bb4c69c3
1775692239156,1082424507829641,5.4779334,-1.5921441,-12.641385,-0.31031954,0.5039638,-0.4783075,FALLS,d893bb4c69c3
1775692239164,1082424515916795,4.865018,-3.0789435,-11.030087,-0.016493361,-0.34025195,-0.44165558,FALLS,d893bb4c69c3
1775692239172,1082424523819871,3.0142999,-3.9360676,-8.303091,0.025045475,-0.24923302,-0.49663344,FALLS,d893bb4c69c3
1775692239180,1082424531815794,1.4413095,-3.5194764,-6.6415157,0.022602014,0.037873644,-0.56138515,FALLS,d893bb4c69c3
1775692239188,1082424539935870,0.01436521,-1.8842367,-5.925649,0.017104227,0.22357668,-0.6017023,FALLS,d893bb4c69c3
1775692239196,1082424547806870,-1.3000516,-0.37349546,-6.6415157,0.0061086523,0.2003638,-0.65240407,FALLS,d893bb4c69c3
1775692239204,1082424555804408,-2.645593,0.8403648,-7.7428484,0.037873644,-0.02565634,-0.6640105,FALLS,d893bb4c69c3
1775692239212,1082424563798331,-3.881001,1.9009962,-8.834604,0.058643065,-0.33536503,-0.6377433,FALLS,d893bb4c69c3
1775692239220,1082424571825330,-3.9791632,2.3654714,-9.260772,0.04520403,-0.62125,-0.5552765,FALLS,d893bb4c69c3
1775692239228,1082424579822945,-3.6272156,2.4109612,-9.40203,-0.005497787,-0.79229224,-0.44898596,FALLS,d893bb4c69c3
1775692239236,1082424587817099,-3.145981,2.147599,-9.454702,-0.10751228,-0.85154617,-0.3145956,FALLS,d893bb4c69c3
1775692239244,1082424595812175,-1.99437,1.4628572,-9.677363,-0.19058995,-0.75502944,-0.22479841,FALLS,d893bb4c69c3
1775692239252,1082424603807252,-1.2761095,0.7565677,-9.832987,-0.25778514,-0.5644395,-0.18203785,FALLS,d893bb4c69c3
1775692239260,1082424611803789,-0.7278373,0.18195933,-9.900024,-0.29932398,-0.31764993,-0.1966986,FALLS,d893bb4c69c3
1775692239268,1082424619799559,-0.5530606,-0.31124622,-9.902418,-0.30176744,0.018936822,-0.24190263,FALLS,d893bb4c69c3
1775692239276,1082424627823788,-0.37828386,-0.521936,-9.67018,-0.2864958,0.2443461,-0.27183503,FALLS,d893bb4c69c3
1775692239284,1082424635820173,0.095768064,-0.34715924,-9.409213,-0.26939157,0.40866885,-0.28588495,FALLS,d893bb4c69c3
1775692239292,1082424643816480,0.19632454,-0.09816227,-9.200917,-0.24617869,0.51007247,-0.30909783,FALLS,d893bb4c69c3
1775692239300,1082424651811788,0.19393034,0.24181437,-9.11712,-0.22052236,0.5314528,-0.3463606,FALLS,d893bb4c69c3
1775692239308,1082424659808171,-0.04309563,0.49081135,-9.131485,-0.18509217,0.46303585,-0.3811799,FALLS,d893bb4c69c3
1775692239316,1082424667863864,-0.60812724,0.7062895,-9.337387,-0.15699236,0.37323865,-0.39767328,FALLS,d893bb4c69c3
1775692239324,1082424675829939,-1.1013328,0.7206547,-9.65821,-0.1337795,0.27305678,-0.40561453,FALLS,d893bb4c69c3
1775692239332,1082424683823555,-1.3862427,0.8499416,-9.916783,-0.115453534,0.17959438,-0.39645153,FALLS,d893bb4c69c3
1775692239340,1082424691820092,-1.5442601,1.0055647,-10.105926,-0.10873401,0.057421334,-0.38362336,FALLS,d893bb4c69c3
1775692239348,1082424699817015,-1.5155296,0.9648633,-10.242394,-0.092240654,-0.1301143,-0.35735616,FALLS,d893bb4c69c3
1775692239356,1082424707811554,-1.316811,0.79008657,-10.42196,-0.065973446,-0.258396,-0.32925636,FALLS,d893bb4c69c3
1775692239364,1082424715929399,-1.0462662,0.49799395,-10.505757,-0.025045475,-0.3145956,-0.29443705,FALLS,d893bb4c69c3
1775692239372,1082424723803476,-0.61291564,0.050278235,-10.465055,0.023823744,-0.2968805,-0.26145032,FALLS,d893bb4c69c3
1775692239380,1082424731827783,-0.21068975,-0.31364042,-10.429143,0.07696902,-0.15882497,-0.21563543,FALLS,d893bb4c69c3
1775692239388,1082424739946629,0.1316811,-0.6536171,-10.192117,0.087964594,0.02687807,-0.18997909,FALLS,d893bb4c69c3
1775692239396,1082424747819859,0.6919243,-0.8619126,-9.844957,0.0720821,0.25228736,-0.1704314,FALLS,d893bb4c69c3
1775692239404,1082424755815474,0.8523358,-0.866701,-9.3421755,0.03604105,0.4746423,-0.16493362,FALLS,d893bb4c69c3
1775692239412,1082424763812088,1.1133038,-0.6871359,-8.7125,-0.002443461,0.62858033,-0.17470746,FALLS,d893bb4c69c3
1775692239420,1082424771806627,1.0319009,-0.58418524,-8.477868,-0.03359759,0.6383542,-0.1777618,FALLS,d893bb4c69c3
1775692239428,1082424779804088,0.62009823,-0.45729253,-8.437167,-0.03726278,0.5027421,-0.18448131,FALLS,d893bb4c69c3
1775692239436,1082424787827549,0.22026655,-0.4237737,-8.655039,-0.032375857,0.30665436,-0.18997909,FALLS,d893bb4c69c3
1775692239444,1082424795824779,0.08379706,-0.2681506,-8.971074,-0.02565634,0.10629055,-0.18020524,FALLS,d893bb4c69c3
1775692239452,1082424803874856,0.0023942017,-0.16280572,-9.267955,-0.022602014,-0.1001819,-0.16615535,FALLS,d893bb4c69c3
1775692239460,1082424811783855,-0.062249243,-0.12689269,-9.552865,-0.018325957,-0.18509217,-0.15515977,FALLS,d893bb4c69c3
1775692239468,1082424819896701,-0.016759412,-0.045489833,-9.782708,-0.01038471,-0.21074851,-0.14355333,FALLS,d893bb4c69c3
1775692239476,1082424827806624,0.107739076,0.17956513,-9.864111,-0.0018325958,-0.17592919,-0.12767084,FALLS,d893bb4c69c3
1775692239484,1082424835801931,0.11971009,0.4237737,-9.856929,0.010995574,-0.0983493,-0.11178834,FALLS,d893bb4c69c3
1775692239492,1082424843758931,0.16759412,0.6607997,-9.813833,0.02687807,0.051923547,-0.093462385,FALLS,d893bb4c69c3
1775692239500,1082424851792468,0.05746084,0.92655605,-9.677363,0.03176499,0.14844026,-0.07819075,FALLS,d893bb4c69c3
1775692239508,1082424859789622,0.0,0.9983821,-9.576807,0.035430185,0.17959438,-0.054367006,FALLS,d893bb4c69c3
1775692239516,1082424867814544,-0.07182605,0.94570965,-9.507375,0.03359759,0.12522738,-0.026267206,FALLS,d893bb4c69c3
1775692239524,1082424875810006,-0.02633622,0.39025488,-9.595961,0.03970624,0.0061086523,0.028099801,FALLS,d893bb4c69c3
1775692239532,1082424883806543,0.20111294,-0.07182605,-9.519346,0.04337143,-0.050701816,0.07513642,FALLS,d893bb4c69c3
1775692239540,1082424891802313,0.29688102,-0.14604631,-9.548077,0.03726278,-0.045814894,0.100792766,FALLS,d893bb4c69c3
1775692239548,1082424899826004,0.35673606,-0.1364695,-9.452309,0.032375857,0.015271631,0.119729586,FALLS,d893bb4c69c3
1775692239556,1082424907823773,0.2873042,-0.15562311,-9.210494,0.02565634,0.08124508,0.13316862,FALLS,d893bb4c69c3
1775692239564,1082424915820080,0.21068975,-0.24660277,-9.119514,0.02321288,0.1160644,0.1600467,FALLS,d893bb4c69c3
1775692239572,1082424923813695,0.090979666,-0.47644615,-9.083601,0.026267206,0.11484267,0.18081611,FALLS,d893bb4c69c3
1775692239580,1082424931809925,-0.009576807,-0.6392518,-9.119514,0.022602014,0.1001819,0.19792034,FALLS,d893bb4c69c3
1775692239588,1082424939807848,-0.18674773,-0.8451532,-9.267955,0.013439035,0.07696902,0.20586158,FALLS,d893bb4c69c3
1775692240676,1082426027934865,-0.033518825,-0.5267244,-9.622296,0.0,0.043982297,0.21013765,FALLS,d893bb4c69c3
1775692240684,1082426035930479,-0.011971008,-0.557849,-9.643845,0.014049901,-0.008552114,0.0036651916,FALLS,d893bb4c69c3
1775692240692,1082426043926171,0.023942016,-0.533907,-9.64145,0.013439035,-0.019547688,0.007941248,FALLS,d893bb4c69c3
1775692240700,1082426051891170,0.02873042,-0.51475334,-9.619903,0.009162978,-0.03359759,0.004886922,FALLS,d893bb4c69c3
1775692240708,1082426059984094,0.031124622,-0.521936,-9.643845,0.008552114,-0.0421497,0.004276057,FALLS,d893bb4c69c3
1775692240716,1082426067826785,0.06703765,-0.48841715,-9.662998,0.009162978,-0.05009095,0.0061086523,FALLS,d893bb4c69c3
1775692240724,1082426075822785,0.08619126,-0.45968673,-9.691729,0.007330383,-0.050701816,0.0067195175,FALLS,d893bb4c69c3
1775692240732,1082426083817861,0.047884032,-0.533907,-9.720459,0.01160644,-0.043982297,0.0018325958,FALLS,d893bb4c69c3
1775692240740,1082426091812707,0.08619126,-0.545878,-9.703699,0.01038471,-0.028710667,-0.0018325958,FALLS,d893bb4c69c3
1775692240748,1082426099809014,0.02633622,-0.5530606,-9.751583,0.009162978,-0.02443461,0.0030543262,FALLS,d893bb4c69c3
1775692240756,1082426107805937,-0.02873042,-0.5530606,-9.742006,0.009773844,-0.02321288,6.1086525E-4,FALLS,d893bb4c69c3
1775692240764,1082426115830859,0.0,-0.5410896,-9.698911,0.008552114,-0.025045475,-0.0018325958,FALLS,d893bb4c69c3
1775692240772,1082426123826782,-0.06703765,-0.61291564,-9.713276,0.0067195175,-0.030543262,-6.1086525E-4,FALLS,d893bb4c69c3
1775692240780,1082426131822243,0.0023942017,-0.61052144,-9.713276,0.007330383,-0.035430185,-6.1086525E-4,FALLS,d893bb4c69c3
1775692240788,1082426139820012,0.1604115,-0.48362875,-9.653421,0.01038471,-0.04520403,0.0,FALLS,d893bb4c69c3
1775692240796,1082426147814550,-0.031124622,-0.50517654,-9.706094,0.015882496,-0.048258353,-0.0018325958,FALLS,d893bb4c69c3
1775692240804,1082426155810242,-0.08619126,-0.59855044,-9.7084875,0.025045475,-0.048258353,-0.013439035,FALLS,d893bb4c69c3
1775692240812,1082426163829626,-0.074220255,-0.58657944,-9.631873,0.021991149,-0.044593163,-0.007941248,FALLS,d893bb4c69c3
1775692240820,1082426171802548,-0.09816227,-0.5506664,-9.56723,0.014049901,-0.044593163,-0.007941248,FALLS,d893bb4c69c3
1775692240828,1082426179851394,-0.10055647,-0.50757074,-9.545682,0.007330383,-0.047647487,-0.0067195175,FALLS,d893bb4c69c3
1775692240836,1082426187821240,-0.08140286,-0.45489833,-9.543288,0.004276057,-0.05681047,-0.0018325958,FALLS,d893bb4c69c3
1775692240844,1082426195817009,-0.08140286,-0.45250413,-9.557653,-6.1086525E-4,-0.06719518,0.0061086523,FALLS,d893bb4c69c3
1775692240852,1082426203813931,-0.090979666,-0.44532153,-9.622296,0.0018325958,-0.07269296,0.009162978,FALLS,d893bb4c69c3
1775692240860,1082426211894854,-0.05267244,-0.4429273,-9.627085,6.1086525E-4,-0.07147124,0.018325957,FALLS,d893bb4c69c3
1775692240868,1082426219860007,-0.095768064,-0.4213795,-9.660604,-0.0012217305,-0.06536258,0.020158553,FALLS,d893bb4c69c3
1775692240876,1082426227800392,-0.074220255,-0.4333505,-9.643845,-0.005497787,-0.06414085,0.025045475,FALLS,d893bb4c69c3
1775692240884,1082426235942775,-0.06703765,-0.44771573,-9.617508,-0.008552114,-0.06414085,0.037873644,FALLS,d893bb4c69c3
1775692240892,1082426243822852,-0.062249243,-0.45729253,-9.579201,-0.009773844,-0.07452556,0.04153884,FALLS,d893bb4c69c3
1775692240900,1082426251818237,-0.031124622,-0.44771573,-9.560047,-0.01038471,-0.08246681,0.04886922,FALLS,d893bb4c69c3
1775692240908,1082426259815467,-0.038307227,-0.40701428,-9.524135,-0.01038471,-0.1020145,0.049480084,FALLS,d893bb4c69c3
1775692240916,1082426267809236,0.033518825,-0.33758244,-9.485827,-0.005497787,-0.118507855,0.05131268,FALLS,d893bb4c69c3
1775692240924,1082426275804696,0.050278235,-0.30885202,-9.442732,-0.009162978,-0.13255776,0.0580322,FALLS,d893bb4c69c3
1775692240932,1082426283799466,-0.04070143,-0.29927522,-9.466674,-0.009162978,-0.13744467,0.062308256,FALLS,d893bb4c69c3
1775692240940,1082426291825619,-0.079008654,-0.30406362,-9.52174,-0.005497787,-0.14049901,0.06414085,FALLS,d893bb4c69c3
1775692240948,1082426299791465,-0.06464344,-0.29927522,-9.564836,6.1086525E-4,-0.13927728,0.065973446,FALLS,d893bb4c69c3
1775692240956,1082426307809310,-0.093373865,-0.29688102,-9.610326,-0.002443461,-0.14172074,0.07147124,FALLS,d893bb4c69c3
1775692240964,1082426315781541,-0.14844051,-0.30166942,-9.627085,-0.0036651916,-0.14294247,0.07452556,FALLS,d893bb4c69c3
1775692240972,1082426323807386,-0.20829555,-0.33039984,-9.643845,-0.01160644,-0.1459968,0.080634214,FALLS,d893bb4c69c3
1775692240980,1082426331889924,-0.22984336,-0.32561144,-9.607931,-0.021991149,-0.15027285,0.08735373,FALLS,d893bb4c69c3
1775692240988,1082426339799154,-0.19153613,-0.31603462,-9.605537,-0.030543262,-0.16493362,0.1001819,FALLS,d893bb4c69c3
1775692240996,1082426347881231,-0.17956513,-0.29448682,-9.660604,-0.03176499,-0.17959438,0.103847094,FALLS,d893bb4c69c3
1775692241004,1082426355822538,-0.20111294,-0.2896984,-9.651027,-0.026267206,-0.19181168,0.10934488,FALLS,d893bb4c69c3
1775692241012,1082426363872384,-0.19871874,-0.2801216,-9.605537,-0.026267206,-0.19730948,0.1142318,FALLS,d893bb4c69c3
1775692241020,1082426371813230,-0.20590134,-0.29688102,-9.557653,-0.02687807,-0.19425514,0.11911872,FALLS,d893bb4c69c3
1775692241028,1082426379810229,-0.15801731,-0.31603462,-9.497798,-0.02565634,-0.19181168,0.12339478,FALLS,d893bb4c69c3
1775692241036,1082426387802537,-0.22744916,-0.3184288,-9.540894,-0.017715093,-0.18753563,0.12461651,FALLS,d893bb4c69c3
1775692241044,1082426395799690,-0.21308395,-0.33758244,-9.514558,-0.01038471,-0.18020524,0.12217305,FALLS,d893bb4c69c3
1775692241052,1082426403825613,-0.22984336,-0.30166942,-9.490616,-0.009162978,-0.17165314,0.12950343,FALLS,d893bb4c69c3
1775692241060,1082426411821535,-0.19393034,-0.2801216,-9.473856,-0.012217305,-0.16493362,0.13133603,FALLS,d893bb4c69c3
1775692241068,1082426419818458,-0.20350714,-0.21787235,-9.449914,-0.015271631,-0.16432275,0.13316862,FALLS,d893bb4c69c3
1775692241076,1082426427811995,-0.22266077,-0.16519992,-9.452309,-0.01282817,-0.16615535,0.13194689,FALLS,d893bb4c69c3
1775692241084,1082426435808303,-0.29448682,-0.16280572,-9.457097,-0.013439035,-0.16737708,0.13744467,FALLS,d893bb4c69c3
1775692241092,1082426443802764,-0.260968,-0.18674773,-9.394848,-0.017715093,-0.17104226,0.13805555,FALLS,d893bb4c69c3
1775692241100,1082426451798764,-0.2681506,-0.18435353,-9.437943,-0.016493361,-0.17531833,0.14355333,FALLS,d893bb4c69c3
1775692241108,1082426459826147,-0.2801216,-0.15322891,-9.533711,-0.012217305,-0.17837265,0.14721853,FALLS,d893bb4c69c3
1775692241116,1082426467820378,-0.45010993,-0.19393034,-9.586384,-0.015882496,-0.17287487,0.14844026,FALLS,d893bb4c69c3
1775692241124,1082426475815685,-0.35194764,-0.05267244,-9.653421,-0.023823744,-0.17348573,0.1441642,FALLS,d893bb4c69c3
1775692241132,1082426483812070,-0.5386954,0.090979666,-9.605537,-0.035430185,-0.16554448,0.15027285,FALLS,d893bb4c69c3
1775692241140,1082426491807762,-0.7254431,0.37828386,-9.516952,-0.056199603,-0.17959438,0.15821409,FALLS,d893bb4c69c3
1775692241148,1082426499805299,-0.7182605,0.641646,-9.512163,-0.06352998,-0.18997909,0.17470746,FALLS,d893bb4c69c3
1775692241156,1082426507797915,-1.055843,0.5315128,-9.370906,-0.07574729,-0.21746802,0.20586158,FALLS,d893bb4c69c3
1775692241164,1082426515824991,-0.7374141,0.46686932,-9.440337,-0.11178834,-0.32498032,0.21319197,FALLS,d893bb4c69c3
1775692241172,1082426523820683,-1.055843,0.15562311,-9.289502,-0.12522738,-0.3885103,0.25473082,FALLS,d893bb4c69c3
1775692241180,1082426531816067,-0.6631939,0.12928689,-9.346964,-0.14660765,-0.44776422,0.28038713,FALLS,d893bb4c69c3
1775692241188,1082426539836682,-0.079008654,0.02873042,-9.674969,-0.12889257,-0.4092797,0.29443705,FALLS,d893bb4c69c3
1775692241196,1082426547807143,-0.5722142,-0.12449849,-9.509769,-0.13133603,-0.3933972,0.2883284,FALLS,d893bb4c69c3
1775692241204,1082426555803450,-0.8355764,-0.15562311,-9.461885,-0.16187929,-0.44165558,0.28588495,FALLS,d893bb4c69c3
1775692241212,1082426563854142,-0.15083471,0.076614454,-9.490616,-0.172264,-0.4465425,0.29626966,FALLS,d893bb4c69c3
1775692241220,1082426571795449,-0.866701,0.11731588,-9.370906,-0.16310102,-0.42088616,0.31398472,FALLS,d893bb4c69c3
