epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672301641,3172322109074,0.40701428,-0.81402856,9.629479,0.0012217305,0.0061086523,0.02443461,TONIC,cadf7123329b
1775672301676,3172342159123,0.557849,-0.80924016,9.536105,-0.065973446,0.002443461,-0.065973446,TONIC,cadf7123329b
1775672301684,3172362178654,0.62249243,-0.93613285,9.576807,-0.040317107,0.1881465,0.035430185,TONIC,cadf7123329b
1775672301702,3172382198185,0.46447513,-0.8858546,9.627085,0.02687807,0.032986723,-0.002443461,TONIC,cadf7123329b
1775672301719,3172402248234,0.4429273,-0.7733272,9.588778,0.05131268,-0.0036651916,-0.0036651916,TONIC,cadf7123329b
1775672301741,3172422267765,0.60573304,-0.78050977,9.593566,0.04520403,-0.019547688,-0.0036651916,TONIC,cadf7123329b
1775672301767,3172442348332,0.46208093,-0.7445967,9.572019,0.039095376,-0.012217305,-0.002443461,TONIC,cadf7123329b
1775672301784,3172462367863,0.49320555,-0.62249243,9.619903,0.028099801,-0.017104227,0.0012217305,TONIC,cadf7123329b
1775672301807,3172482417912,0.49559975,-0.80684596,9.564836,-0.004886922,-0.04153884,0.002443461,TONIC,cadf7123329b
1775672301819,3172502437443,0.5770026,-0.8643068,9.694122,-0.012217305,-0.06841691,0.0012217305,TONIC,cadf7123329b
1775672301841,3172522487492,0.7613561,-0.842759,9.586384,0.007330383,-0.058643065,0.0,TONIC,cadf7123329b
1775672301873,3172542507023,0.7015011,-0.9504981,9.543288,0.036651913,0.007330383,-0.002443461,TONIC,cadf7123329b
1775672301883,3172562526554,0.5434838,-0.51475334,9.564836,0.04642576,0.05497787,-0.004886922,TONIC,cadf7123329b
1775672301900,3172582546085,0.50757074,-0.5626374,9.55047,-0.0036651916,0.042760566,-0.0012217305,TONIC,cadf7123329b
1775672301923,3172602565617,0.50278234,-0.6943185,9.572019,-0.05497787,0.042760566,0.0012217305,TONIC,cadf7123329b
1775672301956,3172622615666,0.4381389,-0.9624691,9.634268,-0.06352998,0.056199603,-0.002443461,TONIC,cadf7123329b
1775672301965,3172642635197,0.4309563,-1.0749966,9.722853,-0.02565634,0.015882496,-0.002443461,TONIC,cadf7123329b
1775672301988,3172662654728,0.47644615,-0.8499416,9.646238,0.030543262,-0.029321533,-0.0036651916,TONIC,cadf7123329b
1775672302000,3172682674259,0.51714754,-0.61052144,9.627085,0.037873644,-0.04642576,0.0,TONIC,cadf7123329b
1775672302021,3172702693791,0.63206923,-0.7398083,9.540894,-0.004886922,-0.0720821,0.004886922,TONIC,cadf7123329b
1775672302054,3172722713322,0.6991069,-0.8379706,9.564836,-0.030543262,-0.062308256,0.0036651916,TONIC,cadf7123329b
1775672302063,3172742763371,0.6464345,-0.8714894,9.543288,-0.015882496,0.0061086523,0.0012217305,TONIC,cadf7123329b
1775672302088,3172762782902,0.545878,-0.7134721,9.572019,0.0,0.02565634,0.0,TONIC,cadf7123329b
1775672302101,3172782832951,0.5674258,-0.80445176,9.557653,-0.012217305,0.009773844,0.0,TONIC,cadf7123329b
1775672302120,3172802852482,0.7374141,-0.8283938,9.576807,-0.008552114,0.018325957,0.0012217305,TONIC,cadf7123329b
1775672302141,3172822872013,0.6368576,-0.9528923,9.598354,0.012217305,0.04886922,-0.0012217305,TONIC,cadf7123329b
1775672302170,3172842952580,0.51954174,-0.89064306,9.583989,0.039095376,0.064751714,-0.0036651916,TONIC,cadf7123329b
1775672302181,3172862972111,0.50996494,-0.7278373,9.603143,0.05131268,0.040317107,-0.002443461,TONIC,cadf7123329b
1775672302201,3172883052677,0.5267244,-0.6727707,9.552865,0.028099801,0.019547688,-0.0012217305,TONIC,cadf7123329b
1775672302221,3172903102726,0.5386954,-0.8643068,9.646238,0.008552114,0.02565634,-0.0012217305,TONIC,cadf7123329b
1775672302252,3172923213810,0.33039984,-0.78769237,9.662998,0.010995574,0.018325957,-0.0012217305,TONIC,cadf7123329b
1775672302270,3172943294376,0.47884035,-0.82121116,9.607931,0.008552114,-0.028099801,-0.002443461,TONIC,cadf7123329b
1775672302281,3172963344425,0.60573304,-0.8858546,9.569624,0.014660766,-0.058643065,-0.0036651916,TONIC,cadf7123329b
1775672302310,3172983363957,0.6392518,-0.80684596,9.562442,0.028099801,-0.037873644,-0.0036651916,TONIC,cadf7123329b
1775672302324,3173003444523,0.5530606,-0.6679823,9.629479,0.03176499,-0.0036651916,-0.002443461,TONIC,cadf7123329b
1775672302353,3173023525089,0.5793968,-0.56982,9.689334,0.0061086523,-0.013439035,-0.0012217305,TONIC,cadf7123329b
