# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670784583,1060969933889385,-0.82121116,-10.110714,0.6679823,-0.007941248,-0.0036651916,-0.0061086523,JERKING,4f856f309889
1775670784591,1060969941913156,-0.79248077,-10.093954,0.6560113,-0.01038471,-0.005497787,-0.004886922,JERKING,4f856f309889
1775670784599,1060969949911542,-0.7398083,-10.084377,0.7038953,-0.013439035,-0.007941248,-0.004886922,JERKING,4f856f309889
1775670784607,1060969957905159,-0.7062895,-10.024523,0.7134721,-0.017715093,-0.016493361,-0.0030543262,JERKING,4f856f309889
1775670784615,1060969965901776,-0.6440403,-9.995792,0.7110779,-0.017104227,-0.02076942,-0.0012217305,JERKING,4f856f309889
1775670784623,1060969973896854,-0.61291564,-9.940725,0.7015011,-0.018936822,-0.028099801,-6.1086525E-4,JERKING,4f856f309889
1775670784631,1060969981893472,-0.60094464,-9.890448,0.7086837,-0.018936822,-0.032375857,-0.0018325958,JERKING,4f856f309889
1775670784639,1060969989888550,-0.5770026,-9.864111,0.6943185,-0.017715093,-0.035430185,0.0,JERKING,4f856f309889
1775670784647,1060969997875859,-0.59855044,-9.830592,0.6847417,-0.012217305,-0.036651913,0.002443461,JERKING,4f856f309889
1775670784655,1060970005878323,-0.62488663,-9.856929,0.61530983,-0.005497787,-0.042760566,0.004276057,JERKING,4f856f309889
1775670784663,1060970013905093,-0.6679823,-9.883265,0.581791,-0.0012217305,-0.043982297,0.004886922,JERKING,4f856f309889
1775670784671,1060970021900480,-0.6895301,-9.91439,0.557849,0.0036651916,-0.0421497,0.007330383,JERKING,4f856f309889
1775670784679,1060970029897096,-0.7517793,-9.938332,0.5434838,0.007330383,-0.039095376,0.009162978,JERKING,4f856f309889
1775670784687,1060970037891329,-0.78529817,-9.967062,0.56982,0.009162978,-0.03481932,0.009773844,JERKING,4f856f309889
1775670784695,1060970045879869,-0.8331822,-9.991004,0.59136784,0.01160644,-0.029932396,0.009773844,JERKING,4f856f309889
1775670784703,1060970053884563,-0.8643068,-10.000581,0.6440403,0.018936822,-0.02443461,0.01038471,JERKING,4f856f309889
1775670784711,1060970061910642,-0.90261406,-10.000581,0.6751649,0.023823744,-0.02076942,0.010995574,JERKING,4f856f309889
1775670784719,1060970069907258,-0.89543146,-9.991004,0.6727707,0.035430185,-0.021380283,0.01038471,JERKING,4f856f309889
1775670784727,1060970077900568,-0.89303726,-10.005369,0.6727707,0.03970624,-0.022602014,0.013439035,JERKING,4f856f309889
1775670784735,1060970085895954,-0.8499416,-10.031705,0.6967127,0.042760566,-0.025045475,0.015882496,JERKING,4f856f309889
1775670784743,1060970093892186,-0.81163436,-10.041282,0.7086837,0.044593163,-0.027488936,0.019547688,JERKING,4f856f309889
1775670784751,1060970101888265,-0.7781156,-10.048465,0.7422025,0.044593163,-0.027488936,0.019547688,JERKING,4f856f309889
1775670784759,1060970109916266,-0.78529817,-10.0341,0.7517793,0.04886922,-0.021380283,0.018936822,JERKING,4f856f309889
1775670784767,1060970117910653,-0.80205756,-10.0029745,0.7493851,0.052534413,-0.016493361,0.015271631,JERKING,4f856f309889
1775670784775,1060970125905808,-0.8523358,-10.005369,0.7326257,0.054367006,-0.013439035,0.014049901,JERKING,4f856f309889
1775670784783,1060970133902733,-0.8619126,-9.993398,0.7015011,0.05497787,-0.010995574,0.012217305,JERKING,4f856f309889
1775670784791,1060970141896889,-0.90261406,-10.041282,0.6703765,0.055588737,-0.01160644,0.012217305,JERKING,4f856f309889
1775670784799,1060970149893813,-0.91219085,-10.0508585,0.6392518,0.052534413,-0.012217305,0.010995574,JERKING,4f856f309889
1775670784807,1060970157888200,-0.93613285,-10.0748005,0.61291564,0.05131268,-0.009773844,0.007941248,JERKING,4f856f309889
1775670784815,1060970165913431,-0.90740246,-10.04607,0.60573304,0.048258353,-0.009162978,0.007330383,JERKING,4f856f309889
1775670784824,1060970174000895,-0.90979666,-9.988609,0.62009823,0.04642576,-6.1086525E-4,0.0061086523,JERKING,4f856f309889
1775670784831,1060970181903896,-0.91937345,-9.957485,0.61052144,0.04520403,0.005497787,0.005497787,JERKING,4f856f309889
1775670784839,1060970189901206,-0.91697925,-9.935937,0.59136784,0.04337143,0.009773844,0.005497787,JERKING,4f856f309889
1775670784847,1060970197895285,-0.91458505,-9.9550905,0.59615624,0.042760566,0.010995574,0.005497787,JERKING,4f856f309889
1775670784855,1060970205892593,-0.92416185,-9.97185,0.62009823,0.0421497,0.010995574,0.007330383,JERKING,4f856f309889
1775670784863,1060970213887672,-0.93373865,-9.986216,0.59615624,0.04337143,0.004886922,0.0061086523,JERKING,4f856f309889
1775670784871,1060970221938135,-0.94331545,-10.01734,0.59615624,0.043982297,0.0012217305,0.0061086523,JERKING,4f856f309889
1775670784879,1060970229879060,-0.91458505,-10.012551,0.5554548,0.043982297,-0.0061086523,0.0061086523,JERKING,4f856f309889
1775670784887,1060970237905216,-0.90021986,-9.993398,0.5434838,0.040927973,-0.014049901,0.0061086523,JERKING,4f856f309889
1775670784895,1060970245902140,-0.91458505,-9.998186,0.5770026,0.03726278,-0.020158553,0.007330383,JERKING,4f856f309889
1775670784903,1060970253895296,-0.91697925,-9.991004,0.61770403,0.032986723,-0.02443461,0.007941248,JERKING,4f856f309889
1775670784911,1060970261892297,-0.92176765,-10.036493,0.6679823,0.032375857,-0.028099801,0.009162978,JERKING,4f856f309889
1775670784919,1060970269886991,-0.9672575,-10.041282,0.6655881,0.032986723,-0.02321288,0.007941248,JERKING,4f856f309889
1775670784927,1060970277913762,-1.0031705,-10.055647,0.6871359,0.034208454,-0.022602014,0.008552114,JERKING,4f856f309889
1775670784935,1060970285907609,-1.0941502,-10.041282,0.7038953,0.03604105,-0.019547688,0.0067195175,JERKING,4f856f309889
1775670784943,1060970293903611,-1.115698,-10.031705,0.6751649,0.03481932,-0.018325957,0.008552114,JERKING,4f856f309889
1775670784951,1060970301900612,-1.103727,-10.036493,0.6919243,0.032986723,-0.01282817,0.007330383,JERKING,4f856f309889
1775670784959,1060970309896307,-1.103727,-10.0341,0.7062895,0.032986723,-0.01282817,0.009162978,JERKING,4f856f309889
1775670784967,1060970317892231,-1.0749966,-10.022128,0.7182605,0.032375857,-0.004276057,0.0067195175,JERKING,4f856f309889
1775670784975,1060970325886387,-1.0893618,-10.029311,0.7038953,0.031154128,0.004276057,0.004886922,JERKING,4f856f309889
1775670784983,1060970333911927,-1.055843,-10.0341,0.6991069,0.028099801,0.007941248,0.0036651916,JERKING,4f856f309889
1775670784991,1060970341907697,-1.0366893,-10.0508585,0.7158663,0.021991149,0.009162978,0.004886922,JERKING,4f856f309889
1775670784999,1060970349906084,-1.0366893,-10.060435,0.7326257,0.015271631,0.010995574,0.0061086523,JERKING,4f856f309889
1775670785007,1060970357900931,-1.0199299,-10.081984,0.7445967,0.008552114,0.012217305,0.007330383,JERKING,4f856f309889
1775670785015,1060970365895087,-1.0127473,-10.0748005,0.7733272,6.1086525E-4,0.019547688,0.007941248,JERKING,4f856f309889
1775670785023,1060970373893166,-1.0366893,-10.081984,0.7757214,-0.002443461,0.02687807,0.007330383,JERKING,4f856f309889
1775670785031,1060970381915706,-1.0199299,-10.077195,0.81402856,-0.0030543262,0.03481932,0.0061086523,JERKING,4f856f309889
1775670785039,1060970389913169,-1.0127473,-10.0508585,0.8283938,-0.004276057,0.0421497,0.0036651916,JERKING,4f856f309889
1775670785047,1060970397909555,-1.0247183,-10.029311,0.8403648,-0.002443461,0.047036625,0.004886922,JERKING,4f856f309889
1775670785055,1060970405904557,-1.0223241,-10.010158,0.85473,-0.0018325958,0.053145275,0.004276057,JERKING,4f856f309889
1775670785063,1060970413899713,-0.9935937,-9.983821,0.8403648,0.0,0.053145275,0.004276057,JERKING,4f856f309889
1775670785071,1060970421894714,-0.9672575,-9.993398,0.8619126,0.0012217305,0.05681047,0.004886922,JERKING,4f856f309889
1775670785079,1060970429494100,-0.93373865,-9.983821,0.8595184,0.0018325958,0.06169739,0.0030543262,JERKING,4f856f309889
1775670785087,1060970437916332,-0.89064306,-9.945514,0.8499416,0.004276057,0.06047566,0.004886922,JERKING,4f856f309889
1775670785095,1060970445399103,-0.8738836,-9.94312,0.842759,0.0067195175,0.057421334,0.0036651916,JERKING,4f856f309889
1775670785103,1060970453907335,-0.8714894,-9.935937,0.830788,0.005497787,0.05497787,0.0036651916,JERKING,4f856f309889
1775670785111,1060970461958799,-0.8810662,-9.938332,0.842759,0.007941248,0.050701816,0.0012217305,JERKING,4f856f309889
1775670785119,1060970469900262,-0.866701,-9.938332,0.8475474,0.009162978,0.04886922,0.0012217305,JERKING,4f856f309889
1775670785127,1060970477858494,-0.8858546,-9.9550905,0.8475474,0.01038471,0.04337143,0.0,JERKING,4f856f309889
1775670785135,1060970485890804,-0.8882488,-9.9790325,0.8595184,0.01282817,0.04337143,0.0012217305,JERKING,4f856f309889
1775670785143,1060970493886805,-0.90261406,-9.974244,0.8571242,0.015271631,0.042760566,0.005497787,JERKING,4f856f309889
1775670785151,1060970501912961,-0.90740246,-9.964667,0.842759,0.018325957,0.0421497,0.0061086523,JERKING,4f856f309889
1775670785159,1060970509910424,-0.91219085,-9.964667,0.81163436,0.019547688,0.04337143,0.007330383,JERKING,4f856f309889
1775670785167,1060970517902118,-0.8834604,-9.981427,0.80445176,0.021380283,0.04520403,0.007330383,JERKING,4f856f309889
1775670785175,1060970525900043,-0.92895025,-9.998186,0.81163436,0.021380283,0.047647487,0.0067195175,JERKING,4f856f309889
1775670785183,1060970533894121,-0.91458505,-9.993398,0.8283938,0.02321288,0.04642576,0.0061086523,JERKING,4f856f309889
1775670785191,1060970541891430,-0.91458505,-10.012551,0.82599956,0.026267206,0.047036625,0.0061086523,JERKING,4f856f309889
1775670785199,1060970549886817,-0.89064306,-10.007763,0.82599956,0.02687807,0.03970624,0.009162978,JERKING,4f856f309889
1775670785207,1060970557911433,-0.8810662,-9.983821,0.80205756,0.02687807,0.03970624,0.009162978,JERKING,4f856f309889
1775670785215,1060970565908666,-0.8690952,-9.967062,0.80684596,0.027488936,0.036651913,0.007330383,JERKING,4f856f309889
1775670785223,1060970573902744,-0.866701,-9.988609,0.78529817,0.028710667,0.032375857,0.009162978,JERKING,4f856f309889
1775670785359,1060970709975387,-0.9792285,-10.01734,0.8523358,0.030543262,0.03176499,0.008552114,JERKING,4f856f309889
1775670785368,1060970718001312,-0.9576807,-10.0029745,0.8403648,0.044593163,0.03359759,0.009162978,JERKING,4f856f309889
1775670785376,1060970726027468,-0.93134445,-10.036493,0.8283938,0.043982297,0.034208454,0.0067195175,JERKING,4f856f309889
1775670785384,1060970734023161,-0.8738836,-10.0269165,0.81642276,0.043982297,0.034208454,0.004886922,JERKING,4f856f309889
1775670785391,1060970741901317,-0.89064306,-10.0269165,0.81642276,0.04337143,0.032986723,0.0036651916,JERKING,4f856f309889
1775670785399,1060970749899164,-0.8571242,-10.031705,0.82599956,0.04153884,0.028710667,0.002443461,JERKING,4f856f309889
1775670785407,1060970757894551,-0.8523358,-10.0508585,0.82121116,0.040317107,0.02443461,0.002443461,JERKING,4f856f309889
1775670785415,1060970765890475,-0.8810662,-10.04607,0.7757214,0.040317107,0.018325957,0.0,JERKING,4f856f309889
1775670785423,1060970773884092,-0.8595184,-10.060435,0.7757214,0.0421497,0.008552114,-0.0018325958,JERKING,4f856f309889
1775670785431,1060970781902236,-0.8762778,-10.065224,0.7661445,0.03848451,0.0,0.0,JERKING,4f856f309889
1775670785439,1060970789325081,-0.8738836,-10.060435,0.7685388,0.031154128,-0.015882496,0.004276057,JERKING,4f856f309889
1775670785447,1060970797892388,-0.8714894,-10.058042,0.7493851,0.028710667,-0.017715093,0.0018325958,JERKING,4f856f309889
1775670785455,1060970805889386,-0.8595184,-10.081984,0.7589619,0.02687807,-0.020158553,0.0036651916,JERKING,4f856f309889
1775670785463,1060970813884462,-0.8571242,-10.077195,0.7613561,0.02443461,-0.02076942,0.004886922,JERKING,4f856f309889
1775670785471,1060970821880692,-0.8379706,-10.060435,0.7350199,0.020158553,-0.021380283,0.0030543262,JERKING,4f856f309889
1775670785479,1060970829908382,-0.81163436,-10.04607,0.7254431,0.016493361,-0.023823744,0.002443461,JERKING,4f856f309889
1775670785487,1060970837902304,-0.78050977,-10.029311,0.7278373,0.008552114,-0.028099801,0.004276057,JERKING,4f856f309889
1775670785495,1060970845546918,-0.79248077,-10.024523,0.7254431,0.0012217305,-0.029932396,0.0018325958,JERKING,4f856f309889
1775670785503,1060970853917609,-0.79966336,-10.04607,0.7230489,-0.004276057,-0.030543262,0.0,JERKING,4f856f309889
1775670785511,1060970861890915,-0.79726917,-10.024523,0.7398083,-0.010995574,-0.030543262,-6.1086525E-4,JERKING,4f856f309889
1775670785519,1060970869884684,-0.8355764,-10.012551,0.7589619,-0.015882496,-0.026267206,-0.004276057,JERKING,4f856f309889
1775670785527,1060970877880682,-0.842759,-10.007763,0.80684596,-0.020158553,-0.02443461,-0.0067195175,JERKING,4f856f309889
1775670785535,1060970885906527,-0.89782566,-9.967062,0.830788,-0.021380283,-0.023823744,-0.008552114,JERKING,4f856f309889
1775670785543,1060970893901987,-0.93134445,-9.9550905,0.90979666,-0.019547688,-0.02321288,-0.010995574,JERKING,4f856f309889
1775670785551,1060970901898293,-0.94570965,-9.947908,0.91937345,-0.017715093,-0.02321288,-0.01038471,JERKING,4f856f309889
1775670785559,1060970909460446,-0.94092125,-9.981427,0.94570965,-0.015271631,-0.02565634,-0.007941248,JERKING,4f856f309889
1775670785567,1060970917887753,-0.9648633,-10.007763,0.9911995,-0.015271631,-0.03359759,-0.0061086523,JERKING,4f856f309889
1775670785575,1060970925938905,-0.9648633,-10.012551,1.0199299,-0.014049901,-0.036651913,-0.004276057,JERKING,4f856f309889
1775670785583,1060970933810519,-0.9600749,-10.010158,1.0295067,-0.013439035,-0.0421497,-0.002443461,JERKING,4f856f309889
1775670785591,1060970941874287,-0.9911995,-10.005369,1.0295067,-0.014049901,-0.043982297,-0.0012217305,JERKING,4f856f309889
1775670785599,1060970949903131,-0.9888053,-9.998186,1.0151415,-0.013439035,-0.043982297,0.0012217305,JERKING,4f856f309889
1775670785607,1060970957952053,-1.0007763,-9.974244,1.0079589,-0.01160644,-0.040927973,0.0036651916,JERKING,4f856f309889
1775670785615,1060970965792437,-0.9983821,-9.962274,0.9600749,-0.007941248,-0.03604105,0.0018325958,JERKING,4f856f309889
1775670785623,1060970973889666,-1.0175357,-9.94312,0.93373865,-0.0036651916,-0.031154128,0.002443461,JERKING,4f856f309889
1775670785631,1060970981852050,-1.0295067,-9.964667,0.89303726,-6.1086525E-4,-0.02321288,-6.1086525E-4,JERKING,4f856f309889
1775670785639,1060970989419741,-1.0606314,-9.974244,0.85473,0.0,-0.013439035,0.0012217305,JERKING,4f856f309889
1775670785647,1060970997906508,-1.0630256,-10.007763,0.8858546,-6.1086525E-4,-0.005497787,-6.1086525E-4,JERKING,4f856f309889
1775670785655,1060971005925584,-1.0702082,-10.019734,0.89782566,-0.005497787,0.0018325958,0.0,JERKING,4f856f309889
1775670785663,1060971013898275,-1.0510546,-10.022128,0.90979666,-0.0067195175,0.008552114,6.1086525E-4,JERKING,4f856f309889
1775670785671,1060971021891504,-1.0079589,-10.007763,0.9504981,-0.007941248,0.016493361,6.1086525E-4,JERKING,4f856f309889
1775670785679,1060971029942888,-1.0127473,-10.012551,0.94810385,-0.009162978,0.02443461,6.1086525E-4,JERKING,4f856f309889
1775670785687,1060971037882579,-0.9768343,-10.024523,0.94570965,-0.01038471,0.02687807,0.0,JERKING,4f856f309889
1775670785695,1060971045879500,-0.9864111,-10.014946,0.92416185,-0.014049901,0.02687807,0.0,JERKING,4f856f309889
1775670785703,1060971053495422,-0.9744401,-10.01734,0.8834604,-0.015271631,0.028710667,0.0,JERKING,4f856f309889
1775670785711,1060971061900729,-0.9840169,-9.991004,0.8762778,-0.019547688,0.028099801,0.0,JERKING,4f856f309889
1775670785719,1060971069898189,-0.9840169,-9.986216,0.842759,-0.020158553,0.031154128,0.0012217305,JERKING,4f856f309889
1775670785727,1060971077891418,-0.9864111,-10.007763,0.82121116,-0.021991149,0.036651913,6.1086525E-4,JERKING,4f856f309889
1775670785735,1060971085565033,-0.9935937,-10.014946,0.81163436,-0.023823744,0.0421497,0.0,JERKING,4f856f309889
1775670785743,1060971093883185,-0.9911995,-10.029311,0.8331822,-0.026267206,0.049480084,0.0,JERKING,4f856f309889
1775670785751,1060971101879414,-1.0007763,-10.067618,0.842759,-0.026267206,0.05375614,-0.0018325958,JERKING,4f856f309889
1775670785759,1060971109906183,-0.9983821,-10.0748005,0.82599956,-0.027488936,0.056199603,-0.0030543262,JERKING,4f856f309889
1775670785767,1060971117292950,-0.9888053,-10.070012,0.8595184,-0.028710667,0.05681047,-0.004276057,JERKING,4f856f309889
1775670785775,1060971125897257,-0.9600749,-10.072407,0.8499416,-0.030543262,0.0580322,-0.004276057,JERKING,4f856f309889
1775670785783,1060971133891717,-0.9576807,-10.036493,0.8499416,-0.03481932,0.05681047,-0.0030543262,JERKING,4f856f309889
1775670786583,1060971933964893,-0.89064306,-10.06283,0.5363012,-0.05681047,0.05681047,-0.0061086523,JERKING,4f856f309889
1775670786591,1060971941991046,-0.93134445,-10.077195,0.5291186,-0.061086524,0.059864793,-0.009773844,JERKING,4f856f309889
1775670786599,1060971949986659,-0.90979666,-10.084377,0.50757074,-0.062308256,0.06047566,-0.007941248,JERKING,4f856f309889
1775670786608,1060971958012812,-0.90500826,-10.070012,0.46208093,-0.06536258,0.06291912,-0.009162978,JERKING,4f856f309889
1775670786615,1060971965952580,-0.91219085,-10.058042,0.45729253,-0.06780604,0.06414085,-0.01038471,JERKING,4f856f309889
1775670786623,1060971973887886,-0.8810662,-10.0748005,0.4357447,-0.0720821,0.064751714,-0.007330383,JERKING,4f856f309889
1775670786631,1060971981884577,-0.8643068,-10.04607,0.45489833,-0.07452556,0.06414085,-0.009162978,JERKING,4f856f309889
1775670786639,1060971989878422,-0.81881696,-10.0269165,0.46926352,-0.07574729,0.06352998,-0.009773844,JERKING,4f856f309889
1775670786647,1060971997905728,-0.79487497,-10.031705,0.49559975,-0.07574729,0.06352998,-0.01038471,JERKING,4f856f309889
1775670786655,1060972005553419,-0.78769237,-9.986216,0.5363012,-0.07574729,0.057421334,-0.009773844,JERKING,4f856f309889
1775670786663,1060972013896572,-0.7781156,-9.969456,0.581791,-0.07574729,0.057421334,-0.009773844,JERKING,4f856f309889
1775670786671,1060972021891032,-0.78769237,-9.964667,0.60812724,-0.073303826,0.050701816,-0.01160644,JERKING,4f856f309889
1775670786679,1060972029889492,-0.79487497,-9.945514,0.62488663,-0.0720821,0.040317107,-0.012217305,JERKING,4f856f309889
1775670786687,1060972037882107,-0.8355764,-9.940725,0.6512229,-0.06841691,0.029321533,-0.012217305,JERKING,4f856f309889
1775670786695,1060972045878413,-0.8571242,-9.92636,0.6775591,-0.06291912,0.020158553,-0.012217305,JERKING,4f856f309889
1775670786703,1060972053905412,-0.90021986,-9.92636,0.6823475,-0.05497787,0.009162978,-0.01160644,JERKING,4f856f309889
1775670786711,1060972061901488,-0.91219085,-9.931149,0.6679823,-0.050701816,0.0036651916,-0.012217305,JERKING,4f856f309889
1775670786719,1060972069898639,-0.93373865,-9.940725,0.6775591,-0.043982297,-0.0012217305,-0.01038471,JERKING,4f856f309889
1775670786727,1060972077890946,-0.94570965,-9.928755,0.6727707,-0.037873644,-0.004886922,-0.009773844,JERKING,4f856f309889
1775670786735,1060972085886330,-0.9624691,-9.967062,0.7086837,-0.031154128,-0.007941248,-0.008552114,JERKING,4f856f309889
1775670786743,1060972093883559,-0.9696517,-9.952697,0.7015011,-0.02443461,-0.008552114,-0.007941248,JERKING,4f856f309889
1775670786751,1060972101878404,-0.9911995,-9.957485,0.7158663,-0.020158553,-0.0067195175,-0.0061086523,JERKING,4f856f309889
1775670786759,1060972109905402,-0.9624691,-9.974244,0.7110779,-0.014660766,-0.004886922,-0.005497787,JERKING,4f856f309889
1775670786767,1060972117900862,-0.9792285,-9.940725,0.6847417,-0.009162978,-0.005497787,-6.1086525E-4,JERKING,4f856f309889
1775670786775,1060972125895554,-0.9864111,-9.950302,0.6919243,-0.002443461,0.0,-0.0012217305,JERKING,4f856f309889
1775670786783,1060972133890629,-0.9696517,-9.947908,0.6536171,0.002443461,0.0030543262,-6.1086525E-4,JERKING,4f856f309889
1775670786791,1060972141888243,-0.9816227,-9.957485,0.6344634,0.0061086523,0.007941248,-0.0012217305,JERKING,4f856f309889
1775670786799,1060972149884780,-0.9888053,-9.97185,0.61052144,0.007330383,0.014049901,-0.0012217305,JERKING,4f856f309889
