epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672228573,3099251916497,0.6512229,1.0007763,9.555259,0.0012217305,0.0061086523,0.02443461,TONIC,5c653bbad97b
1775672228592,3099271936028,0.7733272,0.79487497,9.581595,0.010995574,0.0,-0.096516706,TONIC,5c653bbad97b
1775672228626,3099291925042,0.545878,0.6775591,9.65821,-0.062308256,0.20280726,0.034208454,TONIC,5c653bbad97b
1775672228633,3099311975090,0.6464345,0.641646,9.595961,-0.042760566,0.12217305,0.019547688,TONIC,5c653bbad97b
1775672228652,3099331994622,0.8882488,0.7110779,9.552865,0.019547688,-0.040317107,0.002443461,TONIC,5c653bbad97b
1775672228669,3099352044670,0.7565677,0.78769237,9.442732,0.02687807,-0.0061086523,-0.0012217305,TONIC,5c653bbad97b
1775672228691,3099372064202,0.770933,0.90021986,9.531317,0.009773844,-0.0012217305,0.0,TONIC,5c653bbad97b
1775672228724,3099392083733,0.8403648,0.866701,9.65821,-0.0036651916,0.02076942,0.0,TONIC,5c653bbad97b
1775672228734,3099412103264,0.62249243,0.8451532,9.512163,0.002443461,0.059864793,-0.0012217305,TONIC,5c653bbad97b
1775672228751,3099432122795,0.5602432,0.80924016,9.634268,-0.008552114,0.032986723,0.0,TONIC,5c653bbad97b
1775672228769,3099452142327,0.6895301,0.7781156,9.648633,-0.008552114,-0.02565634,0.0012217305,TONIC,5c653bbad97b
1775672228790,3099472161858,0.7158663,0.81642276,9.497798,-0.0061086523,-0.030543262,0.0,TONIC,5c653bbad97b
1775672228814,3099492242424,0.7637503,0.59615624,9.548077,-0.0061086523,-0.014660766,-0.004886922,TONIC,5c653bbad97b
1775672228834,3099512292473,0.7038953,0.60333884,9.598354,0.02565634,0.002443461,-0.0036651916,TONIC,5c653bbad97b
1775672228857,3099532312004,0.641646,0.9600749,9.533711,0.05009095,-0.007330383,-0.0036651916,TONIC,5c653bbad97b
1775672228869,3099552331536,0.6991069,1.0534488,9.471462,0.02076942,-0.02321288,0.0,TONIC,5c653bbad97b
1775672228891,3099572351067,0.7326257,0.878672,9.519346,-0.018325957,-0.007330383,-0.0012217305,TONIC,5c653bbad97b
1775672228923,3099592401116,0.6440403,0.78529817,9.569624,-0.004886922,0.019547688,-0.0012217305,TONIC,5c653bbad97b
1775672228930,3099612420647,0.62728083,0.82360536,9.576807,0.015882496,0.015882496,-0.0012217305,TONIC,5c653bbad97b
1775672228955,3099632440178,0.6847417,0.78050977,9.555259,0.013439035,-0.0061086523,0.0012217305,TONIC,5c653bbad97b
1775672228970,3099652459710,0.7637503,0.89303726,9.581595,0.007330383,-0.014660766,0.002443461,TONIC,5c653bbad97b
1775672228991,3099672479241,0.7445967,0.8355764,9.586384,-0.012217305,-0.009773844,-0.0012217305,TONIC,5c653bbad97b
1775672229029,3099692498772,0.6919243,0.7733272,9.605537,-0.012217305,-0.012217305,0.0,TONIC,5c653bbad97b
1775672229046,3099712518303,0.7493851,0.6991069,9.5385,0.0,0.0012217305,0.0,TONIC,5c653bbad97b
1775672229058,3099732537835,0.60333884,0.78290397,9.586384,0.018325957,0.007330383,0.0,TONIC,5c653bbad97b
1775672229083,3099752557366,0.6655881,0.9840169,9.560047,0.02687807,-0.02076942,0.0,TONIC,5c653bbad97b
1775672229101,3099772607415,0.6392518,0.8595184,9.471462,0.007330383,-0.05375614,-0.0012217305,TONIC,5c653bbad97b
