# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672302515,1062487865674607,2.2888567,0.37349546,-9.390059,-0.0067195175,-0.010995574,0.0036651916,TONIC,cadf7123329b
1775672302523,1062487873671296,2.3104045,0.36870706,-9.392453,-0.0067195175,-0.010995574,0.0036651916,TONIC,cadf7123329b
1775672302531,1062487881666061,2.2888567,0.34715924,-9.385271,-0.0067195175,-0.010995574,0.0036651916,TONIC,cadf7123329b
1775672302539,1062487889663518,2.2888567,0.34476504,-9.40203,0.0067195175,0.007941248,0.01160644,TONIC,cadf7123329b
1775672302547,1062487897656821,2.3319526,0.33518824,-9.385271,0.004886922,0.005497787,0.009162978,TONIC,cadf7123329b
1775672302555,1062487905651510,2.2984335,0.33518824,-9.363723,0.004276057,0.004886922,0.009162978,TONIC,cadf7123329b
1775672302563,1062487913650659,2.3343468,0.36391866,-9.354146,0.0012217305,0.004276057,0.007330383,TONIC,cadf7123329b
1775672302571,1062487921674963,2.3558946,0.37349546,-9.363723,0.0018325958,0.0036651916,0.0067195175,TONIC,cadf7123329b
1775672302579,1062487929670881,2.3535004,0.37588966,-9.344569,0.0012217305,0.0,0.0061086523,TONIC,cadf7123329b
1775672302587,1062487937666339,2.3582888,0.39264908,-9.356541,0.002443461,-0.002443461,0.0067195175,TONIC,cadf7123329b
1775672302595,1062487945660104,2.3535004,0.38067806,-9.361329,0.002443461,-0.0036651916,0.004886922,TONIC,cadf7123329b
1775672302603,1062487953658639,2.348712,0.36870706,-9.368511,0.0030543262,-0.004886922,0.0067195175,TONIC,cadf7123329b
1775672302611,1062487961651558,2.360683,0.36152446,-9.3733,0.002443461,-0.004886922,0.007941248,TONIC,cadf7123329b
1775672302619,1062487969647554,2.3630772,0.35194764,-9.3733,0.0018325958,-0.0036651916,0.007941248,TONIC,cadf7123329b
1775672302627,1062487977674318,2.3439236,0.34715924,-9.361329,6.1086525E-4,-0.004276057,0.009773844,TONIC,cadf7123329b
1775672302635,1062487985668776,2.327164,0.34715924,-9.354146,6.1086525E-4,0.0,0.007330383,TONIC,cadf7123329b
1775672302643,1062487993665695,2.336741,0.34237084,-9.363723,0.0012217305,6.1086525E-4,0.007330383,TONIC,cadf7123329b
1775672302651,1062488001660460,2.3247697,0.35194764,-9.354146,0.0018325958,0.004276057,0.0061086523,TONIC,cadf7123329b
1775672302659,1062488009655456,2.3080103,0.31603462,-9.351752,0.0036651916,0.004886922,0.0036651916,TONIC,cadf7123329b
1775672302667,1062488017676682,2.2984335,0.34476504,-9.368511,0.004276057,0.0061086523,6.1086525E-4,TONIC,cadf7123329b
1775672302675,1062488025648755,2.2960393,0.36391866,-9.390059,0.0036651916,0.004886922,0.0018325958,TONIC,cadf7123329b
1775672302683,1062488033675443,2.2768857,0.36870706,-9.378088,0.004886922,0.004886922,0.0012217305,TONIC,cadf7123329b
1775672302691,1062488041668747,2.2720973,0.3854665,-9.399636,0.0036651916,0.0012217305,-6.1086525E-4,TONIC,cadf7123329b
1775672302699,1062488049664435,2.2768857,0.3878607,-9.382876,0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,cadf7123329b
1775672302707,1062488057660431,2.2720973,0.3878607,-9.390059,0.0,6.1086525E-4,-0.002443461,TONIC,cadf7123329b
1775672302715,1062488065654888,2.2720973,0.36870706,-9.356541,-0.0018325958,-0.0018325958,-0.004276057,TONIC,cadf7123329b
1775672302723,1062488073652114,2.2768857,0.39264908,-9.349358,-0.0036651916,0.0,-0.005497787,TONIC,cadf7123329b
1775672302731,1062488081646572,2.2888567,0.39264908,-9.313444,-0.005497787,-6.1086525E-4,-0.0061086523,TONIC,cadf7123329b
1775672302739,1062488089672414,2.2864625,0.4237737,-9.315839,-0.004276057,-6.1086525E-4,-0.0067195175,TONIC,cadf7123329b
1775672302747,1062488097668949,2.2840683,0.4237737,-9.339781,-0.0018325958,6.1086525E-4,-0.0061086523,TONIC,cadf7123329b
1775672302755,1062488105664405,2.3175871,0.39264908,-9.3661175,6.1086525E-4,0.0,-0.0061086523,TONIC,cadf7123329b
1775672302763,1062488113660709,2.3104045,0.40222588,-9.380483,0.004886922,6.1086525E-4,-0.007330383,TONIC,cadf7123329b
1775672302771,1062488121655397,2.3056161,0.37349546,-9.414001,0.0067195175,0.0,-0.0067195175,TONIC,cadf7123329b
1775672302779,1062488129650547,2.3127987,0.36152446,-9.406818,0.007330383,6.1086525E-4,-0.0067195175,TONIC,cadf7123329b
1775672302787,1062488137647081,2.3104045,0.35673606,-9.392453,0.005497787,-0.0012217305,-0.0061086523,TONIC,cadf7123329b
1775672302795,1062488145672000,2.315193,0.34955344,-9.385271,0.005497787,6.1086525E-4,-0.005497787,TONIC,cadf7123329b
1775672302803,1062488153668996,2.3295584,0.34715924,-9.354146,0.004886922,-0.0012217305,-0.007941248,TONIC,cadf7123329b
1775672302811,1062488161663761,2.3127987,0.33518824,-9.337387,0.004886922,0.0012217305,-0.0061086523,TONIC,cadf7123329b
1775672302819,1062488169684680,2.348712,0.34715924,-9.349358,0.0061086523,6.1086525E-4,-0.004886922,TONIC,cadf7123329b
1775672302827,1062488177654830,2.3558946,0.32561144,-9.354146,0.0067195175,0.0030543262,-0.008552114,TONIC,cadf7123329b
1775672302835,1062488185649903,2.3750482,0.36631286,-9.349358,0.0061086523,6.1086525E-4,-0.0067195175,TONIC,cadf7123329b
1775672302843,1062488193646129,2.3630772,0.36391866,-9.358934,0.0061086523,-0.0012217305,-0.007330383,TONIC,cadf7123329b
1775672302851,1062488201671971,2.360683,0.36391866,-9.356541,0.0067195175,-0.002443461,-0.005497787,TONIC,cadf7123329b
1775672302859,1062488209669198,2.3535004,0.35194764,-9.361329,0.005497787,-0.005497787,-0.005497787,TONIC,cadf7123329b
1775672302867,1062488217663424,2.348712,0.33758244,-9.363723,0.0036651916,-0.0067195175,-0.004276057,TONIC,cadf7123329b
1775672302875,1062488225658497,2.336741,0.34715924,-9.380483,6.1086525E-4,-0.01160644,-0.0036651916,TONIC,cadf7123329b
1775672302883,1062488233655723,2.3295584,0.36391866,-9.337387,-6.1086525E-4,-0.01160644,-0.004276057,TONIC,cadf7123329b
1775672302891,1062488241652027,2.2960393,0.34715924,-9.330204,-0.002443461,-0.01038471,-0.0030543262,TONIC,cadf7123329b
1775672302899,1062488249648023,2.27928,0.34237084,-9.349358,-0.0018325958,-0.013439035,-0.0012217305,TONIC,cadf7123329b
1775672302907,1062488257671942,2.2720973,0.35194764,-9.346964,-0.0012217305,-0.010995574,-0.0030543262,TONIC,cadf7123329b
1775672302915,1062488265668246,2.2601264,0.34237084,-9.370906,0.0018325958,-0.007330383,-0.0036651916,TONIC,cadf7123329b
1775672302923,1062488273664242,2.2146366,0.37588966,-9.351752,0.0036651916,-0.007330383,-0.0030543262,TONIC,cadf7123329b
1775672302931,1062488281659390,2.267309,0.34715924,-9.382876,0.0061086523,-0.0030543262,-0.0036651916,TONIC,cadf7123329b
1775672302939,1062488289654694,2.2577322,0.33039984,-9.394848,0.010995574,6.1086525E-4,-0.002443461,TONIC,cadf7123329b
1775672302947,1062488297651306,2.2649148,0.34715924,-9.361329,0.014660766,0.004886922,-0.002443461,TONIC,cadf7123329b
1775672302955,1062488305645225,2.2649148,0.33039984,-9.358934,0.021991149,0.017715093,-0.004276057,TONIC,cadf7123329b
1775672302963,1062488313674375,2.2840683,0.29927522,-9.390059,0.029932396,0.02687807,-0.0030543262,TONIC,cadf7123329b
1775672302971,1062488321666754,2.2888567,0.29209262,-9.390059,0.03848451,0.04337143,-0.005497787,TONIC,cadf7123329b
1775672302979,1062488329784519,2.3080103,0.260968,-9.43076,0.049480084,0.05009095,-0.007941248,TONIC,cadf7123329b
1775672302987,1062488337659054,2.2984335,0.2681506,-9.425972,0.056199603,0.06291912,-0.01038471,TONIC,cadf7123329b
1775672302995,1062488345654665,2.3104045,0.2801216,-9.414001,0.059864793,0.06719518,-0.013439035,TONIC,cadf7123329b
1775672303003,1062488353653431,2.291251,0.34237084,-9.3733,0.058643065,0.06352998,-0.017104227,TONIC,cadf7123329b
1775672303011,1062488361676810,2.3080103,0.39743748,-9.382876,0.052534413,0.056199603,-0.017104227,TONIC,cadf7123329b
1775672303019,1062488369670960,2.303222,0.40222588,-9.337387,0.042760566,0.0421497,-0.018936822,TONIC,cadf7123329b
1775672303027,1062488377667648,2.2816741,0.40462008,-9.308656,0.03604105,0.030543262,-0.018325957,TONIC,cadf7123329b
1775672303035,1062488385662952,2.3056161,0.4141969,-9.260772,0.02565634,0.021380283,-0.014660766,TONIC,cadf7123329b
1775672303043,1062488393661487,2.3319526,0.39743748,-9.255983,0.018936822,0.01038471,-0.01282817,TONIC,cadf7123329b
1775672303051,1062488401618098,2.348712,0.38067806,-9.270349,0.01282817,0.0018325958,-0.008552114,TONIC,cadf7123329b
1775672303059,1062488409652247,2.3678656,0.34476504,-9.277532,0.0061086523,-0.005497787,-0.005497787,TONIC,cadf7123329b
1775672303067,1062488417646320,2.3463178,0.33758244,-9.294291,0.0036651916,-0.007330383,-0.002443461,TONIC,cadf7123329b
1775672303075,1062488425671316,2.396596,0.31124622,-9.308656,0.002443461,-0.009162978,-0.0018325958,TONIC,cadf7123329b
1775672303083,1062488433669466,2.4013844,0.30166942,-9.323022,0.0036651916,-0.004886922,-0.002443461,TONIC,cadf7123329b
1775672303091,1062488441662308,2.3678656,0.3184288,-9.332599,0.009162978,0.0061086523,-0.004276057,TONIC,cadf7123329b
1775672303099,1062488449659534,2.3511062,0.33997664,-9.334992,0.015882496,0.013439035,-0.004276057,TONIC,cadf7123329b
1775672303107,1062488457654068,2.3080103,0.36152446,-9.363723,0.02321288,0.018936822,-0.0067195175,TONIC,cadf7123329b
1775672303115,1062488465649987,2.27928,0.36631286,-9.406818,0.028710667,0.02443461,-0.009162978,TONIC,cadf7123329b
1775672303123,1062488473677060,2.2720973,0.35673606,-9.43076,0.032375857,0.029321533,-0.01282817,TONIC,cadf7123329b
1775672303131,1062488481671902,2.219425,0.37828386,-9.421184,0.03604105,0.029932396,-0.014660766,TONIC,cadf7123329b
1775672303139,1062488489667282,2.2529438,0.35434186,-9.40203,0.03481932,0.023823744,-0.016493361,TONIC,cadf7123329b
1775672303147,1062488497663278,2.243367,0.37110126,-9.392453,0.03359759,0.021991149,-0.019547688,TONIC,cadf7123329b
1775672303155,1062488505688197,2.2840683,0.36152446,-9.361329,0.030543262,0.017104227,-0.019547688,TONIC,cadf7123329b
1775672303163,1062488513654039,2.3319526,0.33758244,-9.330204,0.028099801,0.01160644,-0.019547688,TONIC,cadf7123329b
1775672303171,1062488521648420,2.3511062,0.36631286,-9.315839,0.027488936,0.005497787,-0.018325957,TONIC,cadf7123329b
1775672303179,1062488529769339,2.408567,0.34237084,-9.301474,0.02687807,0.004276057,-0.017104227,TONIC,cadf7123329b
1775672303187,1062488537670642,2.4301147,0.35194764,-9.301474,0.02687807,0.002443461,-0.017104227,TONIC,cadf7123329b
1775672303195,1062488545666868,2.4636335,0.35194764,-9.296685,0.026267206,0.0012217305,-0.015271631,TONIC,cadf7123329b
1775672303203,1062488553663172,2.4708161,0.35913026,-9.3182335,0.028099801,-0.0018325958,-0.01160644,TONIC,cadf7123329b
1775672303211,1062488561657014,2.4372973,0.35194764,-9.325416,0.029321533,-6.1086525E-4,-0.008552114,TONIC,cadf7123329b
1775672303219,1062488569653087,2.468422,0.2896984,-9.378088,0.029932396,-0.002443461,-0.0067195175,TONIC,cadf7123329b
1775672303227,1062488577674005,2.4372973,0.2825158,-9.385271,0.029321533,-0.0030543262,-0.004276057,TONIC,cadf7123329b
1775672303235,1062488585645694,2.4157495,0.28491,-9.375694,0.028099801,-0.0018325958,-0.0012217305,TONIC,cadf7123329b
1775672303243,1062488593672074,2.4013844,0.272939,-9.375694,0.026267206,6.1086525E-4,6.1086525E-4,TONIC,cadf7123329b
1775672303251,1062488601630301,2.3750482,0.24899697,-9.399636,0.026267206,0.0030543262,0.0030543262,TONIC,cadf7123329b
1775672303259,1062488609662297,2.3199813,0.29209262,-9.361329,0.026267206,0.0067195175,0.005497787,TONIC,cadf7123329b
1775672303267,1062488617658293,2.3463178,0.2657564,-9.363723,0.026267206,0.0061086523,0.007941248,TONIC,cadf7123329b
1775672303275,1062488625652981,2.3056161,0.24899697,-9.354146,0.028099801,0.0067195175,0.010995574,TONIC,cadf7123329b
1775672303283,1062488633651515,2.2864625,0.25139117,-9.363723,0.031154128,0.01282817,0.01282817,TONIC,cadf7123329b
1775672303291,1062488641674819,2.2768857,0.22505496,-9.351752,0.031154128,0.012217305,0.014049901,TONIC,cadf7123329b
1775672303299,1062488649670199,2.2864625,0.24420857,-9.358934,0.032986723,0.012217305,0.014660766,TONIC,cadf7123329b
1775672303307,1062488657665349,2.2649148,0.23942018,-9.3661175,0.032986723,0.01038471,0.014660766,TONIC,cadf7123329b
1775672303315,1062488665662806,2.243367,0.22026655,-9.351752,0.032986723,0.014049901,0.014049901,TONIC,cadf7123329b
1775672303323,1062488673657956,2.2529438,0.23463176,-9.3421755,0.032986723,0.012217305,0.014049901,TONIC,cadf7123329b
1775672303331,1062488681651798,2.255338,0.23223756,-9.344569,0.031154128,0.013439035,0.012217305,TONIC,cadf7123329b
1775672303339,1062488689650871,2.2577322,0.25378537,-9.344569,0.03176499,0.016493361,0.009773844,TONIC,cadf7123329b
1775672303347,1062488697644098,2.2481554,0.25139117,-9.325416,0.031154128,0.018325957,0.009162978,TONIC,cadf7123329b
1775672303355,1062488705695169,2.2744915,0.260968,-9.351752,0.03481932,0.020158553,0.0061086523,TONIC,cadf7123329b
1775672303363,1062488713667781,2.2481554,0.272939,-9.344569,0.03481932,0.025045475,0.0061086523,TONIC,cadf7123329b
1775672303371,1062488721686469,2.2481554,0.23702596,-9.397242,0.03726278,0.027488936,0.0030543262,TONIC,cadf7123329b
1775672303379,1062488729658465,2.2481554,0.25617957,-9.399636,0.03970624,0.03176499,0.0018325958,TONIC,cadf7123329b
1775672303387,1062488737652307,2.2529438,0.23942018,-9.399636,0.0421497,0.034208454,-6.1086525E-4,TONIC,cadf7123329b
1775672303395,1062488745648073,2.2744915,0.23223756,-9.387665,0.043982297,0.03481932,0.0,TONIC,cadf7123329b
1775672303403,1062488753675068,2.2888567,0.260968,-9.387665,0.042760566,0.03848451,-0.0012217305,TONIC,cadf7123329b
1775672303411,1062488761725525,2.2984335,0.24181437,-9.354146,0.04520403,0.03848451,-6.1086525E-4,TONIC,cadf7123329b
1775672303419,1062488769637214,2.3247697,0.18195933,-9.392453,0.049480084,0.03726278,0.0012217305,TONIC,cadf7123329b
1775672303427,1062488777660902,2.3199813,0.22505496,-9.370906,0.049480084,0.03604105,0.0018325958,TONIC,cadf7123329b
1775672303435,1062488785657821,2.3582888,0.19393034,-9.363723,0.048258353,0.03970624,6.1086525E-4,TONIC,cadf7123329b
1775672303443,1062488793300048,2.3822308,0.19632454,-9.382876,0.05009095,0.039095376,0.0036651916,TONIC,cadf7123329b
1775672303451,1062488801647043,2.360683,0.25378537,-9.356541,0.047036625,0.040317107,0.0036651916,TONIC,cadf7123329b
1775672303459,1062488809675731,2.4277205,0.20111294,-9.3661175,0.043982297,0.03481932,0.004886922,TONIC,cadf7123329b
1775672303467,1062488817669804,2.4492683,0.19632454,-9.3421755,0.042760566,0.03176499,0.008552114,TONIC,cadf7123329b
1775672303475,1062488825664339,2.456451,0.20111294,-9.334992,0.039095376,0.032375857,0.008552114,TONIC,cadf7123329b
1775672303483,1062488833662719,2.504335,0.1316811,-9.313444,0.035430185,0.028710667,0.012217305,TONIC,cadf7123329b
1775672304275,1062489625714921,2.4779987,0.08379706,-9.313444,0.034208454,0.02565634,0.01160644,TONIC,cadf7123329b
1775672304283,1062489633648841,2.504335,0.079008654,-9.320627,0.009773844,0.01038471,-0.007330383,TONIC,cadf7123329b
1775672304291,1062489641674990,2.542642,0.093373865,-9.31105,0.010995574,0.0067195175,-0.008552114,TONIC,cadf7123329b
1775672304299,1062489649755909,2.552219,0.074220255,-9.306262,0.009162978,0.004886922,-0.007330383,TONIC,cadf7123329b
1775672304307,1062489657782058,2.5617957,0.088585466,-9.31105,0.009773844,0.0067195175,-0.007330383,TONIC,cadf7123329b
1775672304315,1062489665660131,2.5450363,0.095768064,-9.320627,0.009162978,0.0036651916,-0.007941248,TONIC,cadf7123329b
1775672304323,1062489673657666,2.5713725,0.09816227,-9.330204,0.007941248,0.0036651916,-0.007330383,TONIC,cadf7123329b
1775672304331,1062489681651893,2.542642,0.10055647,-9.315839,0.0067195175,0.0,-0.007941248,TONIC,cadf7123329b
1775672304339,1062489689649119,2.554613,0.09816227,-9.313444,0.0036651916,-0.0036651916,-0.01038471,TONIC,cadf7123329b
1775672304347,1062489697657114,2.5067291,0.11252748,-9.301474,0.002443461,-0.0067195175,-0.010995574,TONIC,cadf7123329b
1775672304355,1062489705670649,2.4899697,0.12210429,-9.289502,0.0012217305,-0.005497787,-0.01038471,TONIC,cadf7123329b
1775672304363,1062489713667876,2.4636335,0.107739076,-9.306262,0.0018325958,-0.007330383,-0.009773844,TONIC,cadf7123329b
1775672304371,1062489721658564,2.4492683,0.11731588,-9.308656,0.0018325958,-0.007330383,-0.008552114,TONIC,cadf7123329b
1775672304379,1062489729656098,2.44448,0.12210429,-9.32781,0.0030543262,-0.0067195175,-0.007941248,TONIC,cadf7123329b
1775672304387,1062489737653018,2.4372973,0.12689269,-9.308656,0.0030543262,-0.008552114,-0.007330383,TONIC,cadf7123329b
1775672304395,1062489745647474,2.4301147,0.095768064,-9.339781,0.0036651916,-0.01038471,-0.004886922,TONIC,cadf7123329b
1775672304403,1062489753674624,2.4253263,0.10055647,-9.31105,0.004276057,-0.005497787,-0.004276057,TONIC,cadf7123329b
1775672304411,1062489761670620,2.408567,0.093373865,-9.330204,0.005497787,-0.008552114,-0.002443461,TONIC,cadf7123329b
1775672304419,1062489769750924,2.4253263,0.10534488,-9.323022,0.004276057,-0.0030543262,-0.002443461,TONIC,cadf7123329b
1775672304427,1062489777663227,2.3942018,0.10055647,-9.325416,0.004886922,-0.0018325958,-0.0012217305,TONIC,cadf7123329b
1775672304435,1062489785657299,2.3822308,0.10295067,-9.3182335,0.0067195175,0.0012217305,6.1086525E-4,TONIC,cadf7123329b
1775672304443,1062489793654603,2.3774424,0.10534488,-9.339781,0.0061086523,0.004886922,-0.0012217305,TONIC,cadf7123329b
1775672304451,1062489801648753,2.372654,0.08619126,-9.3182335,0.0067195175,0.0018325958,-6.1086525E-4,TONIC,cadf7123329b
1775672304459,1062489809673364,2.3582888,0.079008654,-9.330204,0.005497787,0.0036651916,-0.0012217305,TONIC,cadf7123329b
1775672304467,1062489817694206,2.3654714,0.06943185,-9.356541,0.005497787,0.002443461,-0.0012217305,TONIC,cadf7123329b
1775672304475,1062489825665586,2.3702598,0.088585466,-9.320627,0.004276057,0.0012217305,-0.0030543262,TONIC,cadf7123329b
1775672304483,1062489833746274,2.3942018,0.076614454,-9.334992,0.0067195175,0.0036651916,-0.0018325958,TONIC,cadf7123329b
1775672304491,1062489841624424,2.3798366,0.093373865,-9.344569,0.0018325958,-0.0018325958,-0.0012217305,TONIC,cadf7123329b
1775672304499,1062489849652959,2.3822308,0.093373865,-9.313444,0.0012217305,-0.004276057,-6.1086525E-4,TONIC,cadf7123329b
1775672304507,1062489857646570,2.4109612,0.107739076,-9.313444,0.0,-0.0030543262,0.0012217305,TONIC,cadf7123329b
1775672304515,1062489865728720,2.4037786,0.12210429,-9.320627,0.0012217305,-0.002443461,-6.1086525E-4,TONIC,cadf7123329b
1775672304523,1062489873668946,2.4229321,0.1388637,-9.334992,-0.0018325958,-0.004886922,0.002443461,TONIC,cadf7123329b
1775672304531,1062489881664019,2.420538,0.15801731,-9.325416,-0.004276057,-0.008552114,0.0067195175,TONIC,cadf7123329b
1775672304539,1062489889629246,2.4612393,0.17477672,-9.32781,-0.004886922,-0.007330383,0.01282817,TONIC,cadf7123329b
1775672304547,1062489897656626,2.4708161,0.19871874,-9.325416,-0.005497787,-0.01038471,0.015271631,TONIC,cadf7123329b
1775672304555,1062489905652007,2.4732103,0.18195933,-9.339781,-0.007330383,-0.01038471,0.022602014,TONIC,cadf7123329b
1775672304563,1062489913646463,2.4779987,0.18674773,-9.323022,-0.007941248,-0.01282817,0.029321533,TONIC,cadf7123329b
1775672304571,1062489921697921,2.4899697,0.18195933,-9.325416,-0.008552114,-0.01282817,0.034208454,TONIC,cadf7123329b
1775672304579,1062489929637609,2.4899697,0.19153613,-9.306262,-0.01038471,-0.014049901,0.03726278,TONIC,cadf7123329b
1775672304587,1062489937635759,2.456451,0.18195933,-9.301474,-0.0061086523,-0.009773844,0.04153884,TONIC,cadf7123329b
1775672304595,1062489945660371,2.4396915,0.17717093,-9.3182335,-0.010995574,-0.01282817,0.042760566,TONIC,cadf7123329b
1775672304603,1062489953771981,2.3989902,0.17238252,-9.3421755,-0.0036651916,-0.0067195175,0.04337143,TONIC,cadf7123329b
1775672304611,1062489961651746,2.3942018,0.17477672,-9.368511,6.1086525E-4,-0.002443461,0.042760566,TONIC,cadf7123329b
1775672304619,1062489969646204,2.4612393,0.074220255,-9.387665,0.004886922,0.002443461,0.04520403,TONIC,cadf7123329b
1775672304627,1062489977674123,2.5354595,0.011971008,-9.344569,0.0067195175,0.0030543262,0.045814894,TONIC,cadf7123329b
1775672304635,1062489985667350,2.5594015,0.0023942017,-9.287108,0.004886922,-0.0036651916,0.047647487,TONIC,cadf7123329b
1775672304643,1062489993664576,2.5713725,-0.062249243,-9.260772,0.004886922,-0.007941248,0.052534413,TONIC,cadf7123329b
1775672304651,1062490001660648,2.5809495,-0.050278235,-9.205706,0.0036651916,-0.007941248,0.05497787,TONIC,cadf7123329b
1775672304659,1062490009654491,2.5498247,-0.055066638,-9.205706,0.0036651916,-0.0067195175,0.05497787,TONIC,cadf7123329b
1775672304667,1062490017651640,2.504335,-0.05267244,-9.19134,0.002443461,-0.0036651916,0.05497787,TONIC,cadf7123329b
1775672304675,1062490025646098,2.4181437,-0.055066638,-9.198523,0.0012217305,6.1086525E-4,0.04886922,TONIC,cadf7123329b
1775672304683,1062490033674171,2.3654714,-0.045489833,-9.246407,0.0012217305,0.0067195175,0.040317107,TONIC,cadf7123329b
1775672304691,1062490041669551,2.3199813,-0.088585466,-9.332599,0.0018325958,0.009162978,0.03176499,TONIC,cadf7123329b
1775672304699,1062490049719085,2.2050598,-0.055066638,-9.433155,0.004276057,0.005497787,0.021380283,TONIC,cadf7123329b
1775672304707,1062490057659081,2.1523874,-0.050278235,-9.500193,0.007330383,0.0061086523,0.01160644,TONIC,cadf7123329b
1775672304715,1062490065679923,2.1667526,-0.009576807,-9.560047,0.004276057,-0.002443461,0.0030543262,TONIC,cadf7123329b
1775672304723,1062490073652612,2.1859062,0.009576807,-9.562442,0.0036651916,-0.007941248,0.0012217305,TONIC,cadf7123329b
1775672304731,1062490081647300,2.2266076,0.011971008,-9.540894,-0.0018325958,-0.017715093,-6.1086525E-4,TONIC,cadf7123329b
1775672304739,1062490089673833,2.2936451,0.033518825,-9.442732,-0.005497787,-0.023823744,-0.002443461,TONIC,cadf7123329b
1775672304747,1062490097669137,2.3391352,0.031124622,-9.3421755,-0.007330383,-0.028710667,0.0,TONIC,cadf7123329b
1775672304755,1062490105664595,2.4037786,0.038307227,-9.246407,-0.009162978,-0.02687807,-0.0018325958,TONIC,cadf7123329b
1775672304763,1062490113659668,2.44448,0.06464344,-9.186552,-0.007330383,-0.02076942,-6.1086525E-4,TONIC,cadf7123329b
1775672304771,1062490121679587,2.4995465,0.08619126,-9.143456,-0.004276057,-0.015271631,-0.0036651916,TONIC,cadf7123329b
1775672304779,1062490129651274,2.4995465,0.11252748,-9.155427,0.002443461,-0.009162978,-0.004886922,TONIC,cadf7123329b
1775672304787,1062490137646347,2.4995465,0.1364695,-9.176975,0.0036651916,-0.002443461,-0.002443461,TONIC,cadf7123329b
1775672304795,1062490145672497,2.4827871,0.16998832,-9.251195,0.004276057,0.0,-0.0030543262,TONIC,cadf7123329b
1775672304803,1062490153783954,2.4492683,0.15801731,-9.299079,0.0018325958,0.0061086523,-0.002443461,TONIC,cadf7123329b
1775672304811,1062490161664258,2.4253263,0.16998832,-9.325416,0.0030543262,0.01038471,-0.0012217305,TONIC,cadf7123329b
1775672304819,1062490169714099,2.4181437,0.15322891,-9.344569,-0.0012217305,0.009162978,6.1086525E-4,TONIC,cadf7123329b
1775672304827,1062490177653711,2.3894134,0.15083471,-9.351752,-0.0018325958,0.008552114,0.0030543262,TONIC,cadf7123329b
1775672304835,1062490185766399,2.3702598,0.14844051,-9.399636,-0.0018325958,0.0061086523,0.0061086523,TONIC,cadf7123329b
1775672304843,1062490193676549,2.3654714,0.14844051,-9.385271,-0.0030543262,0.004276057,0.009162978,TONIC,cadf7123329b
1775672304851,1062490201727006,2.3702598,0.1388637,-9.406818,-0.007330383,-6.1086525E-4,0.010995574,TONIC,cadf7123329b
1775672304859,1062490209667618,2.3439236,0.16998832,-9.356541,-0.0012217305,0.0,0.01282817,TONIC,cadf7123329b
1775672304867,1062490217662613,2.3870192,0.12210429,-9.351752,-0.002443461,-0.0036651916,0.015271631,TONIC,cadf7123329b
1775672304875,1062490225713993,2.4109612,0.107739076,-9.32781,-0.0012217305,6.1086525E-4,0.018936822,TONIC,cadf7123329b
1775672304883,1062490233654605,2.3942018,0.11971009,-9.301474,-0.0018325958,0.0018325958,0.017104227,TONIC,cadf7123329b
1775672304891,1062490241650601,2.4037786,0.12210429,-9.272743,0.0,0.004276057,0.017104227,TONIC,cadf7123329b
1775672304899,1062490249700751,2.4492683,0.11731588,-9.255983,-6.1086525E-4,0.008552114,0.017715093,TONIC,cadf7123329b
1775672304907,1062490257672746,2.456451,0.08379706,-9.248801,0.002443461,0.008552114,0.015271631,TONIC,cadf7123329b
