epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692121122,22991792250963,1.3000516,0.02633622,9.325416,0.0012217305,0.0061086523,0.02443461,FALLS,960708a4c5c2
1775692121136,22991812331530,1.2856863,-0.007182605,9.634268,0.014660766,0.021991149,-0.014660766,FALLS,960708a4c5c2
1775692121152,22991832381578,1.091756,-0.009576807,9.871294,0.10751228,0.25289822,-0.034208454,FALLS,960708a4c5c2
1775692121213,22991852431627,1.1085154,-0.35194764,9.991004,0.111177474,0.087964594,-0.11484267,FALLS,960708a4c5c2
1775692121216,22991872481676,1.0486604,-0.33518824,9.660604,0.15149458,0.09896017,-0.1441642,FALLS,960708a4c5c2
1775692121298,22991892531725,0.81402856,0.12449849,9.414001,0.23335053,0.15027285,-0.12095132,FALLS,960708a4c5c2
1775692121301,22991912642809,0.5434838,0.44532153,9.141062,0.23090707,0.1600467,-0.09407325,FALLS,960708a4c5c2
1775692121304,22991932723375,0.5770026,0.82360536,9.102755,0.16737708,0.15760323,-0.05009095,FALLS,960708a4c5c2
1775692121306,22991952803942,0.48841715,0.51714754,9.248801,-0.0061086523,0.15882497,-0.02076942,FALLS,960708a4c5c2
1775692121309,22991972884508,0.4141969,0.20590134,9.437943,-0.09773844,0.1685988,-0.018325957,FALLS,960708a4c5c2
1775692121376,22991992995592,0.16998832,0.33518824,9.730036,-0.09162979,0.20647246,0.06719518,FALLS,960708a4c5c2
1775692121378,22992013076159,0.25617957,0.038307227,9.809045,-0.1441642,0.19303341,0.09162979,FALLS,960708a4c5c2
1775692121381,22992033156725,-0.11252748,0.055066638,10.067618,-0.09162979,0.21991149,0.08552113,FALLS,960708a4c5c2
1775692121384,22992053206774,0.05267244,0.44771573,9.770737,0.06963864,0.19303341,0.17959438,FALLS,960708a4c5c2
1775692121505,22992073287340,-0.25617957,0.40701428,9.679757,0.1001819,0.24678956,0.16982053,FALLS,960708a4c5c2
1775692121508,22992093337389,-0.30166942,0.24660277,9.52174,0.11728613,0.25045475,0.22724187,FALLS,960708a4c5c2
1775692121513,22992113387438,-0.16280572,0.1604115,9.442732,0.17470746,0.21380283,0.26267207,FALLS,960708a4c5c2
1775692121515,22992133468004,-0.1604115,0.39504328,9.294291,0.17348573,0.21991149,0.24312437,FALLS,960708a4c5c2
1775692121518,22992153487535,-0.20829555,0.1436521,9.610326,0.118507855,0.2321288,0.25289822,FALLS,960708a4c5c2
1775692121521,22992173537584,-0.2801216,0.29927522,9.564836,0.058643065,0.2125811,0.22602014,FALLS,960708a4c5c2
1775692121523,22992193557116,-0.24660277,0.20350714,9.478644,0.05497787,0.17959438,0.18936823,FALLS,960708a4c5c2
1775692121537,22992213607164,-0.29927522,0.35194764,9.576807,0.056199603,0.16371189,0.18325958,FALLS,960708a4c5c2
1775692121638,22992233626696,-0.37110126,0.35913026,9.706094,0.035430185,0.14049901,0.16737708,FALLS,960708a4c5c2
1775692121641,22992253707262,-0.4165911,0.37110126,9.682152,0.018325957,0.1160644,0.15027285,FALLS,960708a4c5c2
1775692121644,22992273787828,-0.46686932,0.3878607,9.574412,0.05497787,0.096516706,0.11362094,FALLS,960708a4c5c2
1775692121647,22992293807360,-0.5315128,0.6392518,9.3182335,0.073303826,0.07696902,0.081855945,FALLS,960708a4c5c2
1775692121655,22992313887926,-0.5386954,0.90979666,9.323022,0.02443461,0.05497787,0.062308256,FALLS,960708a4c5c2
1775692121658,22992333907457,-0.49559975,0.80205756,9.562442,-0.058643065,0.029321533,0.04153884,FALLS,960708a4c5c2
1775692121676,22992353957506,-0.51235914,0.7613561,9.65821,-0.112399206,-0.013439035,0.014660766,FALLS,960708a4c5c2
1775692121767,22992374007555,-0.45489833,0.7015011,9.662998,-0.032986723,-0.07086037,0.0061086523,FALLS,960708a4c5c2
1775692121770,22992394057604,-0.2705448,1.103727,9.557653,0.12217305,-0.08674286,-0.039095376,FALLS,960708a4c5c2
1775692121773,22992414077135,-0.50278234,1.0462662,9.598354,0.16615535,-0.030543262,-0.05131268,FALLS,960708a4c5c2
1775692121776,22992434157701,-0.5410896,1.0031705,9.660604,0.22357668,-0.042760566,-0.0842994,FALLS,960708a4c5c2
1775692121900,22992454207750,-0.45010993,0.82599956,9.557653,0.23701571,-0.07941248,-0.09040806,FALLS,960708a4c5c2
1775692121905,22992474227282,-0.46686932,0.6775591,9.478644,0.18203785,-0.065973446,-0.105068825,FALLS,960708a4c5c2
1775692121910,22992494307848,-0.32321724,0.47405192,9.339781,0.14172074,-0.042760566,-0.14905111,FALLS,960708a4c5c2
1775692121913,22992514327379,-0.4357447,0.59376204,9.334992,0.14905111,-0.012217305,-0.20647246,FALLS,960708a4c5c2
1775692121916,22992534346910,-0.19632454,0.6584055,9.361329,0.06841691,-0.042760566,-0.18203785,FALLS,960708a4c5c2
1775692121919,22992554396959,-0.16759412,0.39264908,9.634268,-0.15271631,-0.05497787,-0.25534168,FALLS,960708a4c5c2
1775692121922,22992574447008,-0.0023942017,0.20590134,9.859323,-0.3652974,-0.073303826,-0.23945917,FALLS,960708a4c5c2
1775692121932,22992594497057,0.31603462,-0.011971008,9.770737,-0.45204028,-0.111177474,-0.22357668,FALLS,960708a4c5c2
1775692121935,22992614547106,0.4213795,-0.016759412,9.691729,-0.38973203,-0.07086037,-0.16371189,FALLS,960708a4c5c2
1775692122019,22992634627672,0.32800564,0.35673606,9.452309,-0.24801129,-0.017104227,-0.11728613,FALLS,960708a4c5c2
1775692122022,22992654647203,-0.007182605,0.40940848,9.385271,-0.13683382,0.019547688,-0.064751714,FALLS,960708a4c5c2
1775692122024,22992674666735,-0.1364695,0.5626374,9.112331,-0.052534413,0.002443461,-0.028099801,FALLS,960708a4c5c2
1775692122028,22992694747301,-0.2657564,0.29209262,9.0716305,-0.06963864,-0.02565634,0.017104227,FALLS,960708a4c5c2
1775692122034,22992714797350,-0.260968,0.22505496,8.995016,-0.08552113,-0.0720821,0.028099801,FALLS,960708a4c5c2
1775692122107,22992734816881,-0.10534488,0.10534488,9.150639,-0.14049901,-0.13072516,0.0012217305,FALLS,960708a4c5c2
1775692122110,22992754866930,0.050278235,0.08140286,9.414001,-0.23823744,-0.18448131,-0.0720821,FALLS,960708a4c5c2
1775692122114,22992774916979,0.7398083,0.36870706,9.646238,-0.42638394,-0.18692477,-0.26633725,FALLS,960708a4c5c2
1775692122187,22992794997545,0.31364042,-0.09816227,10.014946,-0.548557,-0.1600467,-0.22113322,FALLS,960708a4c5c2
1775692122190,22992815047594,0.9576807,0.19393034,9.701305,-0.49602258,-0.25167647,-0.1441642,FALLS,960708a4c5c2
1775692122192,22992835067125,0.89782566,0.6584055,9.272743,-0.37507126,-0.17715092,0.0012217305,FALLS,960708a4c5c2
1775692122195,22992855117174,0.830788,0.8595184,8.942344,-0.2932153,-0.1685988,0.02565634,FALLS,960708a4c5c2
1775692122198,22992875197741,0.60094464,0.5650316,8.992621,-0.23457226,-0.18203785,0.11362094,FALLS,960708a4c5c2
