epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672155150,3025832386622,0.6751649,1.7764976,9.459491,0.0012217305,0.0061086523,0.02443461,TONIC,958049c0ff9f
1775672155185,3025852406153,0.81163436,1.4820108,9.40203,-0.009773844,0.052534413,-0.09773844,TONIC,958049c0ff9f
1775672155195,3025872456202,0.7015011,1.5346833,9.502586,-0.042760566,0.19547687,0.034208454,TONIC,958049c0ff9f
1775672155215,3025892506251,0.81402856,1.6376339,9.411607,0.019547688,0.0,0.002443461,TONIC,958049c0ff9f
1775672155230,3025912586817,0.7110779,1.6998832,9.449914,0.007330383,0.009773844,-0.0012217305,TONIC,958049c0ff9f
1775672155251,3025932636866,0.6512229,1.6448165,9.528923,-0.019547688,0.02565634,-0.0036651916,TONIC,958049c0ff9f
1775672155288,3025952686915,0.7398083,1.5251064,9.449914,-0.013439035,0.007330383,-0.0012217305,TONIC,958049c0ff9f
1775672155294,3025972767482,0.7469909,1.5921441,9.385271,0.009773844,0.012217305,-0.0012217305,TONIC,958049c0ff9f
1775672155321,3025992787013,0.6536171,1.6711528,9.543288,0.015882496,0.02443461,-0.0036651916,TONIC,958049c0ff9f
1775672155330,3026012837062,0.6392518,1.7812861,9.411607,0.0,0.018325957,-0.0036651916,TONIC,958049c0ff9f
1775672155350,3026032856593,0.58897364,1.8004397,9.466674,-0.05009095,0.018325957,-0.0036651916,TONIC,958049c0ff9f
1775672155385,3026052906642,0.6679823,1.3958195,9.44752,-0.07452556,0.0012217305,0.0,TONIC,958049c0ff9f
1775672155395,3026072956691,0.7613561,1.4891934,9.454702,-0.036651913,-0.028099801,0.004886922,TONIC,958049c0ff9f
1775672155412,3026093006739,0.8643068,1.4173675,9.536105,-0.008552114,-0.021991149,0.004886922,TONIC,958049c0ff9f
1775672155430,3026113026271,0.7326257,1.6328455,9.397242,0.004886922,0.0061086523,0.0012217305,TONIC,958049c0ff9f
1775672155451,3026133076319,0.78529817,1.6927006,9.392453,0.0036651916,0.010995574,-0.0012217305,TONIC,958049c0ff9f
1775672155480,3026153095851,0.62488663,1.6879122,9.504981,-0.014660766,0.030543262,-0.0036651916,TONIC,958049c0ff9f
1775672155491,3026173145900,0.5315128,1.520318,9.423578,-0.02321288,0.028099801,-0.0012217305,TONIC,958049c0ff9f
1775672155518,3026193165431,0.5674258,1.6519991,9.555259,-0.03176499,-0.007330383,0.0012217305,TONIC,958049c0ff9f
1775672155530,3026213215480,0.6512229,1.5610195,9.540894,-0.028099801,-0.035430185,0.004886922,TONIC,958049c0ff9f
1775672155551,3026233265528,0.7565677,1.388637,9.40203,-0.004886922,-0.043982297,0.0036651916,TONIC,958049c0ff9f
1775672155582,3026253346095,0.7589619,1.5059528,9.524135,0.017104227,-0.02443461,-0.0012217305,TONIC,958049c0ff9f
1775672155590,3026273365626,0.6560113,1.5729905,9.476251,0.02076942,-0.007330383,-0.002443461,TONIC,958049c0ff9f
1775672155613,3026293415675,0.6560113,1.4820108,9.437943,0.015882496,-0.013439035,-0.002443461,TONIC,958049c0ff9f
1775672155633,3026313435206,0.7062895,1.4987702,9.495404,0.021991149,-0.02687807,-0.002443461,TONIC,958049c0ff9f
1775672155652,3026333454737,0.7134721,1.6112977,9.411607,0.028099801,-0.030543262,-0.0012217305,TONIC,958049c0ff9f
1775672155684,3026353504786,0.78529817,1.6591818,9.519346,0.021991149,-0.019547688,-0.002443461,TONIC,958049c0ff9f
1775672155694,3026373554835,0.7517793,1.7310078,9.442732,0.030543262,-0.017104227,-0.004886922,TONIC,958049c0ff9f
1775672155713,3026393574366,0.81881696,1.9369092,9.385271,0.0012217305,-0.018325957,-0.002443461,TONIC,958049c0ff9f
1775672155736,3026413654933,0.80684596,1.6950948,9.442732,-0.056199603,-0.009773844,-0.0012217305,TONIC,958049c0ff9f
1775672155753,3026433704982,0.79008657,1.3742718,9.380483,-0.058643065,0.013439035,-0.0036651916,TONIC,958049c0ff9f
1775672155780,3026453785548,0.7206547,1.5011644,9.540894,-0.028099801,0.009773844,-0.0012217305,TONIC,958049c0ff9f
