# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670531780,1060717131826990,-1.2354081,-10.158598,0.9911995,-0.01038471,0.022602014,-0.018936822,JERKING,0ea1840dab93
1775670531788,1060717139821985,-1.2737153,-10.127473,1.0414777,-0.015882496,0.03481932,-0.021991149,JERKING,0ea1840dab93
1775670531796,1060717147849057,-1.2856863,-10.065224,1.0893618,-0.020158553,0.040927973,-0.023823744,JERKING,0ea1840dab93
1775670531804,1060717155844744,-1.2665327,-9.988609,1.103727,-0.019547688,0.04642576,-0.02565634,JERKING,0ea1840dab93
1775670531812,1060717163841662,-1.2378023,-9.94312,1.1109096,-0.020158553,0.047647487,-0.025045475,JERKING,0ea1840dab93
1775670531820,1060717171836504,-1.2162545,-9.892841,1.0702082,-0.018325957,0.05375614,-0.021380283,JERKING,0ea1840dab93
1775670531828,1060717179830960,-1.1611878,-9.876082,1.1013328,-0.018936822,0.06047566,-0.018325957,JERKING,0ea1840dab93
1775670531836,1060717187826648,-1.1252748,-9.866506,1.1228806,-0.013439035,0.070249505,-0.015271631,JERKING,0ea1840dab93
1775670531844,1060717195822335,-1.0965444,-9.861717,1.1204864,-0.0036651916,0.07574729,-0.013439035,JERKING,0ea1840dab93
1775670531852,1060717203851484,-1.055843,-9.859323,1.0702082,0.005497787,0.077579886,-0.009773844,JERKING,0ea1840dab93
1775670531860,1060717211844095,-1.0031705,-9.907207,1.0103531,0.012217305,0.07880162,-0.007941248,JERKING,0ea1840dab93
1775670531868,1060717219839859,-0.9911995,-9.94312,0.9911995,0.014049901,0.07696902,-0.0067195175,JERKING,0ea1840dab93
1775670531876,1060717227834931,-0.9768343,-9.969456,0.9624691,0.017104227,0.08124508,-0.005497787,JERKING,0ea1840dab93
1775670531884,1060717235830619,-0.9864111,-10.014946,0.9552865,0.022602014,0.087964594,-0.0012217305,JERKING,0ea1840dab93
1775670531892,1060717243829691,-0.9528923,-10.0341,0.9768343,0.02565634,0.095294975,0.0018325958,JERKING,0ea1840dab93
1775670531900,1060717251821916,-0.9792285,-10.055647,0.9744401,0.028710667,0.103847094,0.002443461,JERKING,0ea1840dab93
1775670531908,1060717259848681,-0.9983821,-10.105926,0.9696517,0.029321533,0.10934488,0.004886922,JERKING,0ea1840dab93
1775670531916,1060717267844983,-0.93613285,-10.187328,0.94331545,0.028099801,0.112399206,0.007330383,JERKING,0ea1840dab93
1775670531924,1060717275839825,-0.91937345,-10.213664,0.92176765,0.02076942,0.11178834,0.014049901,JERKING,0ea1840dab93
1775670531932,1060717283838281,-0.8619126,-10.232818,0.91697925,0.01282817,0.11178834,0.018325957,JERKING,0ea1840dab93
1775670531940,1060717291830507,-0.78050977,-10.21127,0.92176765,0.005497787,0.116675265,0.018936822,JERKING,0ea1840dab93
1775670531948,1060717299827502,-0.7230489,-10.18254,0.93613285,0.0,0.119729586,0.022602014,JERKING,0ea1840dab93
1775670531956,1060717307824652,-0.62728083,-10.129868,0.93373865,-0.009162978,0.12583824,0.022602014,JERKING,0ea1840dab93
1775670531964,1060717315850878,-0.5530606,-10.04607,0.9552865,-0.017715093,0.12767084,0.023823744,JERKING,0ea1840dab93
1775670531972,1060717323845873,-0.51714754,-9.967062,0.93613285,-0.022602014,0.12583824,0.021380283,JERKING,0ea1840dab93
1775670531980,1060717331839098,-0.45968673,-9.907207,0.94810385,-0.02687807,0.11911872,0.019547688,JERKING,0ea1840dab93
1775670531988,1060717339834863,-0.4189853,-9.837775,0.9576807,-0.029321533,0.115453534,0.017715093,JERKING,0ea1840dab93
1775670531996,1060717347830242,-0.41180268,-9.763555,0.9552865,-0.025045475,0.103847094,0.015882496,JERKING,0ea1840dab93
1775670532004,1060717355825622,-0.39983168,-9.782708,0.94570965,-0.016493361,0.09407325,0.01160644,JERKING,0ea1840dab93
1775670532012,1060717363421232,-0.4237737,-9.785102,0.89782566,-0.0067195175,0.08307768,0.009773844,JERKING,0ea1840dab93
1775670532020,1060717371847766,-0.4309563,-9.830592,0.8762778,0.0012217305,0.0720821,0.0061086523,JERKING,0ea1840dab93
1775670532028,1060717379843068,-0.46926352,-9.873688,0.85473,0.007330383,0.065973446,0.0012217305,JERKING,0ea1840dab93
1775670532036,1060717387839063,-0.5243302,-9.880871,0.89064306,0.013439035,0.053145275,-0.0030543262,JERKING,0ea1840dab93
1775670532044,1060717395834444,-0.60333884,-9.911995,0.89782566,0.021991149,0.04153884,-0.008552114,JERKING,0ea1840dab93
1775670532052,1060717403831747,-0.6679823,-9.969456,0.8834604,0.028099801,0.031154128,-0.009162978,JERKING,0ea1840dab93
1775670532060,1060717411824896,-0.7781156,-10.010158,0.8499416,0.032986723,0.017715093,-0.010995574,JERKING,0ea1840dab93
1775670532068,1060717419821583,-0.8762778,-10.053253,0.82599956,0.037873644,6.1086525E-4,-0.009162978,JERKING,0ea1840dab93
1775670532076,1060717427846809,-0.9624691,-10.055647,0.8283938,0.040317107,-0.007330383,-0.01160644,JERKING,0ea1840dab93
1775670532084,1060717435843342,-1.0342951,-10.036493,0.79726917,0.0421497,-0.014660766,-0.010995574,JERKING,0ea1840dab93
1775670532092,1060717443840645,-1.0773908,-10.04607,0.7422025,0.04337143,-0.02443461,-0.009773844,JERKING,0ea1840dab93
1775670532100,1060717451833871,-1.13964,-10.084377,0.6871359,0.043982297,-0.029932396,-0.0061086523,JERKING,0ea1840dab93
1775670532108,1060717459831712,-1.1540052,-10.13705,0.6655881,0.043982297,-0.036651913,-0.0030543262,JERKING,0ea1840dab93
1775670532116,1060717467827322,-1.151611,-10.19451,0.6464345,0.042760566,-0.03481932,0.0030543262,JERKING,0ea1840dab93
1775670532124,1060717475820856,-1.1013328,-10.208876,0.61291564,0.040927973,-0.030543262,0.004886922,JERKING,0ea1840dab93
1775670532132,1060717483848621,-1.043872,-10.208876,0.59855044,0.036651913,-0.028099801,0.007941248,JERKING,0ea1840dab93
1775670532140,1060717491842385,-0.9768343,-10.208876,0.60573304,0.028099801,-0.027488936,0.01160644,JERKING,0ea1840dab93
1775670532148,1060717499837842,-0.90979666,-10.175357,0.59615624,0.021991149,-0.02687807,0.012217305,JERKING,0ea1840dab93
1775670532156,1060717507833529,-0.81881696,-10.16578,0.5746084,0.014660766,-0.021991149,0.01038471,JERKING,0ea1840dab93
1775670532164,1060717515829755,-0.7158663,-10.117896,0.56982,0.008552114,-0.017715093,0.009162978,JERKING,0ea1840dab93
1775670532172,1060717523827365,-0.6488287,-10.0508585,0.5650316,-6.1086525E-4,-0.01160644,0.005497787,JERKING,0ea1840dab93
1775670532180,1060717531822360,-0.6392518,-10.007763,0.5793968,-0.013439035,0.0,6.1086525E-4,JERKING,0ea1840dab93
1775670532188,1060717539846740,-0.6512229,-9.945514,0.58418524,-0.019547688,0.0067195175,-0.004276057,JERKING,0ea1840dab93
1775670532196,1060717547843966,-0.6775591,-9.89763,0.5793968,-0.02321288,0.0061086523,-0.010995574,JERKING,0ea1840dab93
1775670532204,1060717555839653,-0.7493851,-9.904813,0.5626374,-0.025045475,0.0067195175,-0.012217305,JERKING,0ea1840dab93
1775670532212,1060717563919956,-0.79726917,-9.928755,0.5722142,-0.027488936,0.005497787,-0.017104227,JERKING,0ea1840dab93
1775670532220,1060717571798413,-0.8403648,-9.94312,0.61530983,-0.028099801,0.0012217305,-0.017104227,JERKING,0ea1840dab93
1775670532228,1060717579880562,-0.8810662,-9.950302,0.6871359,-0.028099801,-0.0030543262,-0.018325957,JERKING,0ea1840dab93
1775670532236,1060717587823327,-0.8858546,-9.952697,0.7541735,-0.02687807,-0.0061086523,-0.018325957,JERKING,0ea1840dab93
1775670532244,1060717595846091,-0.90500826,-9.969456,0.7757214,-0.022602014,-0.013439035,-0.016493361,JERKING,0ea1840dab93
1775670532252,1060717603898009,-0.91219085,-9.959879,0.8355764,-0.013439035,-0.018936822,-0.01282817,JERKING,0ea1840dab93
1775670532260,1060717611837389,-0.93134445,-9.957485,0.8475474,-0.0067195175,-0.020158553,-0.01038471,JERKING,0ea1840dab93
1775670532268,1060717619420768,-0.94810385,-9.952697,0.8762778,-0.0012217305,-0.028710667,-0.004886922,JERKING,0ea1840dab93
1775670532276,1060717627828763,-0.9504981,-9.983821,0.8858546,0.004886922,-0.03176499,-0.0012217305,JERKING,0ea1840dab93
1775670532284,1060717635788835,-0.9504981,-10.010158,0.8738836,0.009773844,-0.04153884,0.002443461,JERKING,0ea1840dab93
1775670532292,1060717643822369,-0.91219085,-10.029311,0.8571242,0.01038471,-0.05131268,0.004886922,JERKING,0ea1840dab93
1775670532300,1060717651808133,-0.8834604,-10.031705,0.89782566,0.012217305,-0.052534413,0.009773844,JERKING,0ea1840dab93
1775670532308,1060717659811205,-0.8571242,-10.0508585,0.92176765,0.01282817,-0.047647487,0.007941248,JERKING,0ea1840dab93
1775670532316,1060717667837124,-0.8523358,-10.01734,0.92176765,0.014049901,-0.042760566,0.007330383,JERKING,0ea1840dab93
1775670532324,1060717675834657,-0.8379706,-10.000581,0.90500826,0.016493361,-0.03726278,0.005497787,JERKING,0ea1840dab93
1775670532332,1060717683829729,-0.8834604,-10.0029745,0.8834604,0.012217305,-0.028710667,0.002443461,JERKING,0ea1840dab93
1775670532340,1060717691823878,-0.92176765,-10.012551,0.89303726,0.009162978,-0.021991149,6.1086525E-4,JERKING,0ea1840dab93
1775670532348,1060717699851873,-0.9600749,-10.019734,0.89782566,0.009162978,-0.021991149,6.1086525E-4,JERKING,0ea1840dab93
1775670532356,1060717707306561,-0.9696517,-10.043676,0.8858546,0.005497787,-0.012217305,-0.0012217305,JERKING,0ea1840dab93
1775670532364,1060717715843248,-1.0079589,-10.053253,0.89543146,0.002443461,-0.0067195175,-0.004276057,JERKING,0ea1840dab93
1775670532428,1060717779923209,-0.8834604,-9.931149,1.0749966,0.039095376,-0.07513642,-0.002443461,JERKING,0ea1840dab93
1775670532436,1060717787918819,-0.8882488,-9.935937,1.055843,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532444,1060717795944968,-0.89303726,-9.952697,1.0175357,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532452,1060717803948656,-0.8810662,-9.9550905,0.9696517,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532460,1060717811851420,-0.8810662,-9.983821,0.9576807,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532468,1060717819845646,-0.8355764,-9.991004,0.8762778,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532476,1060717827841025,-0.82599956,-9.991004,0.8810662,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532484,1060717835836097,-0.82599956,-9.981427,0.8283938,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532492,1060717843833861,-0.842759,-9.967062,0.80205756,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532500,1060717851829627,-0.842759,-9.959879,0.79966336,0.03848451,-0.07880162,-0.0036651916,JERKING,0ea1840dab93
1775670532508,1060717859823391,-0.8283938,-9.986216,0.82360536,0.034208454,-0.08002335,-0.0012217305,JERKING,0ea1840dab93
1775670532516,1060717867820386,-0.82360536,-10.014946,0.85473,0.034208454,-0.08307768,-0.0018325958,JERKING,0ea1840dab93
1775670532524,1060717875846843,-0.8379706,-10.01734,0.8810662,0.03176499,-0.084910266,-6.1086525E-4,JERKING,0ea1840dab93
1775670532532,1060717883843991,-0.8379706,-10.038888,0.89782566,0.03176499,-0.08674286,0.0012217305,JERKING,0ea1840dab93
1775670532540,1060717891837910,-0.8403648,-10.041282,0.90740246,0.030543262,-0.08674286,-6.1086525E-4,JERKING,0ea1840dab93
1775670532548,1060717899831751,-0.842759,-10.041282,0.91219085,0.029321533,-0.09101892,0.0018325958,JERKING,0ea1840dab93
1775670532556,1060717907827130,-0.866701,-10.072407,0.866701,0.027488936,-0.09285152,0.0018325958,JERKING,0ea1840dab93
1775670532564,1060717915310126,-0.89303726,-10.108319,0.8403648,0.026267206,-0.08979719,0.0030543262,JERKING,0ea1840dab93
1775670532572,1060717923850813,-0.91458505,-10.110714,0.79966336,0.018936822,-0.09101892,0.002443461,JERKING,0ea1840dab93
1775670532580,1060717931844577,-0.93373865,-10.151415,0.78290397,0.016493361,-0.081855945,6.1086525E-4,JERKING,0ea1840dab93
1775670532588,1060717939840573,-0.94810385,-10.139444,0.7613561,0.01160644,-0.080634214,-6.1086525E-4,JERKING,0ea1840dab93
1775670532596,1060717947837799,-0.9696517,-10.170568,0.7254431,0.0067195175,-0.07513642,-0.0018325958,JERKING,0ea1840dab93
1775670532604,1060717955831409,-0.9696517,-10.180145,0.7254431,-6.1086525E-4,-0.06658431,-0.0036651916,JERKING,0ea1840dab93
1775670532612,1060717963828635,-0.9528923,-10.192117,0.7302315,-0.007941248,-0.0580322,-0.004276057,JERKING,0ea1840dab93
1775670532620,1060717971823707,-0.94570965,-10.146626,0.78290397,-0.015271631,-0.04520403,-0.008552114,JERKING,0ea1840dab93
1775670532628,1060717979498086,-0.91458505,-10.110714,0.81402856,-0.020158553,-0.035430185,-0.009773844,JERKING,0ea1840dab93
1775670532636,1060717987845158,-0.8858546,-10.055647,0.82360536,-0.026267206,-0.031154128,-0.01160644,JERKING,0ea1840dab93
1775670532644,1060717995841461,-0.89782566,-10.019734,0.8355764,-0.025045475,-0.023823744,-0.012217305,JERKING,0ea1840dab93
1775670532652,1060718003837764,-0.866701,-9.988609,0.8595184,-0.02565634,-0.018936822,-0.014660766,JERKING,0ea1840dab93
1775670532660,1060718011831067,-0.8690952,-9.97185,0.82599956,-0.028099801,-0.017104227,-0.014660766,JERKING,0ea1840dab93
1775670532668,1060718019828600,-0.8475474,-9.9550905,0.8451532,-0.029932396,-0.014049901,-0.01282817,JERKING,0ea1840dab93
1775670532676,1060718027823981,-0.8355764,-9.945514,0.8690952,-0.030543262,-0.013439035,-0.014660766,JERKING,0ea1840dab93
1775670532684,1060718035849745,-0.8475474,-9.97185,0.90500826,-0.030543262,-0.01160644,-0.014660766,JERKING,0ea1840dab93
1775670532692,1060718043846355,-0.866701,-9.986216,0.91937345,-0.029321533,-0.008552114,-0.014049901,JERKING,0ea1840dab93
1775670532700,1060718051895658,-0.89303726,-10.000581,0.92655605,-0.028099801,-0.0030543262,-0.015271631,JERKING,0ea1840dab93
1775670532708,1060718059835576,-0.90021986,-10.012551,0.93613285,-0.025045475,-0.0018325958,-0.01160644,JERKING,0ea1840dab93
1775670532716,1060718067478648,-0.90740246,-10.007763,0.94570965,-0.02565634,-0.0012217305,-0.009773844,JERKING,0ea1840dab93
1775670532724,1060718075827028,-0.92176765,-10.000581,0.9552865,-0.02321288,6.1086525E-4,-0.009773844,JERKING,0ea1840dab93
1775670532732,1060718083823254,-0.92655605,-10.019734,0.9528923,-0.019547688,0.0061086523,-0.008552114,JERKING,0ea1840dab93
1775670532740,1060718091847864,-0.93134445,-9.988609,0.92895025,-0.015271631,0.013439035,-0.007330383,JERKING,0ea1840dab93
1775670532748,1060718099845167,-0.94810385,-9.967062,0.89303726,-0.01160644,0.018325957,-0.007941248,JERKING,0ea1840dab93
1775670532756,1060718107840546,-0.92655605,-9.967062,0.8690952,-0.005497787,0.02565634,-0.0067195175,JERKING,0ea1840dab93
1775670532764,1060718115836234,-0.9504981,-9.916783,0.8714894,-0.0030543262,0.031154128,-0.0061086523,JERKING,0ea1840dab93
1775670532772,1060718123832768,-0.94092125,-9.909601,0.8523358,-0.0012217305,0.03176499,-0.005497787,JERKING,0ea1840dab93
1775670532780,1060718131826302,-0.92416185,-9.911995,0.8619126,0.002443461,0.031154128,-0.004886922,JERKING,0ea1840dab93
1775670532788,1060718139821989,-0.91219085,-9.921572,0.8571242,0.004276057,0.03176499,-0.002443461,JERKING,0ea1840dab93
1775670532796,1060718147491292,-0.8762778,-9.947908,0.8499416,0.004886922,0.03176499,-6.1086525E-4,JERKING,0ea1840dab93
1775670532804,1060718155843517,-0.8403648,-9.9790325,0.85473,0.004276057,0.027488936,-0.0012217305,JERKING,0ea1840dab93
1775670532812,1060718163841743,-0.8499416,-10.019734,0.89303726,0.0061086523,0.02565634,-0.002443461,JERKING,0ea1840dab93
1775670532820,1060718171836123,-0.8355764,-10.024523,0.90261406,0.0061086523,0.02565634,-0.002443461,JERKING,0ea1840dab93
1775670532828,1060718179830349,-0.80445176,-10.019734,0.878672,0.0036651916,0.023823744,-0.002443461,JERKING,0ea1840dab93
1775670532836,1060718187826882,-0.8331822,-10.024523,0.8882488,0.0030543262,0.020158553,-0.002443461,JERKING,0ea1840dab93
1775670532844,1060718195821416,-0.8355764,-10.024523,0.85473,0.004886922,0.022602014,-0.0018325958,JERKING,0ea1840dab93
1775670532852,1060718203851180,-0.8738836,-10.053253,0.81163436,0.004276057,0.02687807,-0.0030543262,JERKING,0ea1840dab93
1775670532860,1060718211845330,-0.91219085,-10.036493,0.8379706,0.0036651916,0.030543262,-0.004276057,JERKING,0ea1840dab93
1775670532868,1060718219839555,-0.93134445,-10.048465,0.8403648,0.0012217305,0.032986723,-0.0012217305,JERKING,0ea1840dab93
1775670532876,1060718227836704,-0.92895025,-10.014946,0.8762778,-6.1086525E-4,0.032986723,-0.0018325958,JERKING,0ea1840dab93
1775670532884,1060718235831776,-0.93373865,-10.0269165,0.878672,0.0018325958,0.03176499,0.0018325958,JERKING,0ea1840dab93
1775670532892,1060718243829310,-0.92176765,-10.0269165,0.8738836,6.1086525E-4,0.035430185,0.0030543262,JERKING,0ea1840dab93
1775670532900,1060718251823228,-0.90021986,-10.0269165,0.866701,0.0012217305,0.037873644,0.0030543262,JERKING,0ea1840dab93
1775670532908,1060718259849069,-0.8643068,-10.019734,0.8499416,0.0012217305,0.03604105,0.0012217305,JERKING,0ea1840dab93
1775670532916,1060718267868449,-0.8475474,-9.998186,0.8403648,0.0036651916,0.035430185,0.0012217305,JERKING,0ea1840dab93
1775670532924,1060718275808367,-0.842759,-9.995792,0.8475474,0.0018325958,0.035430185,0.0,JERKING,0ea1840dab93
1775670532932,1060718283837362,-0.82599956,-9.969456,0.82360536,0.004276057,0.03604105,6.1086525E-4,JERKING,0ea1840dab93
1775670532940,1060718291855203,-0.81881696,-9.928755,0.82121116,0.005497787,0.03481932,0.0,JERKING,0ea1840dab93
1775670532948,1060718299826276,-0.81881696,-9.919178,0.8331822,0.007941248,0.03176499,6.1086525E-4,JERKING,0ea1840dab93
1775670532956,1060718307821040,-0.81881696,-9.91439,0.830788,0.01160644,0.034208454,0.0012217305,JERKING,0ea1840dab93
1775670532964,1060718315847420,-0.80684596,-9.940725,0.8283938,0.013439035,0.032375857,0.0036651916,JERKING,0ea1840dab93
1775670532972,1060718323844953,-0.8379706,-9.959879,0.8475474,0.014660766,0.029932396,0.004276057,JERKING,0ea1840dab93
1775670532980,1060718331839102,-0.8331822,-10.005369,0.8451532,0.016493361,0.028099801,0.004886922,JERKING,0ea1840dab93
1775670532988,1060718339484943,-0.8643068,-10.029311,0.830788,0.017104227,0.026267206,0.004276057,JERKING,0ea1840dab93
1775670532996,1060718347829631,-0.8523358,-10.0508585,0.82599956,0.016493361,0.021991149,0.0036651916,JERKING,0ea1840dab93
1775670533004,1060718355825549,-0.8595184,-10.070012,0.82360536,0.016493361,0.021991149,0.002443461,JERKING,0ea1840dab93
1775670533012,1060718363822544,-0.8451532,-10.079589,0.8283938,0.015882496,0.021991149,0.002443461,JERKING,0ea1840dab93
1775670533020,1060718371846770,-0.8331822,-10.072407,0.82599956,0.01160644,0.02321288,0.0018325958,JERKING,0ea1840dab93
