# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692295373,1082480723883040,-0.5482722,-10.005369,-0.62967503,NaN,NaN,NaN,FALLS,a91284986b97
1775692295381,1082480731968267,-0.6512229,-9.97185,-0.61770403,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295389,1082480739964262,-0.79966336,-9.97185,-0.5722142,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295397,1082480747960258,-0.9504981,-9.97185,-0.5386954,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295405,1082480755956869,-1.0845734,-9.981427,-0.5315128,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295413,1082480763952326,-1.1731589,-9.995792,-0.533907,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295421,1082480771947937,-1.2545617,-10.007763,-0.59376204,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295429,1082480779973240,-1.2497733,-10.0269165,-0.63206923,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295437,1082480787969774,-1.2617443,-10.010158,-0.6536171,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295445,1082480795965463,-1.2641385,-10.012551,-0.6464345,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295453,1082480803959304,-1.316811,-9.991004,-0.6464345,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295461,1082480811955069,-1.3096284,-9.962274,-0.7182605,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295469,1082480819952218,-1.2521675,-9.921572,-0.7278373,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295477,1082480827946675,-1.1348516,-9.909601,-0.7541735,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295485,1082480835973825,-0.9959879,-9.890448,-0.7661445,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295493,1082480843970666,-0.8690952,-9.900024,-0.7733272,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295501,1082480851964586,-0.78050977,-9.895236,-0.7445967,-0.015271631,0.032375857,-0.0018325958,FALLS,a91284986b97
1775692295509,1082480859959581,-0.7589619,-9.888053,-0.6991069,-0.26511553,-0.028099801,0.004276057,FALLS,a91284986b97
1775692295517,1082480867954730,-0.82360536,-9.847352,-0.62967503,-0.27855456,-0.04153884,-0.0018325958,FALLS,a91284986b97
1775692295525,1082480875951342,-0.8858546,-9.871294,-0.62967503,-0.28710666,-0.05131268,-0.008552114,FALLS,a91284986b97
1775692295533,1082480883947568,-1.0630256,-9.900024,-0.7038953,-0.28527406,-0.070249505,-0.017715093,FALLS,a91284986b97
1775692295541,1082480891973717,-1.1611878,-9.921572,-0.7517793,-0.27855456,-0.087964594,-0.015882496,FALLS,a91284986b97
1775692295549,1082480899967328,-1.1875241,-9.974244,-0.8523358,-0.27122417,-0.0983493,-0.01160644,FALLS,a91284986b97
1775692295558,1082480908026093,-1.2425907,-10.0508585,-0.9864111,-0.26511553,-0.105068825,-0.0030543262,FALLS,a91284986b97
1775692295565,1082480915959858,-1.2066777,-10.089166,-1.1300632,-0.26633725,-0.10751228,0.0036651916,FALLS,a91284986b97
1775692295573,1082480923955546,-1.1252748,-10.139444,-1.2569559,-0.2773328,-0.09712757,0.01038471,FALLS,a91284986b97
1775692295581,1082480931951234,-1.0702082,-10.149021,-1.3790601,-0.29626966,-0.086132,0.012217305,FALLS,a91284986b97
1775692295589,1082480939945998,-1.0462662,-10.170568,-1.5658079,-0.32070425,-0.06780604,0.010995574,FALLS,a91284986b97
1775692295597,1082480947973148,-1.1061212,-10.115502,-1.6543933,-0.3707952,-0.01282817,0.0036651916,FALLS,a91284986b97
1775692295605,1082480955968836,-1.1827357,-10.0029745,-1.6232687,-0.42149702,0.047036625,-0.0012217305,FALLS,a91284986b97
1775692295613,1082480963963908,-1.2330139,-9.902418,-1.5873557,-0.4813618,0.09590584,-0.0067195175,FALLS,a91284986b97
1775692295621,1082480971960212,-1.3455414,-9.847352,-1.4652514,-0.54733527,0.12156218,-0.01038471,FALLS,a91284986b97
1775692295629,1082480979954284,-1.3838485,-9.730036,-1.3072342,-0.6169739,0.13072516,-0.01282817,FALLS,a91284986b97
1775692295637,1082480987949972,-1.3623008,-9.653421,-1.1659763,-0.7128797,0.115453534,-0.007941248,FALLS,a91284986b97
1775692295645,1082480995946353,-1.352724,-9.572019,-1.0007763,-0.7800749,0.09468412,-0.0030543262,FALLS,a91284986b97
1775692295653,1082481003972117,-1.3072342,-9.5385,-0.92176765,-0.8399397,0.07574729,0.0061086523,FALLS,a91284986b97
1775692295661,1082481011967575,-1.2186487,-9.509769,-0.8810662,-0.8888089,0.064751714,0.016493361,FALLS,a91284986b97
1775692295669,1082481019962878,-1.2114661,-9.5385,-0.8690952,-0.9602802,0.065973446,0.02565634,FALLS,a91284986b97
1775692295677,1082481027958874,-1.2042835,-9.526528,-0.80684596,-1.0238101,0.073303826,0.02687807,FALLS,a91284986b97
1775692295685,1082481035954639,-1.2904748,-9.514558,-0.7134721,-1.0940597,0.06169739,0.02687807,FALLS,a91284986b97
1775692295693,1082481043952172,-1.4317327,-9.504981,-0.7469909,-1.1612549,0.020158553,0.029932396,FALLS,a91284986b97
1775692295701,1082481051945707,-1.4796166,-9.516952,-0.93613285,-1.2168436,-0.049480084,0.03604105,FALLS,a91284986b97
1775692295709,1082481059970933,-1.541866,-9.56723,-1.1061212,-1.2925909,-0.18020524,0.048258353,FALLS,a91284986b97
1775692295717,1082481067967467,-1.5610195,-9.548077,-1.3120226,-1.35551,-0.23701571,0.056199603,FALLS,a91284986b97
1775692295725,1082481075963848,-1.3623008,-9.507375,-1.4101849,-1.4227052,-0.21685717,0.07269296,FALLS,a91284986b97
1775692295733,1082481083960766,-1.1994951,-9.483433,-1.4580688,-1.496009,-0.122783914,0.08857546,FALLS,a91284986b97
1775692295741,1082481091955223,-0.9552865,-9.485827,-1.5801731,-1.59558,0.08246681,0.09285152,FALLS,a91284986b97
1775692295749,1082481099948988,-0.8499416,-9.449914,-1.6903064,-1.676825,0.27366763,0.08246681,FALLS,a91284986b97
1775692295757,1082481107946291,-0.8403648,-9.277532,-1.7190368,-1.7837266,0.4569272,0.051923547,FALLS,a91284986b97
1775692295765,1082481115971210,-0.6871359,-8.980651,-1.5442601,-1.9162843,0.6218608,0.02321288,FALLS,a91284986b97
1775692295773,1082481123968052,-0.7422025,-8.573636,-1.0319009,-2.07572,0.7495316,-0.009162978,FALLS,a91284986b97
1775692295781,1082481131962278,-0.7374141,-8.190564,-0.60094464,-2.2681427,0.81183994,-0.053145275,FALLS,a91284986b97
1775692295789,1082481139958196,-1.0151415,-7.773973,-0.50278234,-2.3640485,0.7611381,-0.06536258,FALLS,a91284986b97
1775692295797,1082481147953962,-1.2497733,-7.4603324,-0.49799395,-2.4269676,0.6420194,-0.06352998,FALLS,a91284986b97
1775692295805,1082481155949573,-1.6112977,-7.2352777,-0.35194764,-2.4813347,0.4654793,-0.047036625,FALLS,a91284986b97
1775692295813,1082481163945568,-1.661576,-6.955156,-0.47644615,-2.5100453,0.17837265,-0.004886922,FALLS,a91284986b97
1775692295821,1082481171970180,-1.697489,-6.811504,-0.8858546,-2.5002716,-0.0421497,0.032375857,FALLS,a91284986b97
1775692295829,1082481179968405,-1.6041151,-6.811504,-1.7142484,-2.5002716,-0.22968534,0.065973446,FALLS,a91284986b97
1775692295837,1082481187963478,-1.4987702,-7.1131735,-2.3798366,-2.5259278,-0.28771752,0.092240654,FALLS,a91284986b97
1775692295845,1082481195957628,-1.3239936,-7.608773,-2.4779987,-2.5967882,-0.21319197,0.12889257,FALLS,a91284986b97
1775692295853,1082481203955777,-1.0726024,-7.967903,-2.492364,-2.733622,0.13500121,0.17592919,FALLS,a91284986b97
1775692295861,1082481211949235,-0.51714754,-8.389283,-2.2505496,-2.8368583,0.46731192,0.1863139,FALLS,a91284986b97
1775692295869,1082481219944383,-0.12449849,-8.942344,-2.4277205,-2.9455922,0.67011917,0.14355333,FALLS,a91284986b97
1775692295877,1082481227971764,-0.8403648,-8.853758,-3.53863,-3.0622675,0.4746423,0.07696902,FALLS,a91284986b97
1775692295885,1082481235965529,-1.3263878,-8.599973,-3.4715924,-3.232699,0.20158553,0.007941248,FALLS,a91284986b97
1775692295893,1082481243963755,-1.316811,-8.307879,-3.095703,-3.4379497,-0.13561209,-0.01038471,FALLS,a91284986b97
