# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692247001,1082432352202893,-0.7015011,-10.01734,0.15083471,NaN,NaN,NaN,FALLS,a0224abbf809
1775692247009,1082432360288144,-0.7757214,-10.000581,0.23463176,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247017,1082432368285163,-0.89303726,-9.957485,0.31364042,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247025,1082432376279874,-0.9959879,-9.935937,0.2777274,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247033,1082432384274432,-1.1180922,-9.911995,0.23702596,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247041,1082432392271067,-1.2042835,-9.892841,0.19871874,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247049,1082432400267394,-1.2258313,-9.883265,0.12449849,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247057,1082432408292952,-1.2617443,-9.895236,0.0,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247065,1082432416287740,-1.2880806,-9.885659,-0.05267244,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247073,1082432424282760,-1.2808979,-9.916783,-0.08379706,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247081,1082432432278856,-1.3000516,-9.911995,-0.074220255,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247089,1082432440275414,-1.2641385,-9.959879,-0.074220255,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247097,1082432448272741,-1.2090719,-9.986216,-0.076614454,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247105,1082432456388453,-1.1827357,-9.976639,-0.06943185,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247113,1082432464292472,-1.1324574,-9.97185,0.038307227,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247121,1082432472288184,-1.1611878,-10.000581,0.088585466,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247129,1082432480283511,-1.1372458,-10.007763,0.12928689,-0.004276057,-0.035430185,-0.01038471,FALLS,a0224abbf809
1775692247137,1082432488280222,-1.1827357,-9.986216,0.045489833,-0.12767084,-0.12461651,0.0036651916,FALLS,a0224abbf809
1775692247145,1082432496273704,-1.1228806,-9.983821,-0.090979666,-0.10567969,-0.12889257,0.007941248,FALLS,a0224abbf809
1775692247153,1082432504270415,-1.115698,-10.019734,-0.24181437,-0.08979719,-0.12217305,0.010995574,FALLS,a0224abbf809
1775692247161,1082432512265743,-1.0630256,-10.06283,-0.36631286,-0.084910266,-0.10629055,0.013439035,FALLS,a0224abbf809
1775692247169,1082432520292223,-1.0175357,-10.101137,-0.45010993,-0.09101892,-0.09040806,0.016493361,FALLS,a0224abbf809
1775692247177,1082432528288319,-1.043872,-10.141838,-0.545878,-0.1001819,-0.07941248,0.015271631,FALLS,a0224abbf809
1775692247185,1082432536284339,-1.0414777,-10.192117,-0.6344634,-0.11178834,-0.07391469,0.008552114,FALLS,a0224abbf809
1775692247193,1082432544278820,-1.0893618,-10.16578,-0.7206547,-0.12034045,-0.059864793,0.007330383,FALLS,a0224abbf809
1775692247201,1082432552273839,-1.0749966,-10.132261,-0.7661445,-0.13194689,-0.044593163,0.0018325958,FALLS,a0224abbf809
1775692247209,1082432560269243,-1.0366893,-10.093954,-0.6919243,-0.15454891,-0.007330383,-0.0012217305,FALLS,a0224abbf809
1775692247217,1082432568268032,-0.9792285,-10.089166,-0.58418524,-0.17348573,0.02443461,-0.004276057,FALLS,a0224abbf809
1775692247225,1082432576292435,-1.0007763,-10.048465,-0.50278234,-0.18753563,0.047647487,-0.007941248,FALLS,a0224abbf809
1775692247233,1082432584288148,-1.0079589,-10.019734,-0.38307226,-0.20341812,0.06536258,-0.015271631,FALLS,a0224abbf809
1775692247241,1082432592283474,-1.0773908,-9.993398,-0.20350714,-0.2180789,0.06719518,-0.023823744,FALLS,a0224abbf809
1775692247249,1082432600278879,-1.0773908,-9.952697,-0.079008654,-0.23701571,0.045814894,-0.02565634,FALLS,a0224abbf809
1775692247257,1082432608275206,-1.1252748,-9.952697,-0.074220255,-0.23640485,0.01282817,-0.02565634,FALLS,a0224abbf809
1775692247265,1082432616271225,-1.13964,-9.933543,-0.17477672,-0.22968534,-0.022602014,-0.02443461,FALLS,a0224abbf809
1775692247273,1082432624265706,-1.1109096,-9.957485,-0.37828386,-0.22174409,-0.04642576,-0.018325957,FALLS,a0224abbf809
1775692247281,1082432632292571,-1.0654198,-10.007763,-0.5267244,-0.23151793,-0.053145275,-0.007941248,FALLS,a0224abbf809
1775692247289,1082432640286744,-1.0366893,-10.096349,-0.6560113,-0.25045475,-0.051923547,-6.1086525E-4,FALLS,a0224abbf809
1775692247297,1082432648283995,-0.9935937,-10.120291,-0.7278373,-0.27550024,-0.053145275,0.0036651916,FALLS,a0224abbf809
1775692247305,1082432656401476,-0.9672575,-10.120291,-0.7589619,-0.30115658,-0.05375614,0.004276057,FALLS,a0224abbf809
1775692247313,1082432664273495,-0.9576807,-10.117896,-0.7589619,-0.32742378,-0.047647487,0.0012217305,FALLS,a0224abbf809
1775692247321,1082432672271130,-0.92895025,-10.084377,-0.770933,-0.36163223,-0.010995574,0.0,FALLS,a0224abbf809
1775692247329,1082432680290457,-0.90740246,-10.048465,-0.7374141,-0.3915646,0.018325957,-0.0030543262,FALLS,a0224abbf809
1775692247337,1082432688293631,-0.92895025,-10.055647,-0.6464345,-0.42821655,0.026267206,-0.007330383,FALLS,a0224abbf809
1775692247345,1082432696287727,-0.8762778,-10.007763,-0.50517654,-0.46486846,0.014049901,-0.013439035,FALLS,a0224abbf809
1775692247353,1082432704283746,-0.8762778,-9.931149,-0.37110126,-0.50885075,-0.023823744,-0.017715093,FALLS,a0224abbf809
1775692247361,1082432712277689,-0.8858546,-9.871294,-0.320823,-0.5363397,-0.054367006,-0.02687807,FALLS,a0224abbf809
1775692247369,1082432720273323,-0.91458505,-9.816227,-0.23223756,-0.56138515,-0.07574729,-0.029321533,FALLS,a0224abbf809
1775692247377,1082432728270573,-0.89782566,-9.770737,-0.22505496,-0.5864306,-0.09468412,-0.032986723,FALLS,a0224abbf809
1775692247385,1082432736266593,-0.9768343,-9.744401,-0.272939,-0.6133087,-0.12583824,-0.032986723,FALLS,a0224abbf809
1775692247393,1082432744291843,-1.0103531,-9.718064,-0.35434186,-0.64996064,-0.18753563,-0.037873644,FALLS,a0224abbf809
1775692247401,1082432752286939,-1.0414777,-9.639056,-0.4405331,-0.6780604,-0.23701571,-0.040317107,FALLS,a0224abbf809
1775692247409,1082432760283036,-1.1180922,-9.653421,-0.63206923,-0.70249504,-0.29749137,-0.040927973,FALLS,a0224abbf809
1775692247417,1082432768279593,-1.1587936,-9.622296,-0.830788,-0.7318166,-0.3481932,-0.039095376,FALLS,a0224abbf809
1775692247425,1082432776273767,-1.2066777,-9.579201,-1.1061212,-0.7800749,-0.40500367,-0.027488936,FALLS,a0224abbf809
1775692247433,1082432784330709,-1.2521675,-9.466674,-1.5466543,-0.82711154,-0.46975538,-0.021380283,FALLS,a0224abbf809
1775692247441,1082432792266420,-1.1755531,-9.277532,-1.8459295,-0.915687,-0.51068336,-0.007941248,FALLS,a0224abbf809
1775692247449,1082432800291133,-1.1061212,-9.148245,-1.6903064,-1.0592403,-0.49663344,0.009162978,FALLS,a0224abbf809
1775692247457,1082432808288306,-1.0486604,-9.093178,-1.1994951,-1.2205088,-0.4465425,0.028099801,FALLS,a0224abbf809
1775692247465,1082432816283094,-1.0630256,-9.081207,-0.51954174,-1.4147639,-0.29749137,0.055588737,FALLS,a0224abbf809
1775692247473,1082432824279422,-0.94092125,-9.129091,0.16998832,-1.5332718,-0.07941248,0.08307768,FALLS,a0224abbf809
1775692247481,1082432832274210,-0.9528923,-9.25359,0.5530606,-1.6145169,0.12461651,0.10140363,FALLS,a0224abbf809
1775692247489,1082432840270613,-0.9983821,-9.351752,0.50038815,-1.6481144,0.19486602,0.10262536,FALLS,a0224abbf809
1775692247497,1082432848265710,-1.079785,-9.560047,-0.038307227,-1.6334536,0.10140363,0.092240654,FALLS,a0224abbf809
1775692247505,1082432856412730,-1.1923125,-9.691729,-0.6392518,-1.6016886,-0.18203785,0.06414085,FALLS,a0224abbf809
1775692247513,1082432864287288,-1.3431472,-9.744401,-1.4532804,-1.6029104,-0.35002577,0.04337143,FALLS,a0224abbf809
1775692247521,1082432872282999,-1.5059528,-9.682152,-1.7980455,-1.6432275,-0.40011674,0.028710667,FALLS,a0224abbf809
1775692247529,1082432880303249,-1.6879122,-9.382876,-1.7405846,-1.7391334,-0.312763,0.027488936,FALLS,a0224abbf809
1775692247537,1082432888273423,-2.0326772,-9.074024,-1.7429788,-1.8863518,-0.08307768,0.047036625,FALLS,a0224abbf809
1775692247545,1082432896270134,-2.0135236,-8.765172,-1.2641385,-2.0066924,0.081855945,0.07574729,FALLS,a0224abbf809
1775692247553,1082432904296846,-2.0278888,-8.465898,-0.8499416,-2.1197023,0.22907446,0.12583824,FALLS,a0224abbf809
1775692247561,1082432912290404,-2.1308396,-8.26239,-1.2354081,-2.2058344,0.3494149,0.15515977,FALLS,a0224abbf809
1775692247569,1082432920285885,-1.9919758,-8.0924015,-1.5370775,-2.303573,0.44104472,0.17531833,FALLS,a0224abbf809
1775692247577,1082432928285212,-2.4756045,-7.8745294,-1.541866,-2.493552,0.45081854,0.17104226,FALLS,a0224abbf809
1775692247585,1082432936278231,-3.1555579,-7.6829934,-2.042254,-2.64749,0.3378085,0.1600467,FALLS,a0224abbf809
1775692247593,1082432944274866,-3.1842883,-7.6494746,-2.2337902,-2.796541,0.26816985,0.19914207,FALLS,a0224abbf809
1775692247601,1082432952269578,-2.4899697,-7.8649526,-2.1164744,-2.933375,0.1826487,0.2883284,FALLS,a0224abbf809
1775692247609,1082432960296751,-2.2002714,-8.37013,-1.9991584,-3.0518827,-0.09896017,0.39950588,FALLS,a0224abbf809
1775692247617,1082432968292693,-0.7278373,-8.475474,-2.171541,-3.0787609,-0.3848451,0.49174652,FALLS,a0224abbf809
1775692247625,1082432976287175,0.6560113,-8.152257,-2.7748797,-3.0805933,-0.57726765,0.5510005,FALLS,a0224abbf809
1775692247633,1082432984283578,1.0941502,-7.771579,-2.8993783,-3.0995302,-0.6444628,0.51068336,FALLS,a0224abbf809
1775692247641,1082432992277674,0.81163436,-7.2927384,-3.2920272,-3.1496212,-0.6267477,0.4129449,FALLS,a0224abbf809
1775692247649,1082433000274079,0.6607997,-7.1107793,-3.2393548,-3.2357533,-0.57971114,0.31887165,FALLS,a0224abbf809
1775692247657,1082433008270098,0.61530983,-6.5457473,-2.3343468,-3.3267722,-0.48258355,0.28771752,FALLS,a0224abbf809
1775692247665,1082433016295887,0.059855044,-5.6910176,-2.755726,-3.4019086,-0.3390302,0.25778514,FALLS,a0224abbf809
1775692247673,1082433024291675,-0.5363012,-4.9823337,-4.6399627,-3.4385605,-0.19181168,0.21930063,FALLS,a0224abbf809
1775692247681,1082433032285848,-0.91458505,-4.8602295,-4.4603977,-3.5906658,-0.08246681,0.21197024,FALLS,a0224abbf809
1775692247689,1082433040282484,-1.364695,-5.0493712,-4.572925,-3.7085629,-0.10995574,0.25534168,FALLS,a0224abbf809
1775692247697,1082433048278426,-1.2808979,-5.4779334,-5.341464,-3.7329974,-0.20219639,0.34147367,FALLS,a0224abbf809
1775692247705,1082433056273906,-1.4820108,-5.8226986,-6.0645127,-3.7055085,-0.16676621,0.42332962,FALLS,a0224abbf809
1775692247713,1082433064268311,-2.4372973,-6.203377,-5.959168,-3.6743546,0.035430185,0.47036624,FALLS,a0224abbf809
1775692247721,1082433072264330,-3.0621839,-6.2943563,-6.397307,-3.6034942,0.39522982,0.4978552,FALLS,a0224abbf809
1775692247729,1082433080289887,-3.6966474,-6.1387334,-6.493075,-3.5277467,0.48930305,0.5045747,FALLS,a0224abbf809
1775692247737,1082433088287138,-3.6104562,-6.0285997,-6.081272,-3.4849863,0.43860126,0.49480084,FALLS,a0224abbf809
1775692247745,1082433096281311,-3.25372,-5.681441,-6.033388,-3.4306192,0.46303585,0.4990769,FALLS,a0224abbf809
1775692247753,1082433104278254,-2.255338,-5.583278,-7.323863,-3.3084462,0.5534439,0.52412236,FALLS,a0224abbf809
1775692247761,1082433112272735,-1.4939818,-5.207389,-8.058883,-3.1697798,0.5534439,0.5699373,FALLS,a0224abbf809
1775692247769,1082433120270061,-0.58418524,-4.6662993,-7.7332716,-3.163671,0.5015204,0.61086524,FALLS,a0224abbf809
1775692247777,1082433128297466,-0.6727707,-4.086902,-7.651869,-3.1343496,0.5497787,0.6426302,FALLS,a0224abbf809
1775692247785,1082433136290331,-0.6655881,-3.6607344,-8.856153,-3.0616567,0.5858198,0.65179324,FALLS,a0224abbf809
1775692247793,1082433144286427,-0.8738836,-3.2944214,-10.268731,-3.0121765,0.4538729,0.63163465,FALLS,a0224abbf809
1775692247801,1082433152281755,-1.2689269,-2.944868,-10.196905,-3.0714304,0.34269542,0.63346726,FALLS,a0224abbf809
1775692247809,1082433160278158,-0.80205756,-2.4612393,-9.44752,-3.1386256,0.23090707,0.64751714,FALLS,a0224abbf809
1775692247817,1082433168298177,-0.39983168,-2.15957,-8.827422,-3.1111367,0.21746802,0.63407815,FALLS,a0224abbf809
1775692247825,1082433176301890,-0.79248077,-2.1811178,-9.868899,-3.0127873,0.3115413,0.571159,FALLS,a0224abbf809
1775692247833,1082433184294216,-1.6663644,-2.4301147,-10.728417,-2.8533516,0.45875978,0.45142943,FALLS,a0224abbf809
1775692247841,1082433192291698,-1.8363527,-2.956839,-11.324574,-2.787378,0.4831944,0.41905355,FALLS,a0224abbf809
1775692247849,1082433200286871,-1.4173675,-3.7541082,-11.494562,-2.715296,0.49602258,0.40866885,FALLS,a0224abbf809
1775692247857,1082433208283736,-1.0510546,-4.3478703,-11.209652,-2.605951,0.57910025,0.40683624,FALLS,a0224abbf809
1775692247865,1082433216277295,-1.5370775,-4.0533834,-10.817003,-2.434298,0.70554936,0.344528,FALLS,a0224abbf809
1775692247873,1082433224272083,-2.4301147,-3.4811692,-10.69011,-2.3188446,0.7263188,0.29565877,FALLS,a0224abbf809
1775692247881,1082433232269102,-1.9440918,-3.0382419,-10.848128,-2.2736404,0.6053675,0.2779437,FALLS,a0224abbf809
1775692247889,1082433240294045,-1.448492,-2.825158,-10.58716,-2.2321017,0.5546656,0.31031954,FALLS,a0224abbf809
1775692247897,1082433248293141,-0.5506664,-2.7030537,-10.553641,-2.1704042,0.5815437,0.32436943,FALLS,a0224abbf809
1775692247905,1082433256285160,-0.33997664,-2.4253263,-10.472239,-2.094657,0.54367006,0.32070425,FALLS,a0224abbf809
1775692247913,1082433264282334,-0.49559975,-1.5370775,-10.575189,-2.0690005,0.43799037,0.3042109,FALLS,a0224abbf809
1775692247921,1082433272276276,-1.0893618,-1.8962077,-10.429143,-2.0158553,0.4361578,0.2864958,FALLS,a0224abbf809
1775692247929,1082433280359065,-0.49081135,-1.6184803,-10.783484,-1.9657644,0.49296826,0.28588495,FALLS,a0224abbf809
1775692247937,1082433288271315,-1.2138603,-1.7597382,-10.800244,-1.8264871,0.54367006,0.24312437,FALLS,a0224abbf809
1775692247945,1082433296294488,-0.45010993,-2.0254946,-11.089942,-1.6481144,0.7415904,0.17715092,FALLS,a0224abbf809
1775692247953,1082433304290123,0.4213795,-1.9512744,-13.148955,-1.4398094,0.9095783,0.1282817,FALLS,a0224abbf809
1775692247961,1082433312341604,-0.7278373,-0.6560113,-16.733076,-1.2180653,0.9779953,0.014049901,FALLS,a0224abbf809
1775692247969,1082433320281238,-2.5785553,2.1643584,-20.913351,-0.91813046,1.3206906,-0.065973446,FALLS,a0224abbf809
1775692247977,1082433328431181,1.5466543,2.6982653,-22.22298,-0.49113566,1.8478674,-0.058643065,FALLS,a0224abbf809
1775692247985,1082433336272431,4.8243165,1.520318,-19.165585,-0.3286455,1.7605137,-0.044593163,FALLS,a0224abbf809
1775692247993,1082433344269065,4.1946416,-0.50996494,-14.793773,-0.2919936,0.88270026,-0.22235495,FALLS,a0224abbf809
1775692248001,1082433352264470,4.891354,-2.4516625,-12.734758,-0.20280726,-0.20586158,-0.3494149,FALLS,a0224abbf809
1775692248009,1082433360289951,4.9416323,-3.691859,-10.022128,-0.10995574,-0.64996064,-0.3585779,FALLS,a0224abbf809
1775692248017,1082433368287278,4.0222588,-3.7948096,-7.577648,-0.14294247,-0.35246924,-0.5656612,FALLS,a0224abbf809
1775692248024,1082433375725758,2.719813,-3.0454245,-6.3230867,-0.043982297,-0.057421334,-0.6908886,FALLS,a0224abbf809
1775692248033,1082433384278009,0.5793968,-0.61530983,-6.9479733,0.17287487,0.018325957,-0.8356637,FALLS,a0224abbf809
1775692248041,1082433392272567,-1.5346833,2.0590134,-7.7308774,0.30909783,0.021380283,-0.9456194,FALLS,a0224abbf809
1775692248049,1082433400268586,-3.5745432,3.6415808,-8.614338,0.40500367,0.062308256,-0.9505063,FALLS,a0224abbf809
1775692248057,1082433408296605,-4.735731,4.189853,-8.884883,0.45448375,0.07819075,-0.83077675,FALLS,a0224abbf809
1775692248065,1082433416289856,-4.3718123,3.98874,-8.841787,0.39950588,0.118507855,-0.6389651,FALLS,a0224abbf809
1775692250921,1082436272401314,-2.0278888,-5.8442464,-7.33344,0.31031954,-0.0012217305,-0.40683624,FALLS,a0224abbf809
