# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671725502,1061910852533754,2.813187,-1.2880806,-9.205706,0.0,0.0012217305,0.007941248,TONIC,aa3524a579eb
1775671725510,1061910860527296,2.8179753,-1.283292,-9.217676,-6.1086525E-4,-6.1086525E-4,0.004886922,TONIC,aa3524a579eb
1775671725518,1061910868523992,2.815581,-1.2952632,-9.224859,6.1086525E-4,-6.1086525E-4,0.004886922,TONIC,aa3524a579eb
1775671725526,1061910876521227,2.80361,-1.2952632,-9.212888,-6.1086525E-4,-0.0012217305,0.0061086523,TONIC,aa3524a579eb
1775671725534,1061910884515924,2.822764,-1.2904748,-9.215282,-6.1086525E-4,0.0,0.004886922,TONIC,aa3524a579eb
1775671725542,1061910892513851,2.7940333,-1.2952632,-9.203311,0.0,-6.1086525E-4,0.005497787,TONIC,aa3524a579eb
1775671725550,1061910900507008,2.8107927,-1.2761095,-9.205706,-0.0012217305,-0.0012217305,0.0067195175,TONIC,aa3524a579eb
1775671725558,1061910908534165,2.7964275,-1.292869,-9.196129,-0.0012217305,-6.1086525E-4,0.0067195175,TONIC,aa3524a579eb
1775671725566,1061910916527708,2.801216,-1.2856863,-9.188946,-0.0012217305,0.0018325958,0.005497787,TONIC,aa3524a579eb
1775671725574,1061910924523712,2.8107927,-1.2737153,-9.181764,0.0,-6.1086525E-4,0.004886922,TONIC,aa3524a579eb
1775671725582,1061910932521254,2.7988217,-1.2808979,-9.205706,-0.0018325958,-6.1086525E-4,0.0036651916,TONIC,aa3524a579eb
1775671725590,1061910940515643,2.8083985,-1.2808979,-9.203311,-0.0018325958,-6.1086525E-4,0.004886922,TONIC,aa3524a579eb
1775671725598,1061910948512262,2.791639,-1.2737153,-9.200917,-0.002443461,6.1086525E-4,0.004886922,TONIC,aa3524a579eb
1775671725606,1061910956508882,2.801216,-1.2808979,-9.200917,-0.0018325958,-6.1086525E-4,0.005497787,TONIC,aa3524a579eb
1775671725614,1061910964532270,2.7988217,-1.3024458,-9.212888,-0.002443461,0.0,0.004276057,TONIC,aa3524a579eb
1775671725622,1061910972529582,2.8083985,-1.2737153,-9.200917,-0.0018325958,-0.0012217305,0.0036651916,TONIC,aa3524a579eb
1775671725630,1061910980524971,2.791639,-1.2641385,-9.200917,-0.002443461,0.0,0.004276057,TONIC,aa3524a579eb
1775671725638,1061910988519052,2.7964275,-1.2880806,-9.205706,-0.0018325958,-6.1086525E-4,0.004886922,TONIC,aa3524a579eb
1775671725646,1061910996514210,2.8107927,-1.2665327,-9.208099,-0.0012217305,0.0012217305,0.0036651916,TONIC,aa3524a579eb
1775671725654,1061911004510443,2.7964275,-1.2737153,-9.203311,-6.1086525E-4,-6.1086525E-4,0.004276057,TONIC,aa3524a579eb
1775671725662,1061911012507678,2.813187,-1.2761095,-9.215282,-6.1086525E-4,-6.1086525E-4,0.002443461,TONIC,aa3524a579eb
1775671725670,1061911020531067,2.7844565,-1.2689269,-9.203311,-0.0012217305,0.0012217305,0.0030543262,TONIC,aa3524a579eb
1775671725678,1061911028527686,2.8060043,-1.2808979,-9.196129,-0.0012217305,-6.1086525E-4,0.004276057,TONIC,aa3524a579eb
1775671725686,1061911036524921,2.813187,-1.2785037,-9.196129,-6.1086525E-4,6.1086525E-4,0.0030543262,TONIC,aa3524a579eb
1775671725694,1061911044518848,2.8179753,-1.2617443,-9.205706,-6.1086525E-4,0.0012217305,0.0036651916,TONIC,aa3524a579eb
1775671725702,1061911052516391,2.8083985,-1.271321,-9.210494,-6.1086525E-4,0.0018325958,0.0036651916,TONIC,aa3524a579eb
1775671725710,1061911060510548,2.80361,-1.2569559,-9.224859,-0.0012217305,6.1086525E-4,0.0030543262,TONIC,aa3524a579eb
1775671725718,1061911068505553,2.8107927,-1.283292,-9.215282,-6.1086525E-4,0.0012217305,0.004276057,TONIC,aa3524a579eb
1775671725726,1061911076501941,2.8107927,-1.2665327,-9.212888,0.0,0.0012217305,0.0030543262,TONIC,aa3524a579eb
1775671725734,1061911084527484,2.8060043,-1.2856863,-9.205706,-0.0018325958,0.0018325958,0.0036651916,TONIC,aa3524a579eb
1775671725742,1061911092525334,2.8083985,-1.271321,-9.215282,-6.1086525E-4,0.002443461,0.004276057,TONIC,aa3524a579eb
1775671725750,1061911100518568,2.7988217,-1.2761095,-9.212888,-6.1086525E-4,0.0012217305,0.004886922,TONIC,aa3524a579eb
1775671725758,1061911108516033,2.7940333,-1.2785037,-9.203311,-6.1086525E-4,6.1086525E-4,0.0036651916,TONIC,aa3524a579eb
1775671725766,1061911116509345,2.815581,-1.2808979,-9.205706,-6.1086525E-4,0.002443461,0.0030543262,TONIC,aa3524a579eb
1775671725774,1061911124506195,2.779668,-1.271321,-9.19134,-6.1086525E-4,6.1086525E-4,0.004276057,TONIC,aa3524a579eb
1775671725782,1061911132534199,2.7964275,-1.2641385,-9.210494,-6.1086525E-4,0.0012217305,0.0036651916,TONIC,aa3524a579eb
1775671725790,1061911140527511,2.7964275,-1.2904748,-9.203311,-0.0012217305,0.0030543262,0.0036651916,TONIC,aa3524a579eb
1775671725798,1061911148522899,2.8203697,-1.2856863,-9.208099,0.0,0.0036651916,0.004276057,TONIC,aa3524a579eb
1775671725806,1061911156519826,2.8203697,-1.292869,-9.217676,-0.0012217305,0.002443461,0.0061086523,TONIC,aa3524a579eb
1775671725814,1061911164636369,2.8179753,-1.2856863,-9.215282,-6.1086525E-4,0.0012217305,0.0061086523,TONIC,aa3524a579eb
1775671725822,1061911172512065,2.8179753,-1.2904748,-9.198523,0.0,0.0036651916,0.0067195175,TONIC,aa3524a579eb
1775671725830,1061911180504762,2.8083985,-1.30484,-9.208099,-0.0012217305,0.002443461,0.007330383,TONIC,aa3524a579eb
1775671725838,1061911188587458,2.8203697,-1.2904748,-9.196129,-0.0012217305,0.0036651916,0.0067195175,TONIC,aa3524a579eb
1775671725846,1061911196496153,2.8083985,-1.2808979,-9.196129,-0.0012217305,0.0030543262,0.007941248,TONIC,aa3524a579eb
1775671725854,1061911204523542,2.8083985,-1.283292,-9.196129,-0.0018325958,0.0030543262,0.007330383,TONIC,aa3524a579eb
1775671725862,1061911212574315,2.8083985,-1.2856863,-9.200917,-6.1086525E-4,0.002443461,0.007941248,TONIC,aa3524a579eb
1775671725870,1061911220485011,2.791639,-1.3024458,-9.203311,-0.002443461,0.0018325958,0.0067195175,TONIC,aa3524a579eb
1775671725878,1061911228509939,2.789245,-1.2880806,-9.198523,-0.002443461,0.0,0.007941248,TONIC,aa3524a579eb
1775671725886,1061911236506020,2.7940333,-1.2808979,-9.205706,-0.0036651916,0.0018325958,0.007941248,TONIC,aa3524a579eb
1775671725894,1061911244532408,2.791639,-1.2617443,-9.19134,-0.0030543262,0.002443461,0.007330383,TONIC,aa3524a579eb
1775671725902,1061911252529028,2.80361,-1.2617443,-9.200917,-0.002443461,0.0018325958,0.007941248,TONIC,aa3524a579eb
1775671725910,1061911260523878,2.8179753,-1.2569559,-9.193734,-0.0030543262,0.004276057,0.0067195175,TONIC,aa3524a579eb
1775671725918,1061911268517959,2.822764,-1.2521675,-9.222465,-0.0018325958,0.004276057,0.0067195175,TONIC,aa3524a579eb
1775671725926,1061911276516424,2.8107927,-1.2473791,-9.220071,-6.1086525E-4,0.004276057,0.007330383,TONIC,aa3524a579eb
1775671725934,1061911284510890,2.801216,-1.2761095,-9.212888,6.1086525E-4,0.004886922,0.004886922,TONIC,aa3524a579eb
1775671725942,1061911292505431,2.779668,-1.2641385,-9.203311,0.0018325958,0.004886922,0.004886922,TONIC,aa3524a579eb
1775671725950,1061911300530897,2.7964275,-1.2521675,-9.196129,0.002443461,0.007330383,0.004276057,TONIC,aa3524a579eb
1775671725958,1061911308526670,2.7964275,-1.2617443,-9.193734,0.004276057,0.007330383,0.0030543262,TONIC,aa3524a579eb
1775671725966,1061911316524828,2.7964275,-1.2569559,-9.174581,0.0036651916,0.007330383,0.002443461,TONIC,aa3524a579eb
1775671725974,1061911324517986,2.8179753,-1.2521675,-9.196129,0.0036651916,0.0067195175,0.0036651916,TONIC,aa3524a579eb
1775671725982,1061911332514913,2.815581,-1.2689269,-9.203311,0.0036651916,0.009162978,0.0030543262,TONIC,aa3524a579eb
1775671725990,1061911340509378,2.815581,-1.2641385,-9.198523,0.0030543262,0.009162978,0.0030543262,TONIC,aa3524a579eb
1775671725998,1061911348504536,2.8299465,-1.2617443,-9.179369,0.0030543262,0.008552114,0.004276057,TONIC,aa3524a579eb
1775671726006,1061911356531925,2.8299465,-1.2665327,-9.198523,0.0018325958,0.008552114,0.004276057,TONIC,aa3524a579eb
1775671726014,1061911364648544,2.813187,-1.2808979,-9.181764,0.0030543262,0.0061086523,0.007330383,TONIC,aa3524a579eb
1775671726022,1061911372525471,2.8179753,-1.2737153,-9.193734,0.0018325958,0.0067195175,0.0067195175,TONIC,aa3524a579eb
1775671726030,1061911380518091,2.8179753,-1.2761095,-9.174581,0.0012217305,0.004886922,0.007941248,TONIC,aa3524a579eb
1775671726038,1061911388538710,2.8275523,-1.2856863,-9.179369,0.0018325958,0.005497787,0.009773844,TONIC,aa3524a579eb
1775671726046,1061911396510944,2.8275523,-1.283292,-9.181764,0.0,0.0030543262,0.009773844,TONIC,aa3524a579eb
1775671726054,1061911404506025,2.80361,-1.2880806,-9.186552,-0.0012217305,0.0030543262,0.01038471,TONIC,aa3524a579eb
1775671726062,1061911412556183,2.8107927,-1.292869,-9.184157,-6.1086525E-4,0.0036651916,0.01038471,TONIC,aa3524a579eb
1775671726070,1061911420496264,2.8107927,-1.2952632,-9.200917,0.0,0.0,0.010995574,TONIC,aa3524a579eb
1775671726078,1061911428522114,2.8083985,-1.292869,-9.200917,-0.0018325958,0.002443461,0.009773844,TONIC,aa3524a579eb
1775671726086,1061911436520195,2.815581,-1.2880806,-9.215282,-0.0018325958,0.0018325958,0.01160644,TONIC,aa3524a579eb
1775671726094,1061911444513122,2.801216,-1.2856863,-9.200917,6.1086525E-4,0.0,0.009162978,TONIC,aa3524a579eb
1775671726102,1061911452508511,2.7964275,-1.2976574,-9.208099,-0.0012217305,0.0012217305,0.009773844,TONIC,aa3524a579eb
1775671726110,1061911460503976,2.8060043,-1.2904748,-9.212888,-0.0012217305,0.0012217305,0.008552114,TONIC,aa3524a579eb
1775671726118,1061911468531365,2.7820623,-1.3000516,-9.208099,-0.0012217305,0.002443461,0.008552114,TONIC,aa3524a579eb
1775671726126,1061911476525523,2.8107927,-1.2785037,-9.188946,-0.0012217305,0.0018325958,0.009162978,TONIC,aa3524a579eb
1775671726134,1061911484522065,2.791639,-1.2904748,-9.19134,-0.0036651916,0.0030543262,0.007941248,TONIC,aa3524a579eb
1775671726142,1061911492517453,2.777274,-1.2785037,-9.172187,-0.002443461,0.004276057,0.007330383,TONIC,aa3524a579eb
1775671726150,1061911500513149,2.8083985,-1.2808979,-9.181764,-0.002443461,0.004276057,0.0061086523,TONIC,aa3524a579eb
1775671726158,1061911508508538,2.8179753,-1.2785037,-9.186552,-0.002443461,0.002443461,0.0061086523,TONIC,aa3524a579eb
1775671726166,1061911516505542,2.7988217,-1.2737153,-9.208099,-0.002443461,0.0012217305,0.007330383,TONIC,aa3524a579eb
1775671726174,1061911524530392,2.7964275,-1.283292,-9.188946,-0.0012217305,0.004276057,0.0061086523,TONIC,aa3524a579eb
1775671726182,1061911532528011,2.815581,-1.271321,-9.200917,-0.0018325958,0.0030543262,0.005497787,TONIC,aa3524a579eb
1775671726190,1061911540521477,2.8060043,-1.292869,-9.203311,-0.0012217305,0.0036651916,0.005497787,TONIC,aa3524a579eb
1775671726198,1061911548518173,2.813187,-1.2689269,-9.196129,-6.1086525E-4,0.004276057,0.005497787,TONIC,aa3524a579eb
1775671726206,1061911556512254,2.8060043,-1.2785037,-9.188946,0.0012217305,0.004276057,0.004886922,TONIC,aa3524a579eb
1775671726214,1061911564507951,2.825158,-1.2880806,-9.215282,0.0,0.0061086523,0.004886922,TONIC,aa3524a579eb
1775671726222,1061911572506108,2.825158,-1.2689269,-9.19134,0.0012217305,0.007330383,0.004276057,TONIC,aa3524a579eb
1775671726230,1061911580530728,2.8107927,-1.2689269,-9.186552,0.0,0.0061086523,0.004886922,TONIC,aa3524a579eb
1775671726238,1061911588526731,2.822764,-1.2856863,-9.176975,6.1086525E-4,0.007330383,0.0036651916,TONIC,aa3524a579eb
1775671726246,1061911596521812,2.815581,-1.283292,-9.19134,6.1086525E-4,0.004276057,0.004886922,TONIC,aa3524a579eb
1775671726254,1061911604516277,2.834735,-1.2641385,-9.181764,-6.1086525E-4,0.005497787,0.004886922,TONIC,aa3524a579eb
1775671726262,1061911612512589,2.837129,-1.271321,-9.181764,6.1086525E-4,0.005497787,0.004886922,TONIC,aa3524a579eb
1775671726270,1061911620507978,2.8395233,-1.2569559,-9.196129,-0.0012217305,0.0061086523,0.005497787,TONIC,aa3524a579eb
1775671726278,1061911628559674,2.8419175,-1.2689269,-9.174581,0.0,0.0061086523,0.004276057,TONIC,aa3524a579eb
1775671726286,1061911636499370,2.8395233,-1.2593501,-9.193734,6.1086525E-4,0.004886922,0.005497787,TONIC,aa3524a579eb
1775671726294,1061911644581297,2.8395233,-1.2737153,-9.188946,0.0012217305,0.0030543262,0.0061086523,TONIC,aa3524a579eb
1775671726302,1061911652522840,2.825158,-1.2761095,-9.174581,0.0036651916,0.005497787,0.005497787,TONIC,aa3524a579eb
1775671726310,1061911660518152,2.8203697,-1.2761095,-9.181764,0.004276057,0.0030543262,0.005497787,TONIC,aa3524a579eb
1775671726318,1061911668483694,2.8299465,-1.2880806,-9.184157,0.004276057,0.0030543262,0.005497787,TONIC,aa3524a579eb
1775671726326,1061911676533237,2.822764,-1.2904748,-9.200917,0.0036651916,0.002443461,0.005497787,TONIC,aa3524a579eb
1775671726334,1061911684505009,2.8275523,-1.292869,-9.198523,0.0036651916,0.0012217305,0.004886922,TONIC,aa3524a579eb
1775671726342,1061911692531474,2.8203697,-1.2761095,-9.196129,0.002443461,0.0018325958,0.0067195175,TONIC,aa3524a579eb
1775671726350,1061911700526248,2.8299465,-1.2904748,-9.198523,0.002443461,6.1086525E-4,0.007330383,TONIC,aa3524a579eb
1775671726358,1061911708520405,2.837129,-1.3024458,-9.19134,0.0018325958,6.1086525E-4,0.0061086523,TONIC,aa3524a579eb
1775671726366,1061911716633333,2.825158,-1.292869,-9.200917,-6.1086525E-4,6.1086525E-4,0.0067195175,TONIC,aa3524a579eb
1775671726374,1061911724481337,2.834735,-1.2856863,-9.193734,-0.0012217305,6.1086525E-4,0.008552114,TONIC,aa3524a579eb
1775671726382,1061911732510879,2.815581,-1.2808979,-9.179369,-6.1086525E-4,6.1086525E-4,0.007941248,TONIC,aa3524a579eb
1775671726390,1061911740650806,2.7988217,-1.2976574,-9.184157,-0.002443461,-6.1086525E-4,0.008552114,TONIC,aa3524a579eb
1775671726398,1061911748498579,2.801216,-1.2880806,-9.184157,-0.0030543262,-6.1086525E-4,0.0067195175,TONIC,aa3524a579eb
1775671726406,1061911756495430,2.8275523,-1.2737153,-9.176975,-0.0036651916,-6.1086525E-4,0.007941248,TONIC,aa3524a579eb
1775671726414,1061911764521895,2.80361,-1.3024458,-9.174581,-0.0030543262,-0.0012217305,0.007330383,TONIC,aa3524a579eb
1775671726422,1061911772541591,2.813187,-1.2785037,-9.188946,-0.002443461,-0.0030543262,0.007330383,TONIC,aa3524a579eb
1775671726430,1061911780514211,2.8083985,-1.2785037,-9.186552,-0.004276057,-0.0012217305,0.007941248,TONIC,aa3524a579eb
1775671726438,1061911788506829,2.8083985,-1.2856863,-9.184157,-0.004276057,-0.0018325958,0.008552114,TONIC,aa3524a579eb
1775671726446,1061911796650526,2.7988217,-1.2808979,-9.184157,-0.004276057,-0.002443461,0.007330383,TONIC,aa3524a579eb
1775671726454,1061911804498837,2.791639,-1.2689269,-9.179369,-0.004276057,-0.0018325958,0.008552114,TONIC,aa3524a579eb
1775671726462,1061911812525918,2.7820623,-1.2737153,-9.198523,-0.002443461,-0.0030543262,0.0036651916,TONIC,aa3524a579eb
1775671726470,1061911820545692,2.7868507,-1.2641385,-9.181764,-0.0030543262,-0.004276057,0.0030543262,TONIC,aa3524a579eb
1775671726478,1061911828508465,2.777274,-1.2665327,-9.208099,-0.002443461,-0.005497787,0.0,TONIC,aa3524a579eb
1775671726486,1061911836482546,2.7820623,-1.2665327,-9.193734,-0.0012217305,-0.0036651916,-0.0012217305,TONIC,aa3524a579eb
1775671726494,1061911844508088,2.789245,-1.2497733,-9.203311,-0.0030543262,-0.005497787,-0.0012217305,TONIC,aa3524a579eb
1775671726502,1061911852151554,2.7868507,-1.2665327,-9.181764,-0.0030543262,-0.0036651916,-0.0018325958,TONIC,aa3524a579eb
1775671726510,1061911860529635,2.791639,-1.2665327,-9.186552,0.0,-0.005497787,-0.002443461,TONIC,aa3524a579eb
1775671726518,1061911868524485,2.7940333,-1.2665327,-9.181764,-0.0018325958,-0.004276057,-0.002443461,TONIC,aa3524a579eb
1775671726526,1061911876521104,2.8107927,-1.271321,-9.19134,-0.0012217305,-0.0036651916,-0.0030543262,TONIC,aa3524a579eb
1775671726534,1061911884516184,2.815581,-1.2785037,-9.186552,-0.002443461,-0.004276057,-0.0018325958,TONIC,aa3524a579eb
1775671726542,1061911892512419,2.80361,-1.2785037,-9.193734,-0.002443461,-0.0036651916,-0.002443461,TONIC,aa3524a579eb
1775671727350,1061912700593008,2.7940333,-1.2737153,-9.193734,-0.0018325958,-0.002443461,-0.0030543262,TONIC,aa3524a579eb
1775671727358,1061912708619160,2.80361,-1.2761095,-9.196129,-0.0012217305,-0.0018325958,-0.002443461,TONIC,aa3524a579eb
1775671727366,1061912716584158,2.8083985,-1.2856863,-9.19134,-0.0018325958,-0.0012217305,-0.0030543262,TONIC,aa3524a579eb
1775671727374,1061912724579773,2.8060043,-1.271321,-9.186552,-0.0018325958,-0.0036651916,-0.002443461,TONIC,aa3524a579eb
1775671727382,1061912732550925,2.8083985,-1.271321,-9.184157,0.0,-0.0018325958,-0.002443461,TONIC,aa3524a579eb
1775671727390,1061912740515462,2.8179753,-1.2856863,-9.193734,6.1086525E-4,0.0,-0.002443461,TONIC,aa3524a579eb
1775671727398,1061912748512383,2.813187,-1.283292,-9.19134,-0.002443461,-0.002443461,-0.0012217305,TONIC,aa3524a579eb
1775671727406,1061912756505998,2.8083985,-1.2665327,-9.179369,-0.0012217305,-0.002443461,-6.1086525E-4,TONIC,aa3524a579eb
1775671727414,1061912764502919,2.8107927,-1.271321,-9.181764,-0.0018325958,-0.0018325958,-0.0018325958,TONIC,aa3524a579eb
1775671727422,1061912772498610,2.825158,-1.2785037,-9.184157,-0.0018325958,-0.0012217305,-0.0018325958,TONIC,aa3524a579eb
1775671727430,1061912780493377,2.815581,-1.271321,-9.186552,-0.002443461,-6.1086525E-4,-0.0030543262,TONIC,aa3524a579eb
1775671727438,1061912788488376,2.801216,-1.2665327,-9.188946,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,aa3524a579eb
1775671727446,1061912796483529,2.789245,-1.271321,-9.167398,-0.0018325958,-0.0012217305,-0.0036651916,TONIC,aa3524a579eb
1775671727454,1061912804510835,2.7964275,-1.2808979,-9.193734,-6.1086525E-4,-0.0030543262,-0.002443461,TONIC,aa3524a579eb
1775671727462,1061912812507142,2.80361,-1.2569559,-9.186552,-0.0012217305,0.0,-0.002443461,TONIC,aa3524a579eb
1775671727470,1061912820502909,2.7844565,-1.2617443,-9.200917,-0.0018325958,-0.002443461,-0.0030543262,TONIC,aa3524a579eb
1775671727478,1061912828497600,2.7988217,-1.2473791,-9.193734,-0.0012217305,-0.002443461,-0.0018325958,TONIC,aa3524a579eb
1775671727486,1061912836579214,2.80361,-1.2521675,-9.196129,-0.0012217305,-0.002443461,-0.0018325958,TONIC,aa3524a579eb
1775671727494,1061912844489674,2.8060043,-1.2641385,-9.19134,0.0,-0.0036651916,-0.0012217305,TONIC,aa3524a579eb
1775671727502,1061912852631518,2.7940333,-1.2593501,-9.188946,0.0030543262,-0.0012217305,-6.1086525E-4,TONIC,aa3524a579eb
1775671727510,1061912860481056,2.7844565,-1.2641385,-9.200917,0.0018325958,-0.0012217305,0.0,TONIC,aa3524a579eb
1775671727518,1061912868507131,2.7844565,-1.2689269,-9.193734,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TONIC,aa3524a579eb
1775671727526,1061912876557284,2.7820623,-1.2665327,-9.196129,0.0,6.1086525E-4,-0.002443461,TONIC,aa3524a579eb
1775671727534,1061912884468974,2.7748797,-1.2641385,-9.167398,0.0,6.1086525E-4,0.0,TONIC,aa3524a579eb
1775671727542,1061912892548435,2.7748797,-1.2593501,-9.186552,0.0030543262,0.007330383,0.002443461,TONIC,aa3524a579eb
1775671727550,1061912900488434,2.7868507,-1.2617443,-9.188946,0.0012217305,0.004276057,0.002443461,TONIC,aa3524a579eb
1775671727558,1061912908570201,2.7820623,-1.2904748,-9.184157,0.0030543262,0.0036651916,0.0012217305,TONIC,aa3524a579eb
1775671727566,1061912916512046,2.791639,-1.2593501,-9.198523,6.1086525E-4,0.0018325958,0.0030543262,TONIC,aa3524a579eb
1775671727574,1061912924530890,2.777274,-1.271321,-9.212888,0.0030543262,0.0030543262,0.0012217305,TONIC,aa3524a579eb
1775671727582,1061912932526505,2.801216,-1.271321,-9.212888,6.1086525E-4,0.0012217305,0.002443461,TONIC,aa3524a579eb
1775671727590,1061912940497964,2.791639,-1.283292,-9.222465,0.0012217305,0.002443461,0.0012217305,TONIC,aa3524a579eb
1775671727598,1061912948493040,2.7940333,-1.2785037,-9.193734,-6.1086525E-4,0.005497787,0.0036651916,TONIC,aa3524a579eb
1775671727606,1061912956543807,2.801216,-1.3000516,-9.212888,0.0012217305,0.0061086523,0.0036651916,TONIC,aa3524a579eb
1775671727614,1061912964484729,2.8107927,-1.2856863,-9.198523,0.0012217305,0.005497787,0.002443461,TONIC,aa3524a579eb
1775671727622,1061912972626574,2.80361,-1.2856863,-9.210494,0.0,0.0030543262,0.0036651916,TONIC,aa3524a579eb
1775671727630,1061912980504726,2.7988217,-1.2761095,-9.186552,0.0012217305,0.005497787,0.002443461,TONIC,aa3524a579eb
1775671727638,1061912988587186,2.8060043,-1.2737153,-9.188946,0.0030543262,0.0067195175,6.1086525E-4,TONIC,aa3524a579eb
1775671727646,1061912996582877,2.8083985,-1.2737153,-9.184157,0.0030543262,0.0061086523,0.0,TONIC,aa3524a579eb
1775671727654,1061913004492953,2.8107927,-1.2641385,-9.16261,0.0012217305,0.004886922,-6.1086525E-4,TONIC,aa3524a579eb
1775671727662,1061913012489644,2.7988217,-1.271321,-9.181764,0.0012217305,0.0030543262,0.0,TONIC,aa3524a579eb
1775671727670,1061913020630796,2.7964275,-1.2593501,-9.181764,0.0,0.0012217305,6.1086525E-4,TONIC,aa3524a579eb
1775671727678,1061913028534794,2.8179753,-1.2497733,-9.179369,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,aa3524a579eb
1775671727686,1061913036505024,2.813187,-1.2689269,-9.186552,-6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,aa3524a579eb
1775671727694,1061913044501561,2.789245,-1.2521675,-9.184157,0.002443461,0.0030543262,0.0012217305,TONIC,aa3524a579eb
1775671727702,1061913052499175,2.8060043,-1.2569559,-9.181764,0.0,0.0030543262,6.1086525E-4,TONIC,aa3524a579eb
1775671727710,1061913060492096,2.80361,-1.2737153,-9.184157,-6.1086525E-4,0.002443461,0.0018325958,TONIC,aa3524a579eb
1775671727718,1061913068487403,2.8083985,-1.2665327,-9.184157,6.1086525E-4,0.0018325958,0.002443461,TONIC,aa3524a579eb
1775671727726,1061913076484093,2.801216,-1.2737153,-9.181764,6.1086525E-4,0.0018325958,0.0018325958,TONIC,aa3524a579eb
1775671727734,1061913084509323,2.8203697,-1.2641385,-9.174581,0.0,0.0036651916,0.0030543262,TONIC,aa3524a579eb
1775671727742,1061913092507706,2.822764,-1.283292,-9.196129,-6.1086525E-4,6.1086525E-4,0.0030543262,TONIC,aa3524a579eb
1775671727750,1061913100501012,2.815581,-1.2785037,-9.196129,0.0018325958,0.0018325958,0.004886922,TONIC,aa3524a579eb
1775671728582,1061913932587324,2.815581,-1.2737153,-9.198523,-6.1086525E-4,0.0036651916,0.0012217305,TONIC,aa3524a579eb
1775671728590,1061913940582938,2.7964275,-1.2689269,-9.184157,0.002443461,0.0036651916,0.0030543262,TONIC,aa3524a579eb
1775671728598,1061913948609090,2.7964275,-1.2617443,-9.181764,0.0018325958,0.002443461,0.004886922,TONIC,aa3524a579eb
1775671728606,1061913956604782,2.789245,-1.2880806,-9.193734,0.0018325958,0.0030543262,0.0036651916,TONIC,aa3524a579eb
1775671728614,1061913964513164,2.7964275,-1.2785037,-9.196129,0.002443461,0.0030543262,0.0030543262,TONIC,aa3524a579eb
1775671728622,1061913972509394,2.7940333,-1.271321,-9.198523,0.0012217305,6.1086525E-4,0.0012217305,TONIC,aa3524a579eb
