# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672156256,1062341607351215,2.4229321,0.1364695,-9.385271,NaN,NaN,NaN,TONIC,958049c0ff9f
1775672156264,1062341615436831,2.408567,0.11731588,-9.409213,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156272,1062341623432523,2.4277205,0.12449849,-9.449914,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156280,1062341631428214,2.4612393,0.095768064,-9.452309,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156288,1062341639424214,2.4779987,0.095768064,-9.459491,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156296,1062341647421368,2.4732103,0.10055647,-9.428367,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156304,1062341655446983,2.4349031,0.11492168,-9.380483,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156312,1062341663442675,2.4301147,0.12689269,-9.339781,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156320,1062341671436752,2.408567,0.15562311,-9.296685,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156328,1062341679433136,2.4372973,0.15083471,-9.275137,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156336,1062341687428751,2.4540567,0.16519992,-9.258378,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156344,1062341695424212,2.4827871,0.15322891,-9.28232,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156352,1062341703421751,2.5187001,0.1340753,-9.296685,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156360,1062341711445673,2.542642,0.110133275,-9.320627,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156368,1062341719442288,2.528277,0.095768064,-9.339781,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
