# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776791986251,1900210702259950,1.6232687,-9.744401,0.4429273,0.029321533,0.03359759,0.015882496,JERKING,e3209c934dbc
1776791986259,1900210710252859,1.6184803,-9.742006,0.37349546,0.016493361,0.03604105,0.019547688,JERKING,e3209c934dbc
1776791986267,1900210718249692,1.6089035,-9.682152,0.35434186,-0.0030543262,0.03604105,0.028710667,JERKING,e3209c934dbc
1776791986275,1900210726245448,1.6400281,-9.536105,0.39743748,-0.025045475,0.032986723,0.035430185,JERKING,e3209c934dbc
1776791986283,1900210734240820,1.733402,-9.435549,0.48362875,-0.05497787,0.021380283,0.047647487,JERKING,e3209c934dbc
1776791986291,1900210742266037,1.910573,-9.464279,0.60573304,-0.07269296,0.0061086523,0.0580322,JERKING,e3209c934dbc
1776791986299,1900210750262024,2.147599,-9.579201,0.7182605,-0.081855945,-0.015882496,0.06414085,JERKING,e3209c934dbc
1776791986307,1900210758257318,2.4013844,-9.742006,0.878672,-0.084910266,-0.04886922,0.06169739,JERKING,e3209c934dbc
1776791986315,1900210766252766,2.420538,-9.751583,0.94810385,-0.07880162,-0.0983493,0.035430185,JERKING,e3209c934dbc
1776791986323,1900210774248137,2.3798366,-9.706094,1.0630256,-0.064751714,-0.12156218,0.007941248,JERKING,e3209c934dbc
1776791986331,1900210782246894,2.2050598,-9.619903,1.1587936,-0.045814894,-0.122783914,-0.016493361,JERKING,e3209c934dbc
1776791986339,1900210790270496,1.8914193,-9.574412,1.2186487,-0.02076942,-0.10445796,-0.05009095,JERKING,e3209c934dbc
1776791986347,1900210798266559,1.400608,-9.52174,1.2138603,0.007941248,-0.06658431,-0.084910266,JERKING,e3209c934dbc
1776791986355,1900210806262238,1.0151415,-9.488221,1.1707647,0.035430185,-0.005497787,-0.118507855,JERKING,e3209c934dbc
1776791986363,1900210814257841,0.62967503,-9.485827,1.1348516,0.040927973,0.047647487,-0.13133603,JERKING,e3209c934dbc
1776791986371,1900210822252597,0.40701428,-9.504981,1.1228806,0.03970624,0.09590584,-0.13194689,JERKING,e3209c934dbc
1776791986379,1900210830250198,0.33518824,-9.55047,1.1492168,0.032986723,0.12950343,-0.11301007,JERKING,e3209c934dbc
1776791986387,1900210838243416,0.4381389,-9.610326,1.1683705,0.021380283,0.14477506,-0.073303826,JERKING,e3209c934dbc
1776791986395,1900210846270711,0.7374141,-9.727641,1.2018893,0.018936822,0.13072516,-0.039095376,JERKING,e3209c934dbc
1776791986403,1900210854265466,1.0965444,-9.82341,1.2018893,0.021380283,0.099571034,-0.007330383,JERKING,e3209c934dbc
1776791986411,1900210862261146,1.4891934,-9.947908,1.1420342,0.03481932,0.06658431,0.015882496,JERKING,e3209c934dbc
1776791986419,1900210870379056,1.8842367,-10.024523,0.9504981,0.057421334,0.03726278,0.03726278,JERKING,e3209c934dbc
1776791986427,1900210878251581,2.099715,-10.0508585,0.7134721,0.09040806,0.036651913,0.03848451,JERKING,e3209c934dbc
1776791986435,1900210886247336,2.1859062,-10.0341,0.39264908,0.11362094,0.06841691,0.028710667,JERKING,e3209c934dbc
1776791986443,1900210894243016,2.1140802,-9.92636,0.1340753,0.13072516,0.12217305,0.015882496,JERKING,e3209c934dbc
1776791986451,1900210902270618,2.0446482,-9.813833,-0.15322891,0.13439035,0.18509217,0.002443461,JERKING,e3209c934dbc
1776791986459,1900210910266681,1.9488802,-9.739613,-0.320823,0.10567969,0.2284636,0.0018325958,JERKING,e3209c934dbc
1776791986467,1900210918261745,1.7597382,-9.67018,-0.3878607,0.057421334,0.20525073,0.002443461,JERKING,e3209c934dbc
1776791986475,1900210926312424,1.6352397,-9.591172,-0.29448682,-0.007941248,0.15088372,0.0036651916,JERKING,e3209c934dbc
1776791986483,1900210934251873,1.6687586,-9.509769,0.016759412,-0.080634214,0.08124508,0.016493361,JERKING,e3209c934dbc
1776791986491,1900210942247782,1.8387469,-9.459491,0.40701428,-0.16371189,-6.1086525E-4,0.047036625,JERKING,e3209c934dbc
1776791986499,1900210950268692,2.1380222,-9.483433,0.79726917,-0.19914207,-0.06047566,0.065973446,JERKING,e3209c934dbc
1776791986507,1900210958269371,2.5570073,-9.600749,1.1540052,-0.20708331,-0.12767084,0.07696902,JERKING,e3209c934dbc
1776791986515,1900210966265589,2.6647465,-9.646238,1.3910311,-0.19486602,-0.18509217,0.06719518,JERKING,e3209c934dbc
1776791986523,1900210974259806,2.719813,-9.605537,1.5873557,-0.15821409,-0.22540927,0.042760566,JERKING,e3209c934dbc
1776791986531,1900210982258485,2.6048915,-9.548077,1.6424223,-0.087964594,-0.26145032,0.01160644,JERKING,e3209c934dbc
1776791986539,1900210990251472,2.4037786,-9.543288,1.5059528,-0.025045475,-0.27855456,-0.004886922,JERKING,e3209c934dbc
1776791986547,1900210998248689,1.9871874,-9.576807,1.3383588,0.03176499,-0.2742785,-0.025045475,JERKING,e3209c934dbc
1776791986555,1900211006243445,1.3742718,-9.524135,1.0941502,0.07513642,-0.21930063,-0.07574729,JERKING,e3209c934dbc
1776791986563,1900211014270125,0.8810662,-9.483433,0.91458505,0.09773844,-0.10873401,-0.12156218,JERKING,e3209c934dbc
1776791986571,1900211022266189,0.40462008,-9.509769,0.79248077,0.09040806,-0.023823744,-0.1441642,JERKING,e3209c934dbc
1776791986579,1900211030260867,0.18914193,-9.560047,0.78769237,0.065973446,0.04642576,-0.13805555,JERKING,e3209c934dbc
1776791986587,1900211038257469,0.06703765,-9.607931,0.8619126,0.032375857,0.10873401,-0.118507855,JERKING,e3209c934dbc
1776791986595,1900211046252226,0.16519992,-9.727641,1.0390835,6.1086525E-4,0.14660765,-0.09040806,JERKING,e3209c934dbc
1776791986603,1900211054247596,0.45010993,-9.825804,1.2521675,-0.032986723,0.13744467,-0.04153884,JERKING,e3209c934dbc
1776791986611,1900211062245737,0.89064306,-9.916783,1.4317327,-0.04520403,0.081855945,-0.0030543262,JERKING,e3209c934dbc
1776791986619,1900211070268570,1.3551182,-9.97185,1.5298948,-0.035430185,0.0036651916,0.029932396,JERKING,e3209c934dbc
1776791986627,1900211078265096,1.8531121,-9.993398,1.4915876,-0.009162978,-0.05497787,0.057421334,JERKING,e3209c934dbc
1776791986635,1900211086260466,2.1284454,-9.967062,1.2737153,0.058643065,-0.09285152,0.064751714,JERKING,e3209c934dbc
1776791986643,1900211094255915,2.3104045,-9.885659,0.89303726,0.11911872,-0.064751714,0.057421334,JERKING,e3209c934dbc
1776791986651,1900211102251902,2.2888567,-9.739613,0.5267244,0.17104226,-0.0012217305,0.0421497,JERKING,e3209c934dbc
1776791986659,1900211110302580,2.2337902,-9.655815,0.11252748,0.20952678,0.07391469,0.028710667,JERKING,e3209c934dbc
1776791986667,1900211118243490,2.1811178,-9.672575,-0.24181437,0.21868975,0.13988814,0.014660766,JERKING,e3209c934dbc
1776791986675,1900211126269016,1.9369092,-9.7324295,-0.45489833,0.18753563,0.14172074,0.0030543262,JERKING,e3209c934dbc
1776791986683,1900211134289311,1.6089035,-9.758766,-0.59615624,0.13255776,0.10445796,-0.017715093,JERKING,e3209c934dbc
1776791986691,1900211142262912,1.3503298,-9.727641,-0.5291186,0.054367006,0.05131268,-0.021380283,JERKING,e3209c934dbc
1776791986699,1900211150256437,1.1827357,-9.579201,-0.19632454,-0.03726278,0.009773844,-0.017104227,JERKING,e3209c934dbc
1776791986707,1900211158251501,1.2545617,-9.445126,0.2896984,-0.1459968,-0.016493361,0.009773844,JERKING,e3209c934dbc
1776791986715,1900211166245642,1.6879122,-9.433155,0.89782566,-0.19975294,-0.029321533,0.043982297,JERKING,e3209c934dbc
1776791986723,1900211174242474,2.1164744,-9.512163,1.3311762,-0.21746802,-0.06719518,0.073303826,JERKING,e3209c934dbc
1776791986731,1900211182268308,2.6503813,-9.595961,1.7429788,-0.20708331,-0.12889257,0.087964594,JERKING,e3209c934dbc
1776791986739,1900211190265833,2.837129,-9.562442,1.9081788,-0.15149458,-0.21868975,0.070249505,JERKING,e3209c934dbc
1776791986747,1900211198259050,2.8778305,-9.469068,1.9656396,-0.08735373,-0.26633725,0.029932396,JERKING,e3209c934dbc
1776791986755,1900211206255114,2.7964275,-9.390059,1.9273324,-0.015271631,-0.27672195,-0.0061086523,JERKING,e3209c934dbc
1776791986763,1900211214251947,2.6264393,-9.406818,1.7046716,0.05681047,-0.26389378,-0.03359759,JERKING,e3209c934dbc
1776791986771,1900211222246472,2.1092918,-9.481039,1.3215994,0.11911872,-0.22785273,-0.06414085,JERKING,e3209c934dbc
1776791986779,1900211230241151,1.5346833,-9.454702,1.0893618,0.15821409,-0.10873401,-0.13316862,JERKING,e3209c934dbc
1776791986787,1900211238267907,0.9552865,-9.41879,0.91458505,0.15271631,-6.1086525E-4,-0.16798794,JERKING,e3209c934dbc
1776791986795,1900211246263894,0.50757074,-9.473856,0.85473,0.13561209,0.08979719,-0.1881465,JERKING,e3209c934dbc
1776791986803,1900211254260495,0.30406362,-9.595961,0.92895025,0.09712757,0.14782938,-0.17715092,JERKING,e3209c934dbc
1776791986811,1900211262255252,0.30406362,-9.7324295,1.0486604,0.04886922,0.17348573,-0.13500121,JERKING,e3209c934dbc
1776791986819,1900211270311854,0.51475334,-9.842564,1.2234371,0.018325957,0.14660765,-0.096516706,JERKING,e3209c934dbc
1776791986827,1900211278245995,0.78290397,-9.923966,1.3694834,-0.0012217305,0.0842994,-0.058643065,JERKING,e3209c934dbc
1776791986835,1900211286241135,1.1994951,-9.952697,1.4676456,-0.0030543262,0.0,-0.018325957,JERKING,e3209c934dbc
1776791986843,1900211294292737,1.745373,-10.014946,1.4676456,0.014660766,-0.07513642,0.02076942,JERKING,e3209c934dbc
1776791986851,1900211302264724,2.147599,-10.0269165,1.3431472,0.069027774,-0.124005646,0.04642576,JERKING,e3209c934dbc
1776791986859,1900211310375480,2.3702598,-9.947908,0.9935937,0.1282817,-0.10445796,0.04337143,JERKING,e3209c934dbc
1776791986867,1900211318257082,2.4612393,-9.844957,0.6392518,0.18325958,-0.047647487,0.028099801,JERKING,e3209c934dbc
1776791986875,1900211326305607,2.4540567,-9.763555,0.23463176,0.22907446,0.03481932,0.007941248,JERKING,e3209c934dbc
1776791986883,1900211334244979,2.4253263,-9.744401,-0.1316811,0.25473082,0.1301143,-0.0067195175,JERKING,e3209c934dbc
1776791986891,1900211342242811,2.2625206,-9.727641,-0.50517654,0.24373524,0.15271631,-0.016493361,JERKING,e3209c934dbc
1776791986899,1900211350266875,2.1284454,-9.742006,-0.6967127,0.2003638,0.12461651,-0.019547688,JERKING,e3209c934dbc
1776791986907,1900211358263170,1.9297266,-9.775525,-0.7613561,0.12644911,0.05131268,-0.018936822,JERKING,e3209c934dbc
1776791986915,1900211366258541,1.4437037,-9.696517,-0.58897364,0.028710667,-0.04642576,-0.029932396,JERKING,e3209c934dbc
1776791986923,1900211374254143,1.1563994,-9.672575,-0.25139117,-0.095294975,-0.10262536,-0.04520403,JERKING,e3209c934dbc
1776791986931,1900211382249899,1.0271125,-9.636662,0.25139117,-0.16554448,-0.08368854,-0.03726278,JERKING,e3209c934dbc
1776791986939,1900211390244578,1.0534488,-9.631873,0.7326257,-0.21380283,-0.05497787,-0.019547688,JERKING,e3209c934dbc
1776791986947,1900211398242181,1.1899183,-9.660604,1.271321,-0.23884831,-0.040927973,0.0012217305,JERKING,e3209c934dbc
1776791986955,1900211406265859,1.3479356,-9.655815,1.5945383,-0.23579398,-0.051923547,0.029321533,JERKING,e3209c934dbc
1776791986963,1900211414263000,1.5897499,-9.679757,1.8052281,-0.20463985,-0.06719518,0.04642576,JERKING,e3209c934dbc
1776791986971,1900211422258372,1.8243817,-9.65821,1.8650831,-0.16554448,-0.06536258,0.0580322,JERKING,e3209c934dbc
1776791986979,1900211430253819,1.9991584,-9.624691,1.7669208,-0.11301007,-0.05681047,0.059253927,JERKING,e3209c934dbc
1776791986987,1900211438249729,2.1068976,-9.579201,1.6160861,-0.050701816,-0.025045475,0.04520403,JERKING,e3209c934dbc
1776791986995,1900211446244870,2.0925324,-9.569624,1.4197617,-0.01160644,0.015271631,0.028710667,JERKING,e3209c934dbc
1776791993251,1900217702332655,1.7932571,-9.583989,1.2162545,0.020158553,0.056199603,0.009162978,JERKING,e3209c934dbc
1776791993259,1900217710358719,1.8219875,-9.610326,1.2665327,-0.05497787,-0.032986723,0.021991149,JERKING,e3209c934dbc
1776791993267,1900217718354397,1.8842367,-9.639056,1.2234371,-0.032375857,-0.02687807,0.019547688,JERKING,e3209c934dbc
1776791993275,1900217726319384,1.8722657,-9.636662,1.0965444,-0.01038471,-0.030543262,0.015271631,JERKING,e3209c934dbc
1776791993283,1900217734411602,1.8507179,-9.629479,0.9744401,0.0061086523,-0.029932396,0.010995574,JERKING,e3209c934dbc
1776791993291,1900217742254974,1.8267759,-9.629479,0.8714894,0.01160644,-0.031154128,0.007330383,JERKING,e3209c934dbc
1776791993299,1900217750250344,1.8219875,-9.639056,0.79008657,0.012217305,-0.03176499,0.0061086523,JERKING,e3209c934dbc
1776791993306,1900217757827255,1.8219875,-9.660604,0.7206547,0.008552114,-0.02687807,0.0030543262,JERKING,e3209c934dbc
1776791993315,1900217766304964,1.8435353,-9.667787,0.7038953,0.0061086523,-0.018325957,0.0036651916,JERKING,e3209c934dbc
1776791993323,1900217774301271,1.8004397,-9.672575,0.7254431,-0.002443461,-0.01038471,-0.0012217305,JERKING,e3209c934dbc
1776791993331,1900217782298733,1.7645266,-9.639056,0.81163436,-0.018325957,6.1086525E-4,-0.0018325958,JERKING,e3209c934dbc
1776791993338,1900217789937579,1.7381904,-9.615114,0.91458505,-0.02687807,0.0067195175,-0.005497787,JERKING,e3209c934dbc
1776791993347,1900217798316656,1.7190368,-9.591172,1.0534488,-0.029321533,0.010995574,-0.004276057,JERKING,e3209c934dbc
1776791993355,1900217806312657,1.7310078,-9.600749,1.115698,-0.02565634,0.013439035,-0.0036651916,JERKING,e3209c934dbc
1776791993363,1900217814308965,1.7357962,-9.615114,1.0965444,-0.02076942,0.008552114,-6.1086525E-4,JERKING,e3209c934dbc
1776791993371,1900217822303965,1.769315,-9.636662,1.0702082,6.1086525E-4,0.004276057,0.0012217305,JERKING,e3209c934dbc
1776791993379,1900217830300965,1.8028339,-9.634268,0.9744401,0.009773844,-0.0030543262,0.0036651916,JERKING,e3209c934dbc
1776791993387,1900217838320657,1.7956513,-9.631873,0.8643068,0.017715093,-0.009773844,0.002443461,JERKING,e3209c934dbc
1776791993395,1900217846291119,1.8124107,-9.65821,0.79726917,0.023823744,-0.009162978,0.0030543262,JERKING,e3209c934dbc
1776791993403,1900217854317580,1.8315643,-9.665392,0.7302315,0.02321288,-0.0018325958,-0.002443461,JERKING,e3209c934dbc
1776791993411,1900217862312581,1.8148049,-9.68694,0.7015011,0.018325957,0.002443461,-0.0030543262,JERKING,e3209c934dbc
1776791993419,1900217870308350,1.8124107,-9.672575,0.6679823,0.01160644,0.005497787,-0.0061086523,JERKING,e3209c934dbc
1776791993427,1900217878303658,1.8052281,-9.648633,0.6703765,0.004276057,0.007941248,-0.009773844,JERKING,e3209c934dbc
1776791993435,1900217886324889,1.697489,-9.624691,0.7134721,-0.004886922,0.009162978,-0.013439035,JERKING,e3209c934dbc
1776791993443,1900217894294812,1.6663644,-9.61272,0.82599956,-0.018936822,0.009162978,-0.017104227,JERKING,e3209c934dbc
1776791993451,1900217902322812,1.661576,-9.591172,0.92416185,-0.02687807,0.004276057,-0.016493361,JERKING,e3209c934dbc
1776791993459,1900217910318505,1.6831238,-9.600749,1.0175357,-0.028710667,-0.0018325958,-0.015271631,JERKING,e3209c934dbc
1776791993467,1900217918313198,1.673547,-9.636662,1.0654198,-0.02687807,-0.004886922,-0.013439035,JERKING,e3209c934dbc
1776791993475,1900217926308275,1.6543933,-9.679757,1.0941502,-0.01038471,-0.007941248,-0.01160644,JERKING,e3209c934dbc
1776791993483,1900217934304890,1.6280571,-9.696517,1.0319009,0.007330383,-6.1086525E-4,-0.01282817,JERKING,e3209c934dbc
1776791993491,1900217942301198,1.5993267,-9.710882,0.9983821,0.010995574,0.0018325958,-0.012217305,JERKING,e3209c934dbc
1776791993499,1900217950294736,1.5394717,-9.744401,0.93134445,0.020158553,0.015271631,-0.014660766,JERKING,e3209c934dbc
1776792024667,1900249118381302,1.8914193,-9.615114,0.82121116,0.02565634,0.029932396,-0.01282817,JERKING,e3209c934dbc
1776792024675,1900249126437917,1.9129672,-9.605537,0.8523358,-0.008552114,6.1086525E-4,0.0012217305,JERKING,e3209c934dbc
1776792024683,1900249134402917,1.934515,-9.631873,0.8882488,-0.014660766,-0.0012217305,0.0036651916,JERKING,e3209c934dbc
1776792024691,1900249142429071,1.9488802,-9.629479,0.92895025,-0.01282817,0.007330383,0.0012217305,JERKING,e3209c934dbc
1776792024699,1900249150394226,1.9393034,-9.610326,0.92416185,-0.010995574,0.010995574,0.0018325958,JERKING,e3209c934dbc
1776792024707,1900249158364457,1.8818425,-9.624691,0.91937345,-0.009162978,0.007941248,-6.1086525E-4,JERKING,e3209c934dbc
1776792024715,1900249166298918,1.8698715,-9.627085,0.94331545,-0.005497787,0.008552114,-6.1086525E-4,JERKING,e3209c934dbc
1776792024723,1900249174296072,1.8435353,-9.629479,0.93852705,-0.0030543262,0.004886922,0.002443461,JERKING,e3209c934dbc
1776792024731,1900249182274656,1.8794483,-9.622296,0.89543146,-0.002443461,0.0036651916,0.0030543262,JERKING,e3209c934dbc
1776792024739,1900249190302040,1.8986019,-9.603143,0.89782566,-0.0012217305,0.0,0.005497787,JERKING,e3209c934dbc
1776792024747,1900249198297501,1.9297266,-9.627085,0.8834604,6.1086525E-4,-0.0036651916,0.005497787,JERKING,e3209c934dbc
1776792024755,1900249206292884,1.9273324,-9.617508,0.878672,0.0012217305,-0.0061086523,0.0036651916,JERKING,e3209c934dbc
1776792024763,1900249214288807,1.9057846,-9.651027,0.8403648,0.002443461,-0.0012217305,0.002443461,JERKING,e3209c934dbc
1776792024771,1900249222284268,1.8531121,-9.646238,0.8355764,0.0036651916,0.004886922,-0.0012217305,JERKING,e3209c934dbc
1776792024779,1900249230279576,1.8052281,-9.651027,0.82121116,0.002443461,0.012217305,-6.1086525E-4,JERKING,e3209c934dbc
1776792024787,1900249238306421,1.7860745,-9.65821,0.82360536,0.0012217305,0.015882496,0.0,JERKING,e3209c934dbc
1776792024795,1900249246302651,1.7597382,-9.646238,0.79726917,-0.0012217305,0.01160644,6.1086525E-4,JERKING,e3209c934dbc
# SUMMARY,duration_ms=38825,accN=170,gyroN=170,accAvg=(1.6952215615002548,-9.664490890502929,0.8569270378197817),gyroAvg=(-0.019116488628445522,-0.002342847938416526,-0.0011893906387473072)
