epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745008191,275690203906029,4.453215,0.10295067,8.508993,-0.07819075,0.06841691,0.089186326,FALLS,f1dcc13b8e25
1776745008206,275690224047630,4.5178585,-0.15083471,8.465898,-0.1001819,0.062308256,0.09896017,FALLS,f1dcc13b8e25
1776745008236,275690244128197,4.4795513,0.035913024,8.418014,-0.014660766,0.087964594,0.06841691,FALLS,f1dcc13b8e25
1776745008255,275690264239281,4.462792,0.1436521,8.470686,0.029321533,0.118507855,0.061086524,FALLS,f1dcc13b8e25
1776745008266,275690284411400,4.414908,-0.088585466,8.396465,-0.019547688,0.095294975,0.061086524,FALLS,f1dcc13b8e25
1776745008290,275690304522484,4.5441947,-0.17238252,8.389283,-0.014660766,0.11484267,0.056199603,FALLS,f1dcc13b8e25
1776745008306,275690324633568,4.2521024,-0.20829555,8.413225,0.0,0.1563815,0.034208454,FALLS,f1dcc13b8e25
1776745008344,275690344744652,4.027047,-0.25139117,8.396465,0.021991149,0.15760323,0.037873644,FALLS,f1dcc13b8e25
1776745008350,275690364855736,3.8355112,-0.29448682,8.149862,0.039095376,0.17348573,0.05009095,FALLS,f1dcc13b8e25
1776745008371,275690384997337,3.6511576,-0.1604115,7.9846625,0.0036651916,0.17959438,0.061086524,FALLS,f1dcc13b8e25
1776745008386,275690405077904,3.5793316,-0.37349546,7.603985,-0.089186326,0.17715092,0.073303826,FALLS,f1dcc13b8e25
1776745008409,275690425219505,3.3662477,-0.8379706,7.0245876,-0.12950343,0.1441642,0.052534413,FALLS,f1dcc13b8e25
1776745008442,275690445361107,3.1675289,-0.58657944,6.754043,-0.021991149,0.18081611,-0.014660766,FALLS,f1dcc13b8e25
1776745008452,275690465441673,2.7820623,-0.11252748,6.5601125,0.10873401,0.20891592,-0.06841691,FALLS,f1dcc13b8e25
1776745008472,275690485552757,2.3511062,-0.23463176,6.1530986,0.06963864,0.17837265,-0.064751714,FALLS,f1dcc13b8e25
1776745008486,275690505663841,2.111686,-0.7350199,5.9543796,-0.035430185,0.087964594,-0.035430185,FALLS,f1dcc13b8e25
1776745008514,275690525835960,2.15957,-0.8451532,5.3247046,-0.07086037,0.028099801,-0.073303826,FALLS,f1dcc13b8e25
1776745008540,275690545947044,2.4732103,-0.6631939,5.1140146,-0.07941248,-0.018325957,-0.16982053,FALLS,f1dcc13b8e25
1776745008551,275690566058128,2.7006595,-1.0007763,5.2768207,-0.02076942,-0.05375614,-0.23457226,FALLS,f1dcc13b8e25
1776745008574,275690586169212,2.2768857,-1.5849615,6.0621185,0.14172074,-0.012217305,-0.28099802,FALLS,f1dcc13b8e25
1776745008588,275690606280296,1.3670892,-1.4269443,6.3470287,0.42760566,0.010995574,-0.31887165,FALLS,f1dcc13b8e25
1776745008614,275690626391380,1.0366893,-0.7350199,6.0238113,0.57543504,-0.087964594,-0.3652974,FALLS,f1dcc13b8e25
1776745008641,275690646502464,1.9560628,-0.48362875,5.5856724,0.44226643,-0.35796702,-0.3811799,FALLS,f1dcc13b8e25
1776745008649,275690666644066,3.1962593,-1.2665327,5.9184666,0.267559,-0.4886922,-0.40439278,FALLS,f1dcc13b8e25
1776745008669,275690686755150,2.885013,-1.8219875,6.7827735,0.33353242,-0.3213151,-0.45814893,FALLS,f1dcc13b8e25
1776745008688,275690706896751,2.3989902,-1.2210429,8.39886,0.5852089,-0.14172074,-0.37995818,FALLS,f1dcc13b8e25
1776745008707,275690727007835,3.1531637,-0.6488287,9.981427,0.49480084,-0.2321288,-0.22479841,FALLS,f1dcc13b8e25
1776745008741,275690747118919,3.6463692,0.46447513,11.101913,0.4654793,-0.30543262,-0.19058995,FALLS,f1dcc13b8e25
1776745008749,275690767230003,4.27365,2.9520507,11.932701,0.73792523,-0.31764993,-0.25167647,FALLS,f1dcc13b8e25
1776745008775,275690787341087,6.2871737,5.3965306,12.3277445,0.7733554,-0.45081854,-0.22479841,FALLS,f1dcc13b8e25
1776745008789,275690807482689,8.257602,4.4795513,11.980585,0.19914207,-0.6133087,0.03176499,FALLS,f1dcc13b8e25
1776745008816,275690827624290,9.090784,2.3942018,11.33894,-0.39706242,-0.61575216,0.119729586,FALLS,f1dcc13b8e25
1776745008848,275690847735374,10.141838,2.8083985,12.014104,-0.09285152,-0.30665436,0.029321533,FALLS,f1dcc13b8e25
1776745008859,275690867815941,10.043676,4.084508,13.357251,0.17715092,0.1441642,0.22968534,FALLS,f1dcc13b8e25
1776745008873,275690887927025,10.91756,4.9464207,14.420277,-0.1881465,0.36774087,0.5143485,FALLS,f1dcc13b8e25
1776745008896,275690908038109,11.480197,4.3382936,15.073894,-0.7819075,0.5119051,0.58276546,FALLS,f1dcc13b8e25
1776745008924,275690928149193,10.596737,3.1890767,14.7411,-1.028697,0.61453044,0.39828414,FALLS,f1dcc13b8e25
1776745008930,275690948229759,10.0987425,3.1890767,14.475344,-0.6780604,0.63163465,0.15393804,FALLS,f1dcc13b8e25
1776745008960,275690968340843,9.062054,4.39336,14.140155,-0.38973203,0.5864306,0.08674286,FALLS,f1dcc13b8e25
1776745008969,275690988482445,7.326257,4.582502,12.58153,0.073303826,0.35063666,0.065973446,FALLS,f1dcc13b8e25
1776745008990,275691008624046,6.423643,2.89459,9.65821,0.12217305,-0.07941248,0.11484267,FALLS,f1dcc13b8e25
1776745009021,275691028765648,6.2752028,1.079785,7.5106106,0.22479841,-0.37995818,0.10140363,FALLS,f1dcc13b8e25
1776745009031,275691048876732,5.657499,0.80924016,6.0285997,0.6096435,-0.45204028,-0.061086524,FALLS,f1dcc13b8e25
1776745009058,275691069018333,4.5394063,0.91697925,4.891354,0.8906415,-0.42760566,-0.21013765,FALLS,f1dcc13b8e25
1776745009070,275691089190453,3.8474822,0.45250413,4.249708,0.8503244,-0.42271876,-0.23823744,FALLS,f1dcc13b8e25
1776745009090,275691109301537,3.572149,0.019153614,4.0222588,0.79412484,-0.40317106,-0.21991149,FALLS,f1dcc13b8e25
1776745009120,275691129443138,3.7062242,0.7326257,3.8857894,0.84421575,-0.35796702,-0.2443461,FALLS,f1dcc13b8e25
1776745009137,275691149554222,3.7972038,1.4652514,3.928885,0.6792821,-0.28221974,-0.23701571,FALLS,f1dcc13b8e25
1776745009153,275691169665306,3.8594532,1.2210429,4.620809,0.30787608,-0.24190263,-0.15027285,FALLS,f1dcc13b8e25
1776745009171,275691189745873,4.086902,1.043872,5.556942,0.039095376,-0.23335053,-0.08674286,FALLS,f1dcc13b8e25
1776745009190,275691209917992,4.3718123,1.6687586,6.481104,0.059864793,-0.15882497,-0.073303826,FALLS,f1dcc13b8e25
1776745009223,275691230029076,4.4436383,2.597709,6.9048777,0.04520403,-0.1001819,-0.04886922,FALLS,f1dcc13b8e25
1776745009231,275691250170677,4.8506527,2.9616275,7.1730285,-0.13316862,-0.087964594,0.013439035,FALLS,f1dcc13b8e25
1776745009254,275691270281761,5.2863975,2.4660277,7.539341,-0.3481932,-0.05131268,0.09162979,FALLS,f1dcc13b8e25
1776745009274,275691290392845,6.069301,2.1739352,7.8865004,-0.40439278,0.02565634,0.12583824,FALLS,f1dcc13b8e25
1776745009294,275691310503929,6.2871737,1.9800048,8.444349,-0.28588495,0.21868975,0.15027285,FALLS,f1dcc13b8e25
1776745009313,275691330645531,6.1195793,1.7788919,9.078813,-0.23823744,0.34697145,0.15882497,FALLS,f1dcc13b8e25
1776745009334,275691350787132,6.0836663,1.2258313,9.61272,-0.22724187,0.36163223,0.16493362,FALLS,f1dcc13b8e25
1776745009354,275691370867699,5.913678,1.0223241,9.821015,-0.13194689,0.36285394,0.09896017,FALLS,f1dcc13b8e25
1776745009372,275691390978783,5.556942,1.3599066,10.09156,-0.009773844,0.35796702,-0.010995574,FALLS,f1dcc13b8e25
1776745009405,275691411089867,5.3103395,1.6328455,9.919178,-0.03176499,0.2773328,-0.08674286,FALLS,f1dcc13b8e25
1776745009419,275691431200951,5.1235914,1.3623008,9.452309,-0.1160644,0.13072516,-0.09162979,FALLS,f1dcc13b8e25
1776745009447,275691451312035,4.975151,1.115698,8.896853,-0.05131268,0.03176499,-0.09773844,FALLS,f1dcc13b8e25
1776745009453,275691471423119,4.6399627,1.3024458,8.588001,0.1160644,0.002443461,-0.10751228,FALLS,f1dcc13b8e25
1776745009475,275691491595238,4.441244,1.4269443,8.240842,0.2125811,0.009773844,-0.09162979,FALLS,f1dcc13b8e25
1776745009493,275691511706322,4.256891,1.1827357,7.785944,0.1441642,-0.013439035,-0.05131268,FALLS,f1dcc13b8e25
1776745009527,275691531817406,4.120421,0.9959879,7.8266454,0.1441642,-0.002443461,-0.028099801,FALLS,f1dcc13b8e25
1776745009535,275691551928490,4.0318356,1.1348516,8.080431,0.1881465,0.039095376,-0.04642576,FALLS,f1dcc13b8e25
1776745009559,275691572039574,4.0054994,1.2641385,8.0924015,0.16493362,0.032986723,-0.058643065,FALLS,f1dcc13b8e25
1776745009573,275691592211693,4.1060557,1.5227122,7.9846625,0.118507855,0.010995574,-0.047647487,FALLS,f1dcc13b8e25
1776745009594,275691612292259,4.2999864,1.721431,7.8505874,0.043982297,-0.013439035,-0.02565634,FALLS,f1dcc13b8e25
1776745009630,275691632464378,4.4915223,1.4987702,7.821857,-0.037873644,-0.029321533,0.012217305,FALLS,f1dcc13b8e25
1776745009636,275691652575462,4.6519337,1.6065093,7.735666,-0.06963864,-0.019547688,0.036651913,FALLS,f1dcc13b8e25
1776745009654,275691672747581,4.8985367,1.7525556,7.7667904,-0.07696902,0.004886922,0.04520403,FALLS,f1dcc13b8e25
1776745009676,275691692889183,4.8698063,1.6424223,7.991845,-0.13439035,0.02443461,0.05375614,FALLS,f1dcc13b8e25
1776745009703,275691713000267,5.0014873,1.4748282,8.121132,-0.18081611,0.02321288,0.06963864,FALLS,f1dcc13b8e25
1776745009720,275691733172386,5.046977,1.5035586,8.312668,-0.14049901,0.042760566,0.065973446,FALLS,f1dcc13b8e25
1776745009737,275691753252953,5.0541596,1.484405,8.506598,-0.118507855,0.05497787,0.061086524,FALLS,f1dcc13b8e25
1776745009754,275691773425072,5.0541596,1.4532804,8.6574335,-0.13439035,0.04520403,0.043982297,FALLS,f1dcc13b8e25
1776745009774,275691793536156,5.0182467,1.3790601,8.583213,-0.105068825,0.035430185,0.021991149,FALLS,f1dcc13b8e25
1776745009809,275691813677757,4.8722005,1.5682021,8.6813755,-0.04886922,0.040317107,-0.015882496,FALLS,f1dcc13b8e25
1776745009814,275691833849876,4.9344497,1.6089035,8.540117,-0.056199603,0.02321288,-0.035430185,FALLS,f1dcc13b8e25
1776745009849,275691853991478,4.927267,1.6112977,8.461109,-0.07696902,0.007330383,-0.02687807,FALLS,f1dcc13b8e25
1776745009857,275691874133080,4.8482585,1.5346833,8.391677,-0.042760566,0.017104227,-0.029321533,FALLS,f1dcc13b8e25
1776745009876,275691894244164,4.8722005,1.697489,8.444349,0.004886922,0.02687807,-0.032986723,FALLS,f1dcc13b8e25
1776745009915,275691914385765,4.7189717,1.4867992,8.453926,-0.02443461,0.019547688,-0.014660766,FALLS,f1dcc13b8e25
1776745009919,275691934527367,4.829105,1.4197617,8.3629465,-0.04642576,0.0012217305,-0.004886922,FALLS,f1dcc13b8e25
1776745009943,275691954638451,4.8362875,1.4676456,8.322245,-0.015882496,0.0036651916,0.002443461,FALLS,f1dcc13b8e25
1776745009956,275691974749535,4.8602295,1.5849615,8.228871,-0.010995574,0.008552114,0.0036651916,FALLS,f1dcc13b8e25
1776745009978,275691994891136,4.7907977,1.5059528,8.171411,-0.04642576,0.0,0.0061086523,FALLS,f1dcc13b8e25
1776745010003,275692015063255,4.7500963,1.5179238,8.121132,-0.04642576,0.007330383,0.019547688,FALLS,f1dcc13b8e25
1776745010020,275692035174339,4.6806645,1.472434,8.058883,-0.03176499,0.021991149,0.02687807,FALLS,f1dcc13b8e25
1776745010037,275692055285423,4.7285485,1.4628572,7.967903,-0.035430185,0.015882496,0.02687807,FALLS,f1dcc13b8e25
1776745010057,275692075457542,4.6375685,1.697489,7.821857,-0.029321533,0.036651913,0.030543262,FALLS,f1dcc13b8e25
1776745010079,275692095538109,4.5801077,1.6065093,7.7332716,-0.05375614,0.057421334,0.034208454,FALLS,f1dcc13b8e25
1776745010103,275692115679710,4.5777135,1.6041151,7.5465236,-0.0720821,0.052534413,0.05131268,FALLS,f1dcc13b8e25
1776745010120,275692135821312,4.7189717,1.8986019,7.225701,-0.04886922,0.07452556,0.059864793,FALLS,f1dcc13b8e25
1776745010138,275692155962914,4.4819455,2.0111294,6.8282633,-0.11484267,0.09162979,0.07086037,FALLS,f1dcc13b8e25
1776745010158,275692176104515,4.596867,1.982399,6.325481,-0.23090707,0.08552113,0.1001819,FALLS,f1dcc13b8e25
1776745010191,275692196246117,4.855441,2.1452048,6.191406,-0.28710666,0.13072516,0.13439035,FALLS,f1dcc13b8e25
1776745010199,275692216387718,4.8602295,2.231396,6.2512608,-0.3408628,0.204029,0.1881465,FALLS,f1dcc13b8e25
1776745010225,275692236498802,4.9440265,2.3080103,6.5385647,-0.34208453,0.2919936,0.21746802,FALLS,f1dcc13b8e25
1776745010239,275692256640404,5.197812,2.8538885,7.0964136,-0.33353242,0.3640757,0.21135938,FALLS,f1dcc13b8e25
1776745010260,275692276782005,5.427655,2.6910827,7.735666,-0.39828414,0.3933972,0.23701571,FALLS,f1dcc13b8e25
1776745010295,275692296923607,5.4779334,2.1978772,8.221688,-0.43982297,0.37751472,0.31887165,FALLS,f1dcc13b8e25
1776745010303,275692317065208,5.473145,1.9560628,8.50181,-0.31642818,0.39706242,0.37507126,FALLS,f1dcc13b8e25
1776745010324,275692337206810,5.3606176,1.4700398,8.762778,-0.32253686,0.39706242,0.35796702,FALLS,f1dcc13b8e25
1776745010339,275692357348412,5.6910176,0.94331545,8.853758,-0.30543262,0.4129449,0.30665436,FALLS,f1dcc13b8e25
1776745010361,275692377459496,5.4659624,1.2497733,8.887277,-0.17470746,0.49357912,0.19792034,FALLS,f1dcc13b8e25
1776745010392,275692397601097,5.171476,1.5610195,9.002198,-0.19303341,0.5155703,0.13439035,FALLS,f1dcc13b8e25
1776745010399,275692417712181,5.2145715,1.3503298,8.954314,-0.27366763,0.47891834,0.096516706,FALLS,f1dcc13b8e25
1776745010426,275692437884300,5.032612,1.1851299,8.983045,-0.1685988,0.46792278,0.064751714,FALLS,f1dcc13b8e25
1776745010440,275692457995384,4.819528,1.7429788,8.971074,0.032986723,0.46914452,0.032986723,FALLS,f1dcc13b8e25
1776745010461,275692478167503,4.8386817,1.2401965,8.571242,-0.0061086523,0.40683624,0.04642576,FALLS,f1dcc13b8e25
1776745010491,275692498309105,5.3199162,1.1180922,8.379706,-0.017104227,0.35796702,-0.008552114,FALLS,f1dcc13b8e25
1776745010500,275692518450706,5.2121773,1.5634137,8.944737,0.112399206,0.45081854,-0.15149458,FALLS,f1dcc13b8e25
1776745010523,275692538561790,4.462792,1.115698,9.141062,-0.02443461,0.44226643,-0.14172074,FALLS,f1dcc13b8e25
1776745010547,275692558703392,4.2425256,0.25617957,9.543288,0.030543262,0.34697145,-0.05009095,FALLS,f1dcc13b8e25
1776745010560,275692578814476,4.1826706,0.5243302,9.718064,0.31887165,0.28955013,-0.10995574,FALLS,f1dcc13b8e25
1776745010589,275692598956078,3.9504328,0.5650316,9.923966,0.408058,0.21991149,-0.17470746,FALLS,f1dcc13b8e25
1776745010605,275692619067162,3.4955344,0.24660277,10.21127,0.15760323,0.118507855,-0.13194689,FALLS,f1dcc13b8e25
1776745010620,275692639208763,3.3614593,-0.19393034,10.204087,-0.035430185,0.06841691,-0.017104227,FALLS,f1dcc13b8e25
1776745010643,275692659350365,3.1723173,-0.37349546,10.33098,-0.10873401,0.05375614,0.012217305,FALLS,f1dcc13b8e25
1776745010661,275692679491966,3.0478187,-0.8499416,10.635044,-0.07696902,0.058643065,-0.02443461,FALLS,f1dcc13b8e25
1776745010681,275692699603050,2.846706,-0.6440403,11.073183,0.017104227,0.073303826,-0.021991149,FALLS,f1dcc13b8e25
1776745010715,275692719714134,2.5187001,-0.48602295,11.042058,0.02443461,0.1001819,0.057421334,FALLS,f1dcc13b8e25
1776745010721,275692739855736,2.0709844,-0.8714894,10.833763,-0.11728613,0.06719518,0.12095132,FALLS,f1dcc13b8e25
1776745010741,275692759997337,2.1811178,-1.2593501,10.69011,-0.20647246,0.02565634,0.09773844,FALLS,f1dcc13b8e25
1776745010771,275692780138939,2.540248,-1.0247183,10.548853,-0.15027285,0.0842994,0.05009095,FALLS,f1dcc13b8e25
1776745010789,275692800250023,2.2601264,-0.78769237,10.524911,-0.105068825,0.1441642,-0.008552114,FALLS,f1dcc13b8e25
1776745010811,275692820361107,2.255338,-0.7733272,10.54167,-0.14172074,0.14782938,-0.047647487,FALLS,f1dcc13b8e25
1776745010821,275692840533226,2.5210943,-0.9600749,10.13705,-0.17715092,0.13194689,-0.05497787,FALLS,f1dcc13b8e25
1776745010842,275692860644310,3.1316159,-1.0582372,9.995792,-0.16371189,0.14172074,-0.07941248,FALLS,f1dcc13b8e25
1776745010876,275692880785912,3.371036,-0.85473,9.9790325,-0.12705997,0.172264,-0.09896017,FALLS,f1dcc13b8e25
1776745010884,275692900896996,2.896984,-0.5267244,10.038888,-0.05009095,0.2443461,-0.1563815,FALLS,f1dcc13b8e25
1776745010908,275692921038597,2.5091233,-0.4261679,10.101137,-0.015882496,0.23090707,-0.12217305,FALLS,f1dcc13b8e25
1776745010923,275692941180199,2.9233203,-0.61530983,10.290278,-0.021991149,0.1563815,-0.02687807,FALLS,f1dcc13b8e25
1776745010943,275692961321800,2.966416,-0.45968673,10.620679,-0.02687807,0.14294247,0.0,FALLS,f1dcc13b8e25
1776745010990,275692981402367,2.4061728,-0.6464345,10.943896,-0.07452556,0.13072516,0.002443461,FALLS,f1dcc13b8e25
1776745010993,275693001574486,2.1452048,-0.8762778,10.903194,-0.16126843,0.02076942,0.018325957,FALLS,f1dcc13b8e25
1776745011006,275693021716087,2.4396915,-1.0151415,10.627861,-0.15271631,-0.089186326,0.04520403,FALLS,f1dcc13b8e25
1776745011033,275693041857689,2.4277205,-1.1228806,10.496181,-0.08307768,-0.13683382,0.037873644,FALLS,f1dcc13b8e25
1776745011044,275693061999290,2.480393,-0.7565677,10.149021,-0.015882496,-0.14538592,0.037873644,FALLS,f1dcc13b8e25
1776745011072,275693082171410,2.6240451,-0.5434838,9.830592,-0.029321533,-0.14660765,0.057421334,FALLS,f1dcc13b8e25
1776745011088,275693102282494,2.6671407,-0.44771573,9.768343,-0.065973446,-0.12339478,0.052534413,FALLS,f1dcc13b8e25
