epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917700262,95718320399950,1.376666,-6.2752028,6.7085533,3.9852848,-0.08674286,0.19792034,TREMOR,eb4db69242b4
1776917700277,95718340449999,1.412579,-3.6152446,8.054094,4.1734314,-0.12339478,0.18936823,TREMOR,eb4db69242b4
1776917700306,95718360500048,1.6903064,-2.7150247,9.52174,2.443461,-0.10262536,0.30298916,TREMOR,eb4db69242b4
1776917700323,95718380611132,0.8499416,-3.514688,9.730036,-0.57543504,-0.1160644,0.3567453,TREMOR,eb4db69242b4
1776917700345,95718400630663,0.9864111,-6.4427967,8.0924015,-3.0592132,-0.43982297,0.4288274,TREMOR,eb4db69242b4
1776917700357,95718420650194,2.3582888,-8.032547,6.6654577,-3.794695,-0.38728857,0.39095375,TREMOR,eb4db69242b4
1776917700377,95718440669725,2.1763294,-8.341399,6.493075,-3.3292155,-0.047647487,0.37873647,TREMOR,eb4db69242b4
1776917700409,95718460750292,1.1587936,-11.801021,4.747702,-1.998751,-0.12217305,0.2003638,TREMOR,eb4db69242b4
1776917700417,95718480769823,1.553837,-12.095507,5.1642933,0.2003638,0.012217305,-0.05009095,TREMOR,eb4db69242b4
1776917700452,95718500850390,1.7956513,-8.305486,6.315904,2.6511552,0.27122417,-0.17470746,TREMOR,eb4db69242b4
1776917700459,95718520900438,1.7956513,-4.261679,7.908048,3.2485814,0.48258355,-0.21135938,TREMOR,eb4db69242b4
1776917700479,95718540981005,1.1659763,-2.4732103,8.616732,1.6835446,0.5363397,-0.14172074,TREMOR,eb4db69242b4
1776917700507,95718561000536,0.80445176,-1.8219875,9.212888,-1.4770721,0.37995818,0.032986723,TREMOR,eb4db69242b4
1776917700525,95718581111620,-0.18674773,-4.7620673,7.795521,-3.040887,0.080634214,0.12583824,TREMOR,eb4db69242b4
1776917700538,95718601161669,0.61052144,-9.375694,5.535394,-4.90647,-0.42394048,0.21624629,TREMOR,eb4db69242b4
1776917700563,95718621211718,1.9536686,-14.279019,4.084508,-3.50881,-0.5290093,-0.04642576,TREMOR,eb4db69242b4
1776917700578,95718641261767,1.9991584,-11.571177,4.5657425,0.643852,-0.081855945,-0.2406809,TREMOR,eb4db69242b4
1776917700610,95718661311815,1.3215994,-6.4380083,6.4068837,3.6297612,0.21380283,-0.18325958,TREMOR,eb4db69242b4
1776917700619,95718681361864,0.37110126,-5.81791,6.531382,4.192979,0.042760566,-0.25167647,TREMOR,eb4db69242b4
1776917700656,95718701442431,0.9768343,-5.6670756,7.120356,3.9046507,-0.23457226,-0.30176744,TREMOR,eb4db69242b4
1776917700662,95718721522997,2.80361,-2.5737667,8.11395,3.5564575,-0.05375614,-0.1685988,TREMOR,eb4db69242b4
1776917700679,95718741573046,1.2521675,-0.4333505,9.622296,1.4440855,0.5119051,0.04153884,TREMOR,eb4db69242b4
1776917700712,95718761623095,-0.7302315,-3.157952,8.384495,-1.9058995,0.014660766,0.24556783,TREMOR,eb4db69242b4
1776917700719,95718781734179,0.9864111,-7.4842744,6.2225304,-4.10868,-0.52778757,0.39461896,TREMOR,eb4db69242b4
1776917700745,95718801814745,2.0638018,-10.134656,5.659893,-3.8374555,-0.3555236,0.30543262,TREMOR,eb4db69242b4
1776917700758,95718821864794,1.1300632,-11.183316,5.734113,-1.4269812,-0.103847094,0.17470746,TREMOR,eb4db69242b4
1776917700779,95718841945360,0.7302315,-9.148245,5.8442464,1.5344934,0.087964594,0.02076942,TREMOR,eb4db69242b4
1776917700817,95718862025927,0.9864111,-6.7109475,6.847417,3.167947,0.17592919,-0.1001819,TREMOR,eb4db69242b4
1776917700822,95718882106493,0.79008657,-4.8338933,7.548918,3.3597589,0.13561209,-0.14660765,TREMOR,eb4db69242b4
1776917700844,95718902156542,1.1923125,-3.845088,7.9032598,2.7281241,0.09407325,-0.036651913,TREMOR,eb4db69242b4
1776917700860,95718922206591,1.2282255,-3.4237084,8.520964,1.1459832,0.13683382,0.059864793,TREMOR,eb4db69242b4
1776917700890,95718942256640,0.7565677,-2.2649148,9.7803135,-1.1178834,0.3115413,0.22602014,TREMOR,eb4db69242b4
1776917700899,95718962306688,-0.1364695,-4.5202527,8.051701,-3.4611626,-0.029321533,0.40683624,TREMOR,eb4db69242b4
1776917700928,95718982387255,0.6392518,-7.065289,6.3446345,-4.783075,-0.26511553,0.48258355,TREMOR,eb4db69242b4
1776917700939,95719002467821,0.61052144,-9.962274,5.149928,-4.2491784,-0.2773328,0.4202753,TREMOR,eb4db69242b4
1776917700959,95719022517870,0.36870706,-13.153744,4.594473,-1.6945401,-0.19181168,0.13927728,TREMOR,eb4db69242b4
1776917700992,95719042598436,0.62728083,-11.003751,5.6670756,1.7605137,-0.036651913,-0.19058995,TREMOR,eb4db69242b4
1776917701000,95719062648485,0.8523358,-8.3868885,6.4763155,4.201531,0.08552113,-0.3933972,TREMOR,eb4db69242b4
1776917701032,95719082729052,1.1971009,-5.9878983,7.4962454,5.1288247,0.059864793,-0.5742133,TREMOR,eb4db69242b4
1776917701041,95719102779100,2.2026656,-2.980781,8.145074,4.7122145,0.103847094,-0.5290093,TREMOR,eb4db69242b4
1776917701060,95719122829149,2.0853498,0.29209262,10.66138,2.1160371,0.6096435,-0.40683624,TREMOR,eb4db69242b4
1776917701094,95719142879198,0.0047884034,-1.2330139,9.153033,-1.8020525,0.11728613,-0.16371189,TREMOR,eb4db69242b4
1776917701100,95719162959765,1.1228806,-5.877765,6.682217,-4.6755624,-0.5522222,0.18936823,TREMOR,eb4db69242b4
1776917701134,95719183040331,2.9640217,-7.3765354,6.05733,-5.3511796,-0.40439278,0.19181168,TREMOR,eb4db69242b4
1776917701156,95719203090380,1.9033904,-8.6813755,5.8945246,-4.321261,-0.057421334,0.28344148,TREMOR,eb4db69242b4
1776917701165,95719223140429,0.4309563,-11.48738,5.133168,-2.3273966,-0.095294975,0.19914207,TREMOR,eb4db69242b4
1776917701196,95719243190477,0.50996494,-11.544841,5.2121773,0.453262,-0.112399206,-0.04642576,TREMOR,eb4db69242b4
1776917701201,95719263271044,0.92655605,-9.232041,5.901707,3.3353243,-0.0061086523,-0.204029,TREMOR,eb4db69242b4
1776917701225,95719283321093,0.6967127,-7.007828,6.694188,4.90647,0.009773844,-0.35796702,TREMOR,eb4db69242b4
1776917701241,95719303371142,1.1899183,-4.2066126,7.4603324,5.3462925,-0.015882496,-0.32620203,TREMOR,eb4db69242b4
1776917701262,95719323451708,2.3989902,-0.79487497,8.817844,4.312709,0.20158553,-0.17715092,TREMOR,eb4db69242b4
1776917701300,95719343501757,0.7541735,1.0127473,10.25676,0.91874135,0.6096435,-0.058643065,TREMOR,eb4db69242b4
1776917701306,95719363551806,-0.7661445,-2.597709,8.4587145,-3.241251,-0.002443461,0.29443705,TREMOR,eb4db69242b4
1776917701322,95719383601854,0.79966336,-6.703765,6.325481,-5.975484,-0.5338962,0.45448375,TREMOR,eb4db69242b4
1776917701350,95719403682421,1.8986019,-10.649409,4.900931,-5.8728585,-0.44104472,0.33353242,TREMOR,eb4db69242b4
1776917701363,95719423732470,1.520318,-12.023681,4.912902,-3.164282,-0.09896017,0.20769419,TREMOR,eb4db69242b4
1776917701380,95719443552001,0.32561144,-12.0571995,4.39336,0.63285637,0.073303826,-0.05497787,TREMOR,eb4db69242b4
1776917701413,95719463371532,0.50996494,-10.668563,4.8267107,3.6884043,0.064751714,-0.36896262,TREMOR,eb4db69242b4
1776917701419,95719483360546,1.7932571,-6.6750345,6.2464724,4.6853366,0.111177474,-0.42271876,TREMOR,eb4db69242b4
1776917701439,95719503380077,2.255338,-1.9488802,8.564059,4.8966956,0.4202753,-0.37018433,TREMOR,eb4db69242b4
1776917701458,95719523430126,0.19632454,-0.40462008,9.981427,2.3188446,0.56688297,-0.16493362,TREMOR,eb4db69242b4
1776917701480,95719543319140,-0.46208093,-3.3255463,8.549694,-1.5515977,-0.08674286,0.06352998,TREMOR,eb4db69242b4
1776917701517,95719563338671,1.6831238,-7.1107793,6.543353,-3.903429,-0.5522222,0.2406809,TREMOR,eb4db69242b4
1776917701525,95719583358202,2.5067291,-7.8410106,6.361394,-3.8704422,-0.18081611,0.2125811,TREMOR,eb4db69242b4
1776917701539,95719603408251,0.5482722,-9.112331,5.3103395,-2.3872614,0.0720821,0.24801129,TREMOR,eb4db69242b4
1776917701568,95719623427782,0.1604115,-10.670957,5.257667,-0.5742133,0.08307768,0.062308256,TREMOR,eb4db69242b4
1776917701591,95719643447313,1.0510546,-9.248801,6.1746464,1.6762142,0.042760566,-0.16493362,TREMOR,eb4db69242b4
1776917701600,95719663466845,1.2401965,-6.203377,7.2568254,3.4110715,0.19914207,-0.20525073,TREMOR,eb4db69242b4
1776917701625,95719683486376,0.5626374,-5.161899,7.680599,3.6138787,0.17470746,-0.21991149,TREMOR,eb4db69242b4
1776917701640,95719703536425,1.0606314,-4.1802764,8.497022,3.0286698,0.02321288,-0.1441642,TREMOR,eb4db69242b4
1776917701661,95719723586474,1.8076223,-2.5594015,9.473856,1.7910569,0.13316862,-0.034208454,TREMOR,eb4db69242b4
1776917701696,95719743606005,0.8523358,-1.4652514,9.902418,-0.63285637,0.312763,0.095294975,TREMOR,eb4db69242b4
1776917701703,95719763625536,-0.24899697,-4.6471453,7.6853876,-3.5870006,-0.09773844,0.31642818,TREMOR,eb4db69242b4
1776917701733,95719783645067,1.0989386,-7.192182,5.889736,-5.521,-0.35308012,0.3213151,TREMOR,eb4db69242b4
1776917701738,95719803664599,1.9177556,-8.700529,5.1020436,-5.500231,-0.09040806,0.3359759,TREMOR,eb4db69242b4
1776917701759,95719823653612,0.39504328,-13.170504,3.122039,-3.9229765,0.05131268,0.22479841,TREMOR,eb4db69242b4
1776917701797,95719843673143,0.60573304,-13.385982,4.2521024,-0.77946407,0.014660766,-0.17592919,TREMOR,eb4db69242b4
1776917701801,95719863692675,1.6903064,-9.205706,5.209783,3.0091221,0.09162979,-0.29077184,TREMOR,eb4db69242b4
1776917701829,95719883681688,1.3239936,-5.815516,6.7444663,4.546059,0.22235495,-0.36651915,TREMOR,eb4db69242b4
1776917701839,95719903701220,0.45010993,-5.044583,7.503428,4.057367,0.04642576,-0.34208453,TREMOR,eb4db69242b4
1776917701861,95719923720751,0.90979666,-5.8466406,7.9032598,3.0311134,-0.21624629,-0.24556783,TREMOR,eb4db69242b4
1776917701898,95719943740282,1.673547,-5.106832,8.276755,2.5216517,-0.23945917,-0.17104226,TREMOR,eb4db69242b4
1776917701902,95719963759813,2.2960393,-2.6910827,8.623915,2.0207422,-0.018325957,-0.05497787,TREMOR,eb4db69242b4
1776917701923,95719983779345,0.7374141,-1.4748282,9.41879,0.007330383,0.26267207,0.06841691,TREMOR,eb4db69242b4
1776917701940,95720003798876,-0.11731588,-5.044583,7.6255326,-2.4801128,-0.20647246,0.26145032,TREMOR,eb4db69242b4
1776917701958,95720023818407,1.3192052,-7.824251,6.706159,-3.6994,-0.41050145,0.27855456,TREMOR,eb4db69242b4
1776917701993,95720043837938,1.5227122,-9.308656,6.217742,-2.8173106,-0.21502456,0.21013765,TREMOR,eb4db69242b4
1776917702000,95720063857470,0.9576807,-8.597578,6.0501475,-0.86009824,0.021991149,0.13072516,TREMOR,eb4db69242b4
1776917702031,95720083877001,0.44771573,-8.499416,6.2105594,0.6206391,0.13805555,0.028099801,TREMOR,eb4db69242b4
1776917702041,95720103896532,0.2681506,-9.315839,6.7492547,1.704314,0.0720821,-0.12950343,TREMOR,eb4db69242b4
1776917702059,95720123885546,0.40462008,-9.588778,7.086837,3.3646457,-0.034208454,-0.31764993,TREMOR,eb4db69242b4
1776917702096,95720143935595,1.0654198,-7.5345526,6.991069,5.4415874,-0.02565634,-0.47891834,TREMOR,eb4db69242b4
1776917702101,95720163955126,2.3056161,-2.243367,7.3765354,6.721961,0.118507855,-0.5448918,TREMOR,eb4db69242b4
1776917702129,95720184005175,1.8100165,3.0933087,10.204087,5.3169713,0.6206391,-0.45570546,TREMOR,eb4db69242b4
1776917702139,95720204024706,0.31603462,2.9161377,10.613496,1.8973475,0.35063666,-0.13439035,TREMOR,eb4db69242b4
1776917702159,95720224044237,1.3575124,0.78529817,9.627085,-1.6102408,-0.029321533,0.24678956,TREMOR,eb4db69242b4
1776917702196,95720244063768,1.70946,-2.3630772,7.905654,-3.8826594,-0.23090707,0.43127087,TREMOR,eb4db69242b4
1776917702201,95720264083300,1.6543933,-3.3734303,7.752425,-5.0689597,-0.12583824,0.5375614,TREMOR,eb4db69242b4
1776917702222,95720284102831,0.7422025,-4.8027687,7.1514807,-5.5796432,-0.05375614,0.6377433,TREMOR,eb4db69242b4
1776917702239,95720304122362,0.37828386,-6.8162923,5.9543796,-5.8594193,-0.05009095,0.6536258,TREMOR,eb4db69242b4
1776917702259,95720324141893,0.1412579,-9.497798,4.247314,-5.736025,-0.04886922,0.48258355,TREMOR,eb4db69242b4
1776917702292,95720344130907,-0.17956513,-13.462596,3.3806129,-4.5399504,-0.105068825,0.23823744,TREMOR,eb4db69242b4
1776917702300,95720364150438,0.8475474,-14.990097,4.0054994,-1.3707817,-0.15393804,-0.10262536,TREMOR,eb4db69242b4
1776917702328,95720384200487,1.3718776,-11.451467,5.1379566,2.5937338,-0.05497787,-0.38728857,TREMOR,eb4db69242b4
1776917702340,95720404250536,1.2234371,-9.76116,5.29358,4.0598106,-0.0036651916,-0.49968776,TREMOR,eb4db69242b4
1776917702359,95720424270067,1.3479356,-5.770026,6.7708025,5.4464746,0.06963864,-0.6377433,TREMOR,eb4db69242b4
1776917702403,95720444289599,1.8483237,-2.1906946,8.429984,4.917465,0.20647246,-0.48258355,TREMOR,eb4db69242b4
1776917702407,95720464309130,0.7350199,-1.7956513,9.227253,2.5192082,0.2003638,-0.3042109,TREMOR,eb4db69242b4
1776917702420,95720484328661,0.62488663,-3.7086184,8.774749,-0.38973203,-0.172264,-0.087964594,TREMOR,eb4db69242b4
1776917702446,95720504348192,1.3215994,-6.445191,7.6015906,-1.9498819,-0.376293,0.09162979,TREMOR,eb4db69242b4
1776917702462,95720524367724,1.4915876,-8.504205,7.089231,-1.6114625,-0.33353242,0.047647487,TREMOR,eb4db69242b4
1776917702488,95720544387255,1.163582,-8.465898,6.7947445,0.20647246,-0.10873401,-0.07086037,TREMOR,eb4db69242b4
1776917702504,95720564406786,1.0295067,-6.291962,7.019799,1.9877555,0.0720821,-0.1600467,TREMOR,eb4db69242b4
1776917702526,95720584426317,1.541866,-3.4237084,8.106767,2.4862216,0.28221974,-0.20280726,TREMOR,eb4db69242b4
1776917702539,95720604445849,1.151611,-2.1068976,8.882488,1.3231341,0.40561453,-0.14538592,TREMOR,eb4db69242b4
1776917702560,95720624495897,0.5770026,-2.4732103,8.920795,-1.0177015,0.2968805,0.040317107,TREMOR,eb4db69242b4
1776917702591,95720644515429,1.0821792,-4.4364557,7.7189064,-3.0995302,-0.032986723,0.25900686,TREMOR,eb4db69242b4
1776917702601,95720664534960,1.7357962,-4.4723687,6.9862804,-4.3640213,-0.039095376,0.4166101,TREMOR,eb4db69242b4
1776917702631,95720684554491,0.39025488,-8.588001,4.9057193,-4.8698177,-0.07086037,0.5338962,TREMOR,eb4db69242b4
1776917702644,95720704604540,0.34955344,-14.121001,3.7421372,-3.562566,-0.27977628,0.1685988,TREMOR,eb4db69242b4
1776917702661,95720724624071,2.0039468,-11.882423,4.975151,0.118507855,0.081855945,0.03176499,TREMOR,eb4db69242b4
1776917702695,95720744643602,1.13964,-7.723695,6.670246,2.9309313,0.40561453,-0.062308256,TREMOR,eb4db69242b4
1776917702700,95720764663134,0.031124622,-7.2113357,6.945579,3.5674531,0.25289822,-0.25900686,TREMOR,eb4db69242b4
1776917702723,95720784682665,1.0414777,-6.131551,7.603985,3.4391713,0.0012217305,-0.25411993,TREMOR,eb4db69242b4
1776917702740,95720804702196,2.408567,-3.0142999,8.99741,3.0921998,0.12339478,-0.12461651,TREMOR,eb4db69242b4
1776917702760,95720824721727,1.0462662,-1.6041151,9.545682,1.4269812,0.29932398,0.015882496,TREMOR,eb4db69242b4
1776917702794,95720844741259,0.05267244,-2.504335,8.949526,-1.4355333,0.07574729,0.22357668,TREMOR,eb4db69242b4
1776917702805,95720864791308,0.5434838,-5.2744265,7.252037,-4.047593,-0.2773328,0.3811799,TREMOR,eb4db69242b4
1776917702832,95720884810839,1.352724,-7.7691846,5.9567738,-5.149594,-0.31398472,0.38728857,TREMOR,eb4db69242b4
1776917702841,95720904830370,0.6751649,-12.789825,3.7421372,-4.1819835,-0.2321288,0.2687807,TREMOR,eb4db69242b4
1776917702860,95720924849901,0.8690952,-13.230358,4.27365,-1.2156218,-0.059864793,-0.09162979,TREMOR,eb4db69242b4
1776917702887,95720944869433,1.0295067,-9.61272,5.185841,2.3041837,0.13194689,-0.18692477,TREMOR,eb4db69242b4
1776917702908,95720964888964,0.5626374,-8.130709,5.686229,4.161214,0.14049901,-0.40683624,TREMOR,eb4db69242b4
1776917702920,95720984908495,0.9576807,-5.554548,6.157887,4.849048,0.042760566,-0.453262,TREMOR,eb4db69242b4
1776917702941,95721004928026,2.3582888,-0.59376204,9.533711,4.0549235,0.49357912,-0.20158553,TREMOR,eb4db69242b4
1776917702962,95721024947558,-0.49320555,0.1316811,10.2735195,0.7293731,0.5363397,-0.0720821,TREMOR,eb4db69242b4
1776917702988,95721044967089,-0.92895025,-4.6399627,7.6375036,-3.2766812,-0.3042109,0.21380283,TREMOR,eb4db69242b4
1776917703001,95721064986620,1.9177556,-8.166622,5.707777,-5.1422634,-0.69027776,0.27488935,TREMOR,eb4db69242b4
1776917703032,95721085006151,2.8802247,-7.714118,5.305551,-4.298048,-0.087964594,0.24556783,TREMOR,eb4db69242b4
1776917703041,95721105025683,0.9696517,-6.646304,5.398925,-3.0469959,0.3555236,0.4447099,TREMOR,eb4db69242b4
1776917703081,95721125045214,-0.3854665,-8.013393,4.5681367,-3.0921998,0.33108896,0.3811799,TREMOR,eb4db69242b4
1776917703088,95721145064745,-0.770933,-13.694834,3.4380736,-2.8099802,0.0012217305,0.15393804,TREMOR,eb4db69242b4
1776917703102,95721165084276,0.18435353,-16.493656,2.96881,-0.02565634,-0.14905111,-0.18325958,TREMOR,eb4db69242b4
1776917703132,95721185134325,1.4867992,-9.986216,4.7788267,4.1783185,-0.037873644,-0.33353242,TREMOR,eb4db69242b4
1776917703155,95721205153856,1.1109096,-6.157887,5.4659624,6.234491,0.073303826,-0.40317106,TREMOR,eb4db69242b4
1776917703180,95721225203905,0.79248077,-3.8402996,6.7923503,6.359107,-0.014660766,-0.4129449,TREMOR,eb4db69242b4
1776917703183,95721245223436,2.1643584,-1.6879122,8.674192,5.3743925,-0.064751714,-0.2406809,TREMOR,eb4db69242b4
1776917703210,95721265304003,1.376666,0.5554548,11.054029,2.2492058,0.45448375,-0.035430185,TREMOR,eb4db69242b4
1776917703220,95721285323534,-0.8810662,-1.8148049,9.861717,-2.3542747,0.10995574,0.23579398,TREMOR,eb4db69242b4
1776917703241,95721305373583,0.050278235,-6.9144545,6.4308257,-5.839872,-0.55833083,0.42638394,TREMOR,eb4db69242b4
1776917703280,95721325423632,1.5466543,-11.310209,4.3023806,-6.3371162,-0.55955255,0.26267207,TREMOR,eb4db69242b4
1776917703282,95721345443163,1.5610195,-14.501679,3.6535518,-3.458719,-0.15760323,0.04642576,TREMOR,eb4db69242b4
1776917703303,95721365493212,0.94092125,-13.962984,3.6463692,1.1911873,0.172264,-0.25534168,TREMOR,eb4db69242b4
1776917703324,95721385573778,0.94810385,-9.315839,4.7764325,3.0543263,0.23701571,-0.37995818,TREMOR,eb4db69242b4
1776917703341,95721405593309,1.292869,-5.7867856,6.493075,5.1019464,0.2773328,-0.5534439,TREMOR,eb4db69242b4
1776917703369,95721425582323,1.3335704,-3.0478187,8.02297,5.1349335,0.25900686,-0.52290064,TREMOR,eb4db69242b4
1776917703386,95721445632372,1.3599066,-0.30885202,10.117896,3.19116,0.3811799,-0.25167647,TREMOR,eb4db69242b4
1776917703402,95721465651903,0.17238252,-0.7206547,9.667787,-0.3555236,0.1282817,-0.040317107,TREMOR,eb4db69242b4
1776917703424,95721485671434,0.47165772,-5.116409,7.0461354,-3.5283577,-0.49602258,0.31520647,TREMOR,eb4db69242b4
1776917703440,95721505690966,2.4468741,-6.43322,6.181829,-4.543616,-0.48624873,0.3640757,TREMOR,eb4db69242b4
1776917703470,95721525710497,1.7956513,-6.14831,5.9448028,-4.147775,0.02687807,0.48380527,TREMOR,eb4db69242b4
1776917703490,95721545760546,-0.34955344,-8.815451,5.073313,-3.9266417,0.1441642,0.49968776,TREMOR,eb4db69242b4
1776917703502,95721565780077,-1.0414777,-14.449007,3.3255463,-2.9077187,-0.105068825,0.204029,TREMOR,eb4db69242b4
1776917703524,95721585799608,0.92176765,-14.578294,3.8738184,0.48747048,-0.12095132,-0.13316862,TREMOR,eb4db69242b4
1776917703541,95721605819140,1.8483237,-7.1706343,5.849035,4.085467,0.22724187,-0.20158553,TREMOR,eb4db69242b4
1776917703574,95721625838671,0.79726917,-3.964798,6.95755,4.71588,0.3481932,-0.21013765,TREMOR,eb4db69242b4
1776917703586,95721645858202,0.93852705,-2.087744,8.731653,2.8454103,0.26145032,-0.13194689,TREMOR,eb4db69242b4
1776917703602,95721665877733,0.25857377,-3.572149,8.825027,-0.27488935,0.04153884,0.089186326,TREMOR,eb4db69242b4
1776917703621,95721685897265,0.6584055,-6.7588315,7.067683,-2.7855456,-0.33353242,0.25534168,TREMOR,eb4db69242b4
1776917703647,95721705947313,2.054225,-7.675811,6.2392898,-3.5393531,-0.2687807,0.31031954,TREMOR,eb4db69242b4
1776917703669,95721725997362,1.2354081,-7.6829934,5.379771,-3.2937853,0.06352998,0.3885103,TREMOR,eb4db69242b4
1776917703690,95721746016893,0.107739076,-9.564836,4.2904096,-3.00057,0.14660765,0.31887165,TREMOR,eb4db69242b4
1776917703702,95721766066942,0.031124622,-13.12262,3.2824504,-1.990199,0.028099801,0.105068825,TREMOR,eb4db69242b4
1776917703721,95721786086474,0.8451532,-12.476185,4.606444,0.6010914,-0.02321288,-0.118507855,TREMOR,eb4db69242b4
1776917703748,95721806136522,0.842759,-9.105149,5.245696,3.385415,0.034208454,-0.1685988,TREMOR,eb4db69242b4
1776917703774,95721826156054,0.2873042,-8.3390045,5.7867856,4.6315804,-0.09285152,-0.38728857,TREMOR,eb4db69242b4
1776917703782,95721846206102,1.2186487,-5.74369,7.1969705,5.136155,-0.17715092,-0.41416663,TREMOR,eb4db69242b4
1776917703807,95721866225634,1.3431472,-3.6774938,8.025364,4.77941,-0.12339478,-0.32498032,TREMOR,eb4db69242b4
1776917703821,95721886275683,1.0749966,-2.9400797,8.635885,3.154508,-0.09407325,-0.21013765,TREMOR,eb4db69242b4
1776917703841,95721906295214,1.5993267,-1.757344,9.674969,0.46792278,0.096516706,-0.037873644,TREMOR,eb4db69242b4
1776917703878,95721926345263,0.51235914,-3.301604,8.259995,-2.6755898,0.06352998,0.118507855,TREMOR,eb4db69242b4
