epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793340104,324022122899827,0.49320555,-0.15801731,9.533711,0.33475417,0.16493362,-0.062308256,TREMOR,c9b7d05dda84
1776793340147,324022142919358,0.40462008,-0.15562311,9.205706,0.2968805,0.07086037,0.06352998,TREMOR,c9b7d05dda84
1776793340152,324022162999925,0.94331545,0.46686932,9.457097,-1.2473868,-0.015882496,0.20158553,TREMOR,c9b7d05dda84
1776793340174,324022183049974,1.2449849,0.033518825,9.052477,-1.5479325,0.032986723,0.3115413,TREMOR,c9b7d05dda84
1776793340201,324022203130540,0.93373865,-0.9552865,9.062054,-2.7134633,0.118507855,0.36774087,TREMOR,c9b7d05dda84
1776793340206,324022223180589,-0.08140286,-4.0940847,9.392453,-3.6102135,-0.02687807,0.44959682,TREMOR,c9b7d05dda84
1776793340244,324022243230638,-0.30885202,-10.943896,8.377312,-2.6951375,-0.53023106,0.41172317,TREMOR,c9b7d05dda84
1776793340246,324022263311204,0.80445176,-11.058818,9.303867,0.39461896,-0.6047566,0.172264,TREMOR,c9b7d05dda84
1776793340274,324022283361253,1.9057846,-5.571307,9.315839,4.4348817,-0.20647246,0.19792034,TREMOR,c9b7d05dda84
1776793340284,324022303411302,1.5634137,3.0142999,9.277532,4.9797735,0.52290064,0.014660766,TREMOR,c9b7d05dda84
1776793340304,324022323461351,-0.1604115,5.1786585,9.655815,2.3640485,0.4447099,-0.27488935,TREMOR,c9b7d05dda84
1776793340336,324022343511399,0.6895301,1.9297266,10.146626,-1.2705997,-0.13683382,-0.21868975,TREMOR,c9b7d05dda84
1776793340345,324022363561448,1.7669208,-1.7788919,8.772355,-3.2192597,-0.49357912,-0.2003638,TREMOR,c9b7d05dda84
1776793340372,324022383580979,2.9137435,-2.942474,8.046912,-3.522249,-0.14538592,-0.065973446,TREMOR,c9b7d05dda84
1776793340385,324022403692063,0.7350199,-8.568848,7.668628,-2.8319712,-0.09407325,-0.009773844,TREMOR,c9b7d05dda84
1776793340405,324022423742112,0.25139117,-10.54167,7.577648,-1.627345,-0.23335053,-0.036651913,TREMOR,c9b7d05dda84
1776793340437,324022443792161,1.4389153,-4.429273,8.391677,2.1135938,0.21868975,0.08674286,TREMOR,c9b7d05dda84
1776793340445,324022463842210,1.3455414,1.0247183,7.9511437,3.8606684,0.6035349,0.36774087,TREMOR,c9b7d05dda84
1776793340478,324022483892259,-0.15083471,4.187459,10.55843,1.9523253,0.9443977,0.12217305,TREMOR,c9b7d05dda84
1776793340488,324022503942308,-1.7764976,-0.07182605,10.874464,-1.6175711,0.2602286,0.13439035,TREMOR,c9b7d05dda84
1776793340505,324022524022874,-0.19393034,-3.8618474,9.011775,-3.9681807,-0.42394048,0.2724459,TREMOR,c9b7d05dda84
1776793340546,324022544072923,2.1452048,-4.235343,8.504205,-4.428773,-0.28344148,0.20525073,TREMOR,c9b7d05dda84
1776793340548,324022564122972,0.107739076,-11.676521,7.21373,-3.2375858,-0.41538838,0.07941248,TREMOR,c9b7d05dda84
1776793340571,324022584203538,1.3814543,-8.626308,8.061277,0.49480084,-0.10873401,-0.10873401,TREMOR,c9b7d05dda84
1776793340585,324022604223069,1.1492168,-3.98874,8.50181,3.8582249,0.35796702,0.16493362,TREMOR,c9b7d05dda84
1776793340614,324022624334153,0.4141969,-0.04309563,7.8649526,4.3774605,0.47158796,0.032986723,TREMOR,c9b7d05dda84
1776793340637,324022644353685,0.3854665,3.8594532,10.58716,2.125811,0.89675015,0.009773844,TREMOR,c9b7d05dda84
1776793340645,324022664434251,-1.8962077,0.30166942,10.457873,-1.8716911,0.31520647,-0.111177474,TREMOR,c9b7d05dda84
1776793340680,324022684514817,-0.6512229,-4.2760444,8.8777,-4.471534,-0.46670106,0.13072516,TREMOR,c9b7d05dda84
1776793340691,324022704564866,1.0223241,-7.3885064,8.499416,-4.5191813,-0.50335294,0.1282817,TREMOR,c9b7d05dda84
1776793340705,324022724645433,0.9576807,-12.6461735,7.1730285,-1.8936822,-0.5766568,-0.14782938,TREMOR,c9b7d05dda84
