# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794015341,1902239791427768,1.6448165,-9.682152,1.1779473,NaN,NaN,NaN,FALLS,60720d0ce8c0
1776794015350,1902239800149229,1.7070658,-9.68694,1.2090719,NaN,NaN,NaN,FALLS,60720d0ce8c0
1776794015358,1902239808144688,1.733402,-9.674969,1.1971009,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015366,1902239816140072,1.7046716,-9.65821,1.1923125,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015374,1902239824137300,1.6711528,-9.667787,1.163582,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015382,1902239832131684,1.6400281,-9.655815,1.1085154,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015390,1902239840157914,1.5610195,-9.653421,1.0845734,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015398,1902239848151989,1.520318,-9.662998,1.0510546,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015406,1902239856148988,1.472434,-9.6845455,1.0175357,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015414,1902239864144986,1.4556746,-9.7084875,0.9840169,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015422,1902239872138446,1.42455,-9.727641,0.92416185,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015430,1902239880135444,1.4149733,-9.718064,0.89303726,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015438,1902239888130828,1.376666,-9.691729,0.8714894,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015446,1902239896157212,1.388637,-9.665392,0.8810662,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015454,1902239904152979,1.412579,-9.65821,0.8475474,-0.18570304,0.03176499,0.048258353,FALLS,60720d0ce8c0
1776794015462,1902239912148670,1.4149733,-9.6845455,0.8355764,-0.1142318,0.04886922,0.031154128,FALLS,60720d0ce8c0
1776794015470,1902239920143053,1.42455,-9.703699,0.82599956,-0.11728613,0.04337143,0.03176499,FALLS,60720d0ce8c0
1776794015478,1902239928140052,1.4580688,-9.713276,0.82360536,-0.119729586,0.03970624,0.034208454,FALLS,60720d0ce8c0
1776794015486,1902239936136358,1.4460979,-9.737218,0.80445176,-0.12217305,0.035430185,0.03726278,FALLS,60720d0ce8c0
1776794015494,1902239944129895,1.4676456,-9.763555,0.78290397,-0.12034045,0.034208454,0.039095376,FALLS,60720d0ce8c0
1776794015502,1902239952156894,1.496376,-9.742006,0.7422025,-0.11911872,0.032986723,0.03848451,FALLS,60720d0ce8c0
1776794015510,1902239960151969,1.484405,-9.737218,0.7206547,-0.11911872,0.03176499,0.03848451,FALLS,60720d0ce8c0
1776794015518,1902239968148045,1.4556746,-9.725247,0.6967127,-0.11911872,0.03176499,0.03481932,FALLS,60720d0ce8c0
1776794015526,1902239976142735,1.4173675,-9.734824,0.7158663,-0.12034045,0.040317107,0.03359759,FALLS,60720d0ce8c0
1776794015534,1902239984138811,1.412579,-9.701305,0.7517793,-0.119729586,0.051923547,0.036651913,FALLS,60720d0ce8c0
1776794015542,1902239992133502,1.4820108,-9.749189,0.5602432,-0.1142318,0.08002335,0.039095376,FALLS,60720d0ce8c0
1776794015550,1902240000129885,1.4700398,-9.770737,0.5410896,-0.1160644,0.11301007,0.040927973,FALLS,60720d0ce8c0
1776794015558,1902240008156038,1.4030021,-9.7563715,0.50038815,-0.12522738,0.10751228,0.03970624,FALLS,60720d0ce8c0
1776794015566,1902240016152267,1.3503298,-9.787497,0.4213795,-0.12889257,0.10140363,0.037873644,FALLS,60720d0ce8c0
1776794015574,1902240024149497,1.3263878,-9.797073,0.33758244,-0.1337795,0.08246681,0.036651913,FALLS,60720d0ce8c0
1776794015582,1902240032144341,1.2545617,-9.775525,0.30166942,-0.14477506,0.059864793,0.040927973,FALLS,60720d0ce8c0
1776794015590,1902240040139417,1.2066777,-9.775525,0.2633622,-0.16065755,0.04642576,0.048258353,FALLS,60720d0ce8c0
1776794015598,1902240048134185,1.1420342,-9.737218,0.19153613,-0.17531833,0.044593163,0.05131268,FALLS,60720d0ce8c0
1776794015606,1902240056130798,1.0989386,-9.703699,0.15801731,-0.19120082,0.051923547,0.058643065,FALLS,60720d0ce8c0
1776794015614,1902240064157567,1.043872,-9.667787,0.12449849,-0.21624629,0.064751714,0.06658431,FALLS,60720d0ce8c0
1776794015622,1902240072150719,1.0606314,-9.665392,0.110133275,-0.24984388,0.084910266,0.08002335,FALLS,60720d0ce8c0
1776794015630,1902240080147102,1.0414777,-9.682152,0.107739076,-0.27916542,0.10445796,0.089186326,FALLS,60720d0ce8c0
1776794015638,1902240088144023,1.067814,-9.65821,0.12928689,-0.31215215,0.12156218,0.10140363,FALLS,60720d0ce8c0
1776794015646,1902240096139330,1.0989386,-9.643845,0.16519992,-0.344528,0.13561209,0.1142318,FALLS,60720d0ce8c0
1776794015654,1902240104134175,1.1180922,-9.639056,0.16998832,-0.37690386,0.14966199,0.12217305,FALLS,60720d0ce8c0
1776794015662,1902240112130712,1.1563994,-9.624691,0.17238252,-0.41416663,0.16432275,0.13439035,FALLS,60720d0ce8c0
1776794015670,1902240120155941,1.2186487,-9.560047,0.16519992,-0.44104472,0.17531833,0.14477506,FALLS,60720d0ce8c0
1776794015678,1902240128151324,1.2665327,-9.548077,0.18914193,-0.4636467,0.18325958,0.15210545,FALLS,60720d0ce8c0
1776794015686,1902240136146092,1.3000516,-9.588778,0.17956513,-0.4886922,0.19364429,0.15393804,FALLS,60720d0ce8c0
1776794015694,1902240144144013,1.3335704,-9.603143,0.16759412,-0.516792,0.21013765,0.15577064,FALLS,60720d0ce8c0
1776794015702,1902240152139628,1.4077905,-9.588778,0.14604631,-0.5345071,0.22174409,0.16310102,FALLS,60720d0ce8c0
1776794015710,1902240160134165,1.436521,-9.572019,0.12689269,-0.54733527,0.24129178,0.16493362,FALLS,60720d0ce8c0
1776794015718,1902240168129548,1.4460979,-9.540894,0.033518825,-0.5558874,0.26633725,0.16249016,FALLS,60720d0ce8c0
1776794015726,1902240176158470,1.4460979,-9.502586,-0.055066638,-0.5693264,0.28893927,0.16371189,FALLS,60720d0ce8c0
1776794015734,1902240184152853,1.5155296,-9.423578,-0.11252748,-0.60048056,0.3213151,0.16982053,FALLS,60720d0ce8c0
1776794015742,1902240192147390,1.5514427,-9.351752,-0.21547815,-0.63407815,0.35002577,0.172264,FALLS,60720d0ce8c0
1776794015750,1902240200142774,1.5634137,-9.299079,-0.24420857,-0.6774496,0.37323865,0.1704314,FALLS,60720d0ce8c0
1776794015758,1902240208139080,1.6160861,-9.270349,-0.2777274,-0.7244862,0.39706242,0.16982053,FALLS,60720d0ce8c0
1776794015766,1902240216134386,1.6400281,-9.263166,-0.3854665,-0.7855727,0.4465425,0.17104226,FALLS,60720d0ce8c0
1776794015774,1902240224159692,1.7645266,-9.363723,-0.4309563,-0.8332202,0.49418998,0.17165314,FALLS,60720d0ce8c0
1776794015782,1902240232156229,1.7764976,-9.476251,-0.46686932,-0.88025683,0.5467244,0.17104226,FALLS,60720d0ce8c0
1776794015790,1902240240151381,1.8387469,-9.583989,-0.533907,-0.9120218,0.61086524,0.15821409,FALLS,60720d0ce8c0
1776794015798,1902240248148611,1.8531121,-9.61272,-0.7469909,-0.9309586,0.6908886,0.14905111,FALLS,60720d0ce8c0
1776794015806,1902240256143379,1.8124107,-9.624691,-1.0103531,-0.9578367,0.8014552,0.14477506,FALLS,60720d0ce8c0
1776794015814,1902240264136531,1.8602947,-9.646238,-1.328782,-1.0012082,0.87781334,0.14721853,FALLS,60720d0ce8c0
1776794015822,1902240272133838,1.8722657,-9.5385,-1.8579005,-1.0793989,0.93828905,0.1600467,FALLS,60720d0ce8c0
1776794015830,1902240280130144,2.066196,-9.394848,-2.1332338,-1.1936307,1.001819,0.18203785,FALLS,60720d0ce8c0
1776794015838,1902240288155373,2.291251,-9.428367,-2.7150247,-1.4123205,1.1594223,0.2003638,FALLS,60720d0ce8c0
1776794015846,1902240296151295,2.3558946,-9.543288,-4.7740383,-1.5809193,1.215011,0.18509217,FALLS,60720d0ce8c0
1776794015854,1902240304146755,2.4013844,-9.560047,-5.8203044,-1.8240436,1.1264355,0.14355333,FALLS,60720d0ce8c0
1776794015862,1902240312142677,2.4660277,-9.315839,-5.41329,-2.194228,0.81061816,0.09896017,FALLS,60720d0ce8c0
1776794015870,1902240320136214,2.3989902,-8.865729,-4.06296,-2.6804767,0.3481932,0.047647487,FALLS,60720d0ce8c0
1776794015878,1902240328132828,2.3175871,-8.698134,-2.7748797,-2.9223793,0.20586158,0.0061086523,FALLS,60720d0ce8c0
1776794015886,1902240336160518,2.2744915,-8.868123,-1.6879122,-3.0286698,0.2406809,-0.02443461,FALLS,60720d0ce8c0
1776794015894,1902240344153748,2.303222,-9.25359,-1.1779473,-3.0488284,0.32742378,-0.055588737,FALLS,60720d0ce8c0
1776794015902,1902240352150669,1.9728222,-9.749189,-0.36631286,-3.0225613,0.37568212,-0.09407325,FALLS,60720d0ce8c0
1776794015910,1902240360146976,1.7621324,-10.0508585,0.85473,-2.955977,0.2932153,-0.13683382,FALLS,60720d0ce8c0
1776794015918,1902240368141513,1.4221559,-10.311827,0.39504328,-2.8276951,-0.01282817,-0.13255776,FALLS,60720d0ce8c0
