epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916253918,94271968319477,2.861071,-0.6536171,8.848969,-0.18081611,-0.4288274,0.20769419,TONIC,81488247f8d3
1776916253924,94271988369526,2.4995465,-1.0079589,8.736442,-0.4801401,-0.50701815,0.17837265,TONIC,81488247f8d3
1776916253952,94272008480610,2.4995465,-1.4173675,8.944737,-0.47036624,-0.51068336,0.172264,TONIC,81488247f8d3
1776916253965,94272028530659,2.5809495,-1.115698,8.848969,-0.34208453,-0.40317106,0.1160644,TONIC,81488247f8d3
1776916253986,94272048580708,2.777274,-0.7062895,8.549694,-0.5009095,-0.36041048,0.07452556,TONIC,81488247f8d3
1776916254017,94272068661274,3.0789435,-0.557849,8.159439,-0.61086524,-0.30298916,0.111177474,TONIC,81488247f8d3
1776916254024,94272088741841,2.9712043,-1.0965444,8.197746,-0.6462954,-0.21991149,0.105068825,TONIC,81488247f8d3
1776916254051,94272108791889,3.0382419,-1.0821792,8.63828,-0.43371433,-0.07819075,0.1160644,TONIC,81488247f8d3
1776916254064,94272128811421,2.777274,-0.7757214,9.186552,-0.20769419,0.06719518,0.12461651,TONIC,81488247f8d3
1776916254092,94272148861469,2.5498247,-1.5849615,9.471462,-0.25045475,0.03176499,0.1685988,TONIC,81488247f8d3
1776916254112,94272168972553,2.741361,-1.8507179,9.859323,-0.26145032,0.009773844,0.1600467,TONIC,81488247f8d3
1776916254131,94272189022602,2.5953147,-1.7741034,9.797073,-0.25534168,0.014660766,0.15149458,TONIC,81488247f8d3
1776916254145,94272209072651,2.4851813,-1.8842367,9.466674,-0.40561453,-0.058643065,0.12583824,TONIC,81488247f8d3
1776916254169,94272229122700,2.5761611,-2.2457612,9.303867,-0.36774087,-0.05497787,0.12705997,TONIC,81488247f8d3
1776916254185,94272249172749,2.633622,-2.8898015,9.193734,-0.3555236,-0.07452556,0.036651913,TONIC,81488247f8d3
1776916254215,94272269253315,2.8921957,-2.1739352,9.476251,-0.1563815,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254224,94272289303364,2.7605145,-1.661576,9.114726,-0.037873644,0.043982297,-0.03176499,TONIC,81488247f8d3
1776916254249,94272309353413,2.7509377,-1.6519991,8.825027,-0.2406809,0.034208454,-0.07696902,TONIC,81488247f8d3
1776916254265,94272329403462,2.6719291,-2.6767175,9.220071,-0.2932153,0.014660766,-0.081855945,TONIC,81488247f8d3
1776916254298,94272349422993,2.870648,-1.6232687,9.528923,-0.061086524,0.052534413,-0.095294975,TONIC,81488247f8d3
1776916254307,94272369473042,2.5594015,-1.5394717,9.179369,0.0036651916,0.10873401,-0.05497787,TONIC,81488247f8d3
1776916254339,94272389492573,2.837129,-1.9057846,8.937555,-0.20647246,0.039095376,-0.03176499,TONIC,81488247f8d3
1776916254347,94272409512104,2.8419175,-1.9536686,9.076419,-0.1881465,0.07696902,-0.035430185,TONIC,81488247f8d3
1776916254365,94272429592671,2.5617957,-1.9416976,9.507375,-0.17104226,0.061086524,-0.052534413,TONIC,81488247f8d3
1776916254391,94272449612202,2.6791117,-2.0207062,9.801862,-0.15882497,0.05131268,-0.018325957,TONIC,81488247f8d3
1776916254406,94272469631733,2.6671407,-2.1739352,9.595961,-0.204029,-0.008552114,-0.013439035,TONIC,81488247f8d3
1776916254437,94272489651264,2.906561,-2.1739352,9.018958,-0.15027285,-0.019547688,0.012217305,TONIC,81488247f8d3
1776916254445,94272509670796,3.0334535,-2.0254946,8.76996,-0.16615535,0.017104227,-0.007330383,TONIC,81488247f8d3
1776916254467,94272529690327,2.9113493,-2.2649148,9.126697,-0.24678956,0.02076942,-0.02687807,TONIC,81488247f8d3
1776916254497,94272549740376,2.4013844,-2.9759927,10.905589,-0.2406809,-0.002443461,-0.012217305,TONIC,81488247f8d3
1776916254506,94272569790425,2.7748797,-2.6910827,9.263166,-0.16371189,-0.05497787,-0.08674286,TONIC,81488247f8d3
1776916254532,94272589840473,3.1531637,-2.3942018,8.930372,-0.20280726,0.015882496,-0.08552113,TONIC,81488247f8d3
1776916254546,94272609951557,2.5713725,-2.693477,9.394848,-0.39828414,0.014660766,-0.07941248,TONIC,81488247f8d3
1776916254567,94272630001606,2.4301147,-2.4947581,8.990228,-0.42271876,-0.0061086523,-0.06719518,TONIC,81488247f8d3
1776916254603,94272650021137,2.7724855,-2.384625,9.064447,-0.16615535,-0.0061086523,-0.014660766,TONIC,81488247f8d3
1776916254610,94272670101704,2.5689783,-2.2385786,9.028535,-0.012217305,-0.0036651916,-0.02321288,TONIC,81488247f8d3
1776916254633,94272690121235,2.6527755,-2.195483,8.884883,-0.036651913,0.0061086523,-0.010995574,TONIC,81488247f8d3
1776916254647,94272710201801,2.633622,-2.753332,9.121908,-0.112399206,-0.012217305,0.002443461,TONIC,81488247f8d3
1776916254667,94272730221333,2.719813,-2.5905263,9.165004,-0.035430185,0.004886922,0.0012217305,TONIC,81488247f8d3
1776916254709,94272750301899,2.6982653,-2.6120741,9.124303,0.010995574,-0.002443461,0.002443461,TONIC,81488247f8d3
