epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915684467,93702526791756,1.6400281,-0.37110126,9.504981,0.34208453,0.16737708,-0.073303826,TONIC,cc82d1cee4e9
1776915684536,93702546872322,1.5705963,-0.17956513,9.562442,0.5009095,0.11484267,-0.0061086523,TONIC,cc82d1cee4e9
1776915684538,93702566952889,1.42455,-0.12928689,9.392453,-0.43982297,0.043982297,0.004886922,TONIC,cc82d1cee4e9
1776915684540,93702586933455,1.4293385,-0.46447513,9.545682,-0.0720821,0.037873644,0.030543262,TONIC,cc82d1cee4e9
1776915684584,93702606983504,1.5059528,-0.4189853,9.64145,-0.040317107,0.043982297,0.015882496,TONIC,cc82d1cee4e9
1776915684589,93702627003035,1.4197617,-0.33758244,9.500193,-0.028099801,0.037873644,0.007330383,TONIC,cc82d1cee4e9
1776915684591,93702647083602,1.4652514,-0.39025488,9.526528,-0.018325957,0.035430185,0.004886922,TONIC,cc82d1cee4e9
1776915684602,93702667133650,1.5490485,-0.12689269,9.56723,-0.021991149,0.040317107,-0.009773844,TONIC,cc82d1cee4e9
1776915684638,93702687183699,1.5035586,-0.19393034,9.61272,-0.07086037,0.013439035,0.007330383,TONIC,cc82d1cee4e9
1776915684643,93702707233748,1.496376,-0.34237084,9.744401,-0.08552113,-0.007330383,0.017104227,TONIC,cc82d1cee4e9
1776915684703,93702727314314,1.4341269,-0.40462008,9.907207,-0.014660766,-0.017104227,0.035430185,TONIC,cc82d1cee4e9
1776915684705,93702747364363,1.4053963,-0.22744916,9.895236,0.02076942,-0.05497787,0.04886922,TONIC,cc82d1cee4e9
1776915684709,93702767383895,1.3072342,-0.12449849,9.811439,-0.018325957,-0.11484267,0.05009095,TONIC,cc82d1cee4e9
1776915684750,93702787403426,1.4748282,-0.47884035,9.813833,-0.04520403,-0.16126843,0.064751714,TONIC,cc82d1cee4e9
1776915684753,93702807483992,1.4317327,-0.58418524,9.619903,-0.0061086523,-0.19303341,0.037873644,TONIC,cc82d1cee4e9
1776915684794,93702827534041,1.3120226,-0.50757074,9.722853,0.1001819,-0.204029,-0.004886922,TONIC,cc82d1cee4e9
1776915684804,93702847553572,1.4915876,-0.2753332,9.615114,0.112399206,-0.21991149,-0.035430185,TONIC,cc82d1cee4e9
1776915684806,93702867634139,2.0159178,-0.16519992,9.220071,-0.08674286,-0.2761111,-0.042760566,TONIC,cc82d1cee4e9
1776915684842,93702887714705,2.1332338,-0.2657564,9.050082,-0.1282817,-0.25534168,-0.0036651916,TONIC,cc82d1cee4e9
1776915684844,93702907795271,1.8890251,-0.23463176,9.167398,0.030543262,-0.17959438,-0.004886922,TONIC,cc82d1cee4e9
1776915684886,93702927875838,1.7860745,-0.090979666,9.246407,0.056199603,-0.14294247,0.013439035,TONIC,cc82d1cee4e9
1776915684894,93702947925887,1.70946,-0.019153614,9.143456,-0.07819075,-0.14049901,0.039095376,TONIC,cc82d1cee4e9
1776915684933,93702968006453,2.087744,-0.5674258,9.057265,-0.20280726,-0.15027285,0.05009095,TONIC,cc82d1cee4e9
1776915684972,93702988087020,2.2864625,-0.50278234,9.255983,-0.112399206,-0.08674286,0.058643065,TONIC,cc82d1cee4e9
1776915684975,93703008137068,2.2122424,-0.23942018,9.244013,-0.030543262,-0.035430185,0.080634214,TONIC,cc82d1cee4e9
1776915684978,93703028217635,2.147599,-0.39025488,9.260772,-0.112399206,-0.030543262,0.0842994,TONIC,cc82d1cee4e9
1776915685021,93703048267684,2.1068976,-0.260968,9.466674,-0.18081611,0.0036651916,0.08674286,TONIC,cc82d1cee4e9
