epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255684641,252584254993160,3.0789435,5.1762643,-3.5434184,-2.07572,2.2296581,3.209486,JERKING,7c9d08ea1678
1777255684665,252584275104244,1.4101849,2.3199813,-1.3000516,-1.500285,2.7672195,3.7531562,JERKING,7c9d08ea1678
1777255684689,252584295215328,-0.7398083,-18.51915,16.824055,0.39461896,3.7189476,2.941927,JERKING,7c9d08ea1678
1777255684709,252584315356929,-3.6607344,-36.93056,25.021803,-1.8484782,8.186816,-1.7201965,JERKING,7c9d08ea1678
1777255684721,252584335468013,-18.538303,-23.48233,18.957289,-3.490484,0.24801129,-6.6254444,JERKING,7c9d08ea1678
1777255684749,252584355579097,-2.1164744,-9.270349,13.158532,-2.9798007,-2.204002,-1.1606439,JERKING,7c9d08ea1678
1777255684773,252584375720699,1.5227122,-0.6488287,3.4332852,-0.8197812,-2.769663,-0.9505063,JERKING,7c9d08ea1678
1777255684790,252584395801265,3.6966474,20.748152,-19.146431,2.4788911,-5.1850243,-2.289523,JERKING,7c9d08ea1678
1777255684802,252584415912349,18.80406,37.861904,-14.360422,5.4000487,-1.3952162,-0.07819075,JERKING,7c9d08ea1678
1777255684822,252584436053951,0.5770026,18.485632,-5.813122,0.93584555,5.1923547,3.0311134,JERKING,7c9d08ea1678
1777255684849,252584456134517,-5.920861,-3.5769374,11.537658,0.4007276,5.1251593,5.8850756,JERKING,7c9d08ea1678
1777255684873,252584476276119,-9.773131,-32.01287,27.150248,-3.4159584,6.6278877,1.4196508,JERKING,7c9d08ea1678
1777255684894,252584496356685,-29.724014,-50.038815,24.581268,-6.82703,3.0543263,-3.5882225,JERKING,7c9d08ea1678
1777255684904,252584516498287,-3.5793316,-18.643648,18.241423,-1.3866642,-1.72264,0.2773328,JERKING,7c9d08ea1678
1777255684933,252584536609371,0.9672575,-10.28549,10.994174,-1.613906,-2.7171285,-0.88086766,JERKING,7c9d08ea1678
1777255684943,252584556781490,1.292869,-6.232107,7.2807674,-0.74036866,-2.8270843,-1.6664404,JERKING,7c9d08ea1678
1777255684973,252584576862056,2.066196,-1.3479356,5.0517654,0.8979719,-3.222925,-1.8093829,JERKING,7c9d08ea1678
1777255684990,252584597003658,3.8642416,2.171541,4.7022123,2.3005185,-3.1703906,-1.210735,JERKING,7c9d08ea1678
1777255685008,252584617053707,6.0142345,4.999093,3.2992098,3.0543263,-2.3823745,-0.70738196,JERKING,7c9d08ea1678
1777255685023,252584637195308,5.4779334,5.566519,3.2513258,2.0561724,-0.50823987,-0.52778757,JERKING,7c9d08ea1678
1777255685044,252584657275875,2.255338,2.930503,4.4580035,0.43860126,0.88697636,-0.2406809,JERKING,7c9d08ea1678
1777255685080,252584677386959,1.541866,0.10295067,5.590461,-1.0641272,0.82711154,0.17837265,JERKING,7c9d08ea1678
1777255685087,252584697467525,1.9440918,-4.5058875,8.655039,-1.8912388,0.59131753,0.54733527,JERKING,7c9d08ea1678
1777255685107,252584717548091,1.6879122,-10.757148,8.743625,-1.9156734,0.74036866,0.6585127,JERKING,7c9d08ea1678
1777255685125,252584737659175,1.2449849,-12.756307,8.152257,-0.9224065,0.98471475,0.0,JERKING,7c9d08ea1678
1777255685144,252584757770259,0.031124622,-8.243237,8.192958,0.34330627,0.8197812,-0.50579643,JERKING,7c9d08ea1678
1777255685172,252584777881343,-0.14844051,-5.4659624,8.578424,0.0720821,0.47403142,-0.6731735,JERKING,7c9d08ea1678
1777255685186,252584797961910,0.3184288,-4.8937483,8.552089,-0.7281514,-0.06719518,-0.48624873,JERKING,7c9d08ea1678
1777255685225,252584818103511,1.091756,-4.960786,8.171411,-0.9969321,-0.5681047,-0.30787608,JERKING,7c9d08ea1678
1777255685233,252584838245113,1.541866,-4.747702,8.020576,-0.6047566,-0.5815437,-0.16493362,JERKING,7c9d08ea1678
1777255685260,252584858325679,1.7597382,-4.486734,8.020576,-0.15515977,-0.4801401,-0.002443461,JERKING,7c9d08ea1678
1777255685272,252584878436763,1.7669208,-4.534618,8.0445175,0.0,-0.27977628,0.058643065,JERKING,7c9d08ea1678
1777255685291,252584898517330,1.6927006,-5.085284,8.346188,-0.44715336,-0.15271631,0.05497787,JERKING,7c9d08ea1678
1777255685315,252584918628414,1.7549498,-6.3326635,9.095572,-0.93218035,-0.12583824,-0.028099801,JERKING,7c9d08ea1678
1777255685339,252584938739498,1.7262194,-7.431602,8.836999,-0.9602802,-0.16982053,-0.19181168,JERKING,7c9d08ea1678
1777255685354,252584958820064,1.7645266,-7.740454,8.561666,-0.6169739,-0.23579398,-0.37751472,JERKING,7c9d08ea1678
1777255685374,252584978931148,1.7405846,-6.9647326,8.62152,-0.33108896,-0.30909783,-0.41172317,JERKING,7c9d08ea1678
1777255685391,252584999042232,1.9033904,-5.6527104,7.905654,-0.3359759,-0.41905355,-0.49602258,JERKING,7c9d08ea1678
1777255685405,252585019122798,2.2649148,-5.1666875,6.8186865,-0.4605924,-0.59620446,-0.38973203,JERKING,7c9d08ea1678
1777255685426,252585039233882,2.2385786,-3.5170822,5.221754,-0.4886922,-0.61453044,-0.21746802,JERKING,7c9d08ea1678
1777255685446,252585059314449,2.1092918,1.8650831,1.6567876,-0.52778757,-0.6817256,0.15515977,JERKING,7c9d08ea1678
1777255685473,252585079456050,4.31914,7.180211,0.9792285,0.2443461,-0.38362336,1.2425,JERKING,7c9d08ea1678
1777255685499,252585099536617,5.281609,13.615825,0.21308395,0.7318166,1.1948525,2.483778,JERKING,7c9d08ea1678
1777255685507,252585119678218,2.1284454,10.618284,1.0055647,0.5681047,2.147802,3.38175,JERKING,7c9d08ea1678
1777255685527,252585139758785,-1.292869,-5.094861,7.417237,-0.5204572,2.8344147,4.43366,JERKING,7c9d08ea1678
1777255685547,252585159869869,-5.791574,-37.217865,13.153744,-4.15144,5.7812285,2.833193,JERKING,7c9d08ea1678
1777255685575,252585179980953,-29.807812,-65.823784,13.139379,-6.1306434,2.886949,-2.7843237,JERKING,7c9d08ea1678
1777255685586,252585200092037,-4.2784386,-27.28911,10.014946,1.1985176,-0.7293731,-0.43982297,JERKING,7c9d08ea1678
1777255685616,252585220172603,0.62249243,-14.762648,7.33344,-0.9224065,-2.225993,-2.4764478,JERKING,7c9d08ea1678
1777255685627,252585240283687,0.30166942,-7.5800424,4.6016555,-0.22724187,-2.107485,-3.5271358,JERKING,7c9d08ea1678
1777255685647,252585260425289,0.59376204,6.3302693,-2.7102363,2.638938,-1.9620992,-3.532023,JERKING,7c9d08ea1678
1777255685678,252585280566890,6.4978633,30.518888,-1.8507179,6.069557,-1.8411479,-1.8985692,JERKING,7c9d08ea1678
1777255685686,252585300677974,9.11712,24.854208,-4.594473,4.2858305,-1.4966198,2.7159069,JERKING,7c9d08ea1678
1777255685721,252585320789058,1.9033904,6.5385647,1.7621324,-0.48747048,1.0103711,3.7788124,JERKING,7c9d08ea1678
1777255685730,252585340869625,-0.61291564,-28.785486,12.004527,-1.1557571,4.3041563,2.0928242,JERKING,7c9d08ea1678
1777255685764,252585360980709,-24.226927,-49.440266,22.328325,-6.9785247,5.3829446,-3.2766812,JERKING,7c9d08ea1678
1777255685770,252585381091793,-5.753267,-20.022709,10.007763,-1.5234979,-1.8350391,-2.2565362,JERKING,7c9d08ea1678
1777255685806,252585401202877,2.315193,-8.774749,6.955156,-1.4672983,-2.4239132,-0.74036866,JERKING,7c9d08ea1678
1777255685816,252585421344478,2.669535,0.37588966,2.420538,-0.13561209,-3.5234706,-1.7446312,JERKING,7c9d08ea1678
1777255685827,252585441425044,7.536947,15.7586355,-6.861782,3.8411207,-3.726278,-1.5931365,JERKING,7c9d08ea1678
1777255685858,252585461536128,16.031574,33.50685,-4.0222588,6.6193357,0.97005403,-0.24312437,JERKING,7c9d08ea1678
1777255685884,252585481677730,-3.8498764,13.354857,0.6895301,1.4391985,4.5191813,3.3585372,JERKING,7c9d08ea1678
1777255685892,252585501819332,-3.181894,-1.0702082,7.165846,-0.7049385,1.7568485,5.6004124,JERKING,7c9d08ea1678
1777255685909,252585521930416,-5.386954,-23.132776,11.394006,-2.021964,4.636467,2.7134633,JERKING,7c9d08ea1678
1777255685928,252585542072017,-27.993006,-44.134716,16.45056,-6.0182443,3.853338,-1.4624114,JERKING,7c9d08ea1678
1777255685972,252585562152584,-7.824251,-33.834858,11.882423,-1.4514158,-0.7623598,0.18570304,JERKING,7c9d08ea1678
1777255685977,252585582294185,-0.15083471,-19.721039,6.7468605,-1.4208726,-1.8643607,-1.0458013,JERKING,7c9d08ea1678
1777255685988,252585602405269,2.0111294,-14.05157,7.5465236,-1.9303342,-1.4831808,-2.0390682,JERKING,7c9d08ea1678
1777255686013,252585622546871,1.7262194,-6.679823,5.5018754,0.5375614,-1.4391985,-2.5375342,JERKING,7c9d08ea1678
1777255686031,252585642657955,1.8219875,-0.016759412,2.6240451,2.8857274,-2.1783454,-2.6768115,JERKING,7c9d08ea1678
1777255686059,252585662769039,4.417302,5.717354,1.1611878,4.1001277,-2.3054054,-1.8497,JERKING,7c9d08ea1678
1777255686080,252585682910640,6.5241995,11.286267,1.958457,4.169766,-1.1765264,-0.75991637,JERKING,7c9d08ea1678
1777255686090,252585703052242,3.9025488,8.135497,3.9384618,2.1587977,0.28221974,0.3555236,JERKING,7c9d08ea1678
1777255686117,252585723163326,1.910573,-0.12689269,5.33907,0.04642576,0.82833326,1.1899655,JERKING,7c9d08ea1678
1777255686130,252585743274410,1.4269443,-7.1395097,6.0142345,-0.9969321,1.1863003,1.3329079,JERKING,7c9d08ea1678
1777255686161,252585763385494,1.283292,-11.324574,6.3829417,-1.459968,1.4343116,1.0714576,JERKING,7c9d08ea1678
1777255686174,252585783496578,0.7374141,-15.866375,7.6255326,-2.3420575,2.371379,-0.21991149,JERKING,7c9d08ea1678
1777255686202,252585803607662,-2.3463178,-15.248671,9.981427,-2.0744984,2.1429152,-0.6291912,JERKING,7c9d08ea1678
1777255686211,252585823749263,-3.3614593,-11.657368,7.8865004,-1.0641272,0.21380283,-0.97494096,JERKING,7c9d08ea1678
1777255686230,252585843860347,0.39983168,-8.8777,7.606379,0.037873644,-0.53023106,-0.07574729,JERKING,7c9d08ea1678
1777255686259,252585863971431,1.3239936,-6.1243677,6.8162923,0.63285637,-0.9053023,-0.23945917,JERKING,7c9d08ea1678
1777255686277,252585884021480,1.6256629,-5.398925,6.730101,0.6047566,-0.61208695,-0.2406809,JERKING,7c9d08ea1678
1777255686290,252585904163082,1.5658079,-6.009446,6.6654577,0.32742378,-0.09773844,-0.15515977,JERKING,7c9d08ea1678
1777255686310,252585924213130,1.3455414,-6.7085533,6.7372837,0.18448131,0.1600467,-0.19303341,JERKING,7c9d08ea1678
1777255686336,252585944385250,1.13964,-6.619968,7.1347213,0.20525073,0.08307768,-0.17470746,JERKING,7c9d08ea1678
1777255686359,252585964404781,1.3455414,-7.1945763,7.2592196,0.057421334,-0.11728613,-0.15882497,JERKING,7c9d08ea1678
1777255686387,252585984546382,1.6089035,-8.281544,7.393295,-0.009773844,-0.15149458,-0.19181168,JERKING,7c9d08ea1678
1777255686394,252586004565914,1.3575124,-8.832211,7.3430166,0.21991149,-0.081855945,-0.26511553,JERKING,7c9d08ea1678
1777255686411,252586024707515,1.0510546,-8.580819,7.065289,0.32498032,-0.095294975,-0.3921755,JERKING,7c9d08ea1678
1777255686435,252586044818599,1.2401965,-8.046912,6.823475,0.24556783,-0.25900686,-0.5571091,JERKING,7c9d08ea1678
1777255686459,252586064990718,1.5155296,-7.445967,6.7971387,0.09407325,-0.34330627,-0.6377433,JERKING,7c9d08ea1678
1777255686477,252586085071285,1.6400281,-7.180211,6.6103907,0.08552113,-0.31398472,-0.675617,JERKING,7c9d08ea1678
1777255686491,252586105182369,1.5155296,-6.3781533,6.169858,0.22479841,-0.26389378,-0.689056,JERKING,7c9d08ea1678
1777255686512,252586125232418,1.5969325,-5.4803276,5.98311,0.31642818,-0.3359759,-0.6377433,JERKING,7c9d08ea1678
1777255686532,252586145404537,1.4867992,-4.5274353,4.9943047,0.14172074,-0.36774087,-0.4886922,JERKING,7c9d08ea1678
1777255686565,252586165515621,1.0749966,-1.5897499,3.071761,0.04520403,-0.43004912,-0.29565877,JERKING,7c9d08ea1678
1777255686573,252586185657222,1.70946,5.0421886,0.16998832,0.39950588,-0.4728097,0.18936823,JERKING,7c9d08ea1678
1777255686606,252586205768306,4.156334,15.938201,-1.3742718,1.9620992,0.119729586,1.4453071,JERKING,7c9d08ea1678
1777255686617,252586225879390,4.256891,19.52711,-0.37349546,1.4892895,1.3671165,3.7995818,JERKING,7c9d08ea1678
1777255686645,252586245959957,-3.4644098,-5.032612,6.775591,-0.9505063,2.9590313,5.159368,JERKING,7c9d08ea1678
1777255686654,252586266132076,-10.460267,-56.58935,25.134329,-7.5148644,6.4800587,-0.20158553,JERKING,7c9d08ea1678
1777255686685,252586286182125,-16.687586,-52.375557,13.733141,-4.4984117,-0.37384954,-3.087313,JERKING,7c9d08ea1678
1777255686693,252586306293209,0.8499416,-18.516756,8.02297,1.1863003,-1.0482447,-0.8038987,JERKING,7c9d08ea1678
1777255686713,252586326404293,1.5466543,-5.1786585,4.522647,0.5290093,-1.3939945,-2.1636846,JERKING,7c9d08ea1678
1777255686743,252586346515377,1.6112977,8.767567,-3.4739866,3.010344,-2.4422393,-3.0469959,JERKING,7c9d08ea1678
1777255686761,252586366626461,4.9105077,25.661055,1.1994951,6.2393775,-0.9407325,-1.328021,JERKING,7c9d08ea1678
1777255686776,252586386707027,4.9703627,14.257471,-1.5490485,3.7201693,-2.003638,2.856406,JERKING,7c9d08ea1678
1777255686803,252586406848628,2.327164,0.79008657,4.003105,-0.91751957,0.4569272,3.1007519,JERKING,7c9d08ea1678
1777255686813,252586426959712,1.1611878,-25.002647,10.354922,-2.1856759,3.5283577,0.36896262,JERKING,7c9d08ea1678
1777255686843,252586447070796,-21.40895,-50.71398,21.061792,-6.1892867,4.8612657,-2.5680776,JERKING,7c9d08ea1678
1777255686870,252586467151363,-5.291186,-16.163256,9.32781,-0.7305948,-2.3689353,-3.395189,JERKING,7c9d08ea1678
1777255686876,252586487292964,1.7812861,-2.0254946,4.999093,-1.1606439,-2.261423,-1.2669345,JERKING,7c9d08ea1678
1777255686895,252586507373531,6.229713,17.779343,-5.8634,1.097114,-3.57234,-2.510656,JERKING,7c9d08ea1678
1777255686914,252586527515132,15.495274,38.88423,1.5729905,7.1556754,-0.48380527,-0.9272934,JERKING,7c9d08ea1678
1777255686943,252586547626216,-2.27928,17.889475,-1.6591818,2.7708848,3.0030136,5.035973,JERKING,7c9d08ea1678
1777255686969,252586567706783,-1.9919758,2.4301147,0.260968,1.0665708,0.72326446,7.9620175,JERKING,7c9d08ea1678
1777255686975,252586587817867,-3.4596214,-19.364304,12.097901,0.37751472,4.333478,3.5882225,JERKING,7c9d08ea1678
1777255686995,252586607928951,-25.9723,-45.7915,17.705122,-7.136128,5.000543,-2.8771753,JERKING,7c9d08ea1678
1777255687020,252586628040035,-7.345411,-38.151604,14.4130945,-3.9632938,-0.86376345,-0.13072516,JERKING,7c9d08ea1678
1777255687044,252586648181636,-0.1340753,-19.337967,5.674258,-0.3567453,-0.9969321,-0.21991149,JERKING,7c9d08ea1678
1777255687061,252586668292720,1.1420342,-10.084377,5.1882353,-0.59131753,-1.0726794,-1.5870279,JERKING,7c9d08ea1678
1777255687078,252586688403804,2.4037786,-6.5625067,6.0022635,-0.3286455,-0.58276546,-1.6358972,JERKING,7c9d08ea1678
1777255687094,252586708514888,2.8874073,-3.3901896,5.6407394,0.87964594,-0.86376345,-1.7116444,JERKING,7c9d08ea1678
1777255687115,252586728625972,2.9975405,-0.10055647,4.9823337,1.7055358,-1.1814134,-1.6957619,JERKING,7c9d08ea1678
1777255687149,252586748737056,2.882619,2.6120741,4.841076,1.6395624,-0.61208695,-1.1386528,JERKING,7c9d08ea1678
1777255687157,252586768817623,1.496376,2.707842,5.568913,0.9260717,0.029321533,-0.49357912,JERKING,7c9d08ea1678
1777255687190,252586788959224,0.92176765,-1.0893618,6.179435,-0.23457226,0.24312437,-0.02687807,JERKING,7c9d08ea1678
1777255687196,252586809039791,1.0271125,-5.9448028,5.116409,-0.6621779,0.42394048,0.3933972,JERKING,7c9d08ea1678
1777255687216,252586829181392,0.7326257,-9.816227,5.073313,-0.6927212,0.689056,0.62796944,JERKING,7c9d08ea1678
1777255687243,252586849322994,-0.1388637,-11.073183,6.4787097,-0.8454375,0.86009824,0.16982053,JERKING,7c9d08ea1678
1777255687264,252586869434078,-0.90979666,-11.920731,6.909666,-1.0299188,0.45448375,-0.16737708,JERKING,7c9d08ea1678
1777255687276,252586889575679,0.019153614,-10.979809,6.849811,-0.5925393,-0.02687807,-0.17104226,JERKING,7c9d08ea1678
1777255687307,252586909656246,0.6655881,-8.820239,6.5146227,-0.06352998,-0.17470746,-0.2284636,JERKING,7c9d08ea1678
1777255687320,252586929767330,0.62009823,-7.785944,6.5002575,0.028099801,-0.16615535,-0.34330627,JERKING,7c9d08ea1678
1777255687348,252586949878414,0.533907,-8.334216,6.751649,-0.13683382,-0.12950343,-0.3213151,JERKING,7c9d08ea1678
1777255687356,252586969989498,0.7517793,-8.190564,6.555324,-0.095294975,-0.25778514,-0.36774087,JERKING,7c9d08ea1678
1777255687383,252586990070064,1.2545617,-7.7428484,6.203377,-0.039095376,-0.42149702,-0.344528,JERKING,7c9d08ea1678
1777255687396,252587010211666,1.4820108,-7.6135616,5.9639564,0.0036651916,-0.44837508,-0.312763,JERKING,7c9d08ea1678
1777255687420,252587030292232,1.5801731,-7.589619,5.78918,0.119729586,-0.37507126,-0.27122417,JERKING,7c9d08ea1678
1777255687449,252587050403316,1.3263878,-7.833828,5.741296,0.17592919,-0.23579398,-0.26145032,JERKING,7c9d08ea1678
1777255687457,252587070544918,1.0821792,-7.896077,5.78918,0.20158553,-0.15882497,-0.2443461,JERKING,7c9d08ea1678
1777255687479,252587090656002,1.2737153,-8.169016,5.681441,0.12461651,-0.20280726,-0.21624629,JERKING,7c9d08ea1678
1777255687498,252587110736568,1.6328455,-8.834604,6.169858,-0.09040806,-0.18936823,-0.20280726,JERKING,7c9d08ea1678
1777255687517,252587130847652,1.6136919,-10.85531,6.8306575,-0.267559,-0.040317107,-0.22968534,JERKING,7c9d08ea1678
1777255687546,252587150928218,1.2808979,-13.388376,7.1514807,-0.12583824,0.087964594,-0.36774087,JERKING,7c9d08ea1678
1777255687557,252587171039302,0.272939,-13.508086,7.2089415,0.267559,0.010995574,-0.6609562,JERKING,7c9d08ea1678
1777255687587,252587191150386,0.047884032,-10.364499,6.3805475,1.0519099,-0.39095375,-1.1765264,JERKING,7c9d08ea1678
1777255687598,252587211230953,0.7062895,-6.2009826,4.5178585,1.1924089,-0.8881981,-1.4453071,JERKING,7c9d08ea1678
1777255687635,252587231342037,0.5554548,0.320823,3.028665,0.8527679,-1.4672983,-1.4465289,JERKING,7c9d08ea1678
1777255687638,252587251392086,2.3056161,12.442666,-0.5602432,1.6603317,-1.3634512,-0.8173377,JERKING,7c9d08ea1678
1777255687662,252587271564205,3.9312792,23.130383,1.4221559,3.2742376,-0.43493605,1.3414601,JERKING,7c9d08ea1678
1777255687689,252587291614253,4.570531,13.022063,-1.0510546,1.4196508,0.31642818,4.9602256,JERKING,7c9d08ea1678
1777255687698,252587311725337,-0.4333505,4.927267,-1.6065093,0.20891592,2.9639182,4.3237042,JERKING,7c9d08ea1678
1777255687728,252587331836421,-5.5497594,-22.500708,8.578424,-2.734233,4.8478265,2.194228,JERKING,7c9d08ea1678
1777255687748,252587351978023,-12.634202,-78.316734,21.770475,-8.908858,2.9162707,-1.0433578,JERKING,7c9d08ea1678
1777255687758,252587372058589,-11.908759,-46.425964,12.071565,-2.3310618,0.5204572,-0.7611381,JERKING,7c9d08ea1678
1777255687788,252587392139156,1.4580688,-22.18946,6.7923503,-1.346347,-1.8961257,-2.1062634,JERKING,7c9d08ea1678
1777255687798,252587412219722,3.3662477,-13.867216,6.349423,-1.3976597,-1.8704693,-2.5167649,JERKING,7c9d08ea1678
1777255687828,252587432361324,3.4452562,2.6431987,2.0518308,0.9272934,-1.7189748,-2.4630086,JERKING,7c9d08ea1678
1777255687846,252587452441890,9.358934,20.568586,0.6991069,4.0915756,-1.8558086,-1.423316,JERKING,7c9d08ea1678
1777255687863,252587472522457,5.032612,17.357962,1.4101849,5.375614,-0.12950343,0.6768387,JERKING,7c9d08ea1678
1777255687879,252587492633541,2.4732103,-1.0127473,6.7564373,0.28099802,0.02565634,2.702468,JERKING,7c9d08ea1678
1777255687903,252587512744625,3.1052797,-36.310463,8.655039,-2.420248,3.227812,0.9981538,JERKING,7c9d08ea1678
1777255687931,252587532794673,-15.179238,-37.124493,9.461885,-2.3909266,2.2699752,-2.4459045,JERKING,7c9d08ea1678
1777255687942,252587552936275,-5.269638,-7.762002,6.540959,0.7281514,-1.568702,-2.7684412,JERKING,7c9d08ea1678
1777255687972,252587572986324,1.6496049,3.904943,2.054225,-0.80878556,-2.6658158,-1.8374827,JERKING,7c9d08ea1678
1777255687982,252587593158443,8.3150625,22.723368,-2.2361844,1.0873401,-2.5460863,-1.1484267,JERKING,7c9d08ea1678
1777255688000,252587613239009,4.237737,19.52232,3.1387985,4.465425,0.44837508,1.72264,JERKING,7c9d08ea1678
1777255688038,252587633380611,3.0310593,8.6095495,-0.49799395,1.5332718,1.17897,4.836831,JERKING,7c9d08ea1678
1777255688045,252587653461177,-0.5243302,-0.1412579,4.5082817,1.5870279,2.2626448,4.8221703,JERKING,7c9d08ea1678
1777255688064,252587673602779,-6.9120603,-31.617828,11.200075,-1.5796975,5.3572884,2.8295279,JERKING,7c9d08ea1678
1777255688080,252587693683345,-29.496565,-59.433662,6.5720835,-7.0420547,0.40194935,-3.712839,JERKING,7c9d08ea1678
1777255688104,252587713794429,-1.3024458,-24.657883,8.74123,-1.7654005,-1.142318,-0.06352998,JERKING,7c9d08ea1678
1777255688129,252587733905513,1.2545617,-12.964602,5.746084,-1.921782,-1.5650368,-1.72264,JERKING,7c9d08ea1678
1777255688146,252587754047115,1.922544,-7.8027034,5.425261,-1.0629056,-1.1630874,-2.1013765,JERKING,7c9d08ea1678
1777255688164,252587774127681,2.6048915,-3.3542767,5.2624555,0.53023106,-1.0409144,-1.9547688,JERKING,7c9d08ea1678
1777255688181,252587794269283,3.5529952,-0.4357447,4.8722005,1.9181169,-1.2082914,-1.600467,JERKING,7c9d08ea1678
