# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917644016,2025868466131086,-9.825804,-0.11731588,1.2378023,NaN,NaN,NaN,TREMOR,6efdb25e32ac
1776917644024,2025868474218782,-9.782708,0.019153614,1.42455,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644032,2025868482214401,-9.888053,0.016759412,1.2282255,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644040,2025868490208944,-9.816227,0.045489833,1.163582,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644048,2025868498204563,-9.775525,0.04309563,1.2689269,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644056,2025868506202490,-9.821015,0.047884032,1.2880806,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644064,2025868514196956,-9.85214,0.02873042,1.2306197,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644072,2025868522222729,-9.82341,0.02633622,1.2497733,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644080,2025868530217579,-9.818622,0.031124622,1.2234371,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644088,2025868538213814,-9.809045,0.019153614,1.2449849,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644096,2025868546210203,-9.832987,0.0047884034,1.2569559,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644104,2025868554205207,-9.811439,0.0,1.2354081,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644112,2025868562201211,-9.811439,0.019153614,1.2306197,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644120,2025868570196599,-9.811439,0.016759412,1.2114661,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644128,2025868578222834,-9.787497,0.0023942017,1.1875241,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644136,2025868586217223,-9.797073,0.023942016,1.1731589,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644144,2025868594213919,-9.828198,0.033518825,1.1659763,-0.7263188,-1.033584,0.68539083,TREMOR,6efdb25e32ac
1776917644152,2025868602209539,-9.840169,0.007182605,1.1707647,6.1086525E-4,0.031154128,-0.0018325958,TREMOR,6efdb25e32ac
1776917644160,2025868610203773,-9.854534,0.033518825,1.1899183,-0.0012217305,0.020158553,0.0018325958,TREMOR,6efdb25e32ac
1776917644168,2025868618200085,-9.854534,0.023942016,1.2210429,-0.0012217305,0.012217305,6.1086525E-4,TREMOR,6efdb25e32ac
1776917644176,2025868626195166,-9.866506,0.021547815,1.2306197,6.1086525E-4,0.008552114,0.0012217305,TREMOR,6efdb25e32ac
1776917644184,2025868634222247,-9.825804,0.0,1.2162545,-6.1086525E-4,0.013439035,0.0061086523,TREMOR,6efdb25e32ac
1776917644192,2025868642217866,-9.832987,0.009576807,1.2425907,0.0012217305,0.022602014,0.0061086523,TREMOR,6efdb25e32ac
1776917644200,2025868650212640,-9.809045,0.019153614,1.2114661,0.0012217305,0.034208454,0.004276057,TREMOR,6efdb25e32ac
1776917644208,2025868658209336,-9.818622,0.016759412,1.1827357,0.0012217305,0.03970624,0.004886922,TREMOR,6efdb25e32ac
1776917644216,2025868666203724,-9.828198,0.031124622,1.1707647,0.0030543262,0.0421497,0.004886922,TREMOR,6efdb25e32ac
1776917644224,2025868674201343,-9.816227,0.011971008,1.1659763,6.1086525E-4,0.04153884,0.004276057,TREMOR,6efdb25e32ac
