# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792136669,1900361119547234,0.4165911,-9.531317,2.1667526,NaN,NaN,NaN,JERKING,aad3594ad52a
1776792136677,1900361127636073,0.7086837,-9.674969,1.9656396,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136685,1900361135630528,1.055843,-9.797073,1.5825673,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136693,1900361143626292,1.2952632,-9.849746,1.2234371,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136701,1900361151621362,1.5251064,-9.900024,0.7781156,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136709,1900361159617356,1.7070658,-9.969456,0.47165772,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136717,1900361167613041,1.8698715,-10.058042,0.16998832,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136725,1900361175641035,1.8938135,-10.146626,-0.10055647,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136733,1900361183634874,1.8124107,-10.216059,-0.39504328,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136741,1900361191629560,1.6903064,-10.199299,-0.5746084,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136749,1900361199626477,1.496376,-10.108319,-0.7278373,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136757,1900361207621624,1.3599066,-9.883265,-0.7781156,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136765,1900361215617234,1.3694834,-9.718064,-0.7302315,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136773,1900361223612688,1.5562311,-9.653421,-0.5770026,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136781,1900361231638452,1.7764976,-9.722853,-0.3878607,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136789,1900361239634214,1.99437,-9.765948,-0.15322891,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136797,1900361247630439,2.15957,-9.691729,0.12689269,-0.3145956,0.007941248,0.09101892,JERKING,aad3594ad52a
1776792136805,1900361255625202,2.1619642,-9.524135,0.4261679,-0.2003638,-0.25961772,0.039095376,JERKING,aad3594ad52a
1776792136813,1900361263622195,2.006341,-9.469068,0.6464345,-0.18509217,-0.24923302,0.012217305,JERKING,aad3594ad52a
1776792136821,1900361271617266,1.6807296,-9.464279,0.89782566,-0.1600467,-0.21319197,-0.02076942,JERKING,aad3594ad52a
1776792136829,1900361279612336,1.2785037,-9.473856,1.2138603,-0.124005646,-0.10323623,-0.08552113,JERKING,aad3594ad52a
1776792136837,1900361287638176,0.7685388,-9.488221,1.3982137,-0.09162979,-0.002443461,-0.12583824,JERKING,aad3594ad52a
1776792136845,1900361295689554,0.38067806,-9.519346,1.5059528,-0.06169739,0.0842994,-0.15210545,JERKING,aad3594ad52a
1776792136853,1900361303599086,0.11252748,-9.583989,1.541866,-0.040317107,0.13500121,-0.15882497,JERKING,aad3594ad52a
1776792136861,1900361311626157,-0.12449849,-9.631873,1.5131354,-0.02321288,0.15149458,-0.15454891,JERKING,aad3594ad52a
1776792136869,1900361319621842,-0.25139117,-9.706094,1.4221559,-0.0061086523,0.13072516,-0.12522738,JERKING,aad3594ad52a
1776792136877,1900361327616836,-0.2681506,-9.828198,1.2425907,0.007330383,0.10995574,-0.089186326,JERKING,aad3594ad52a
1776792136885,1900361335611368,-0.15083471,-9.92636,1.055843,0.020158553,0.081855945,-0.04337143,JERKING,aad3594ad52a
1776792136893,1900361343639054,0.24420857,-9.983821,0.82121116,0.032986723,0.05131268,0.0018325958,JERKING,aad3594ad52a
1776792136901,1900361351633432,0.56982,-10.010158,0.6895301,0.04337143,-0.0061086523,0.04886922,JERKING,aad3594ad52a
1776792136909,1900361359629426,0.93134445,-9.983821,0.545878,0.050701816,-0.059253927,0.07574729,JERKING,aad3594ad52a
