# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916056636,2024281086123155,-9.287108,1.7597382,3.074155,-6.1086525E-4,0.007330383,-0.004886922,TONIC,674b25daa336
1776916056644,2024281094082527,-9.289502,1.7812861,3.0813377,-0.0018325958,0.007330383,-0.004886922,TONIC,674b25daa336
1776916056652,2024281102116129,-9.267955,1.7741034,3.0693667,-0.0018325958,0.007330383,-0.0030543262,TONIC,674b25daa336
1776916056660,2024281110109962,-9.289502,1.7597382,3.0597897,-0.0012217305,0.005497787,-0.0030543262,TONIC,674b25daa336
1776916056668,2024281118106564,-9.272743,1.769315,3.071761,0.0,0.002443461,-0.0030543262,TONIC,674b25daa336
1776916056676,2024281126101859,-9.275137,1.7932571,3.071761,0.0,-0.0012217305,-0.002443461,TONIC,674b25daa336
1776916056684,2024281134097846,-9.287108,1.7621324,3.0669725,0.0012217305,-0.0036651916,-0.0012217305,TONIC,674b25daa336
1776916056692,2024281142123063,-9.284714,1.7812861,3.0933087,-6.1086525E-4,-0.004276057,-0.002443461,TONIC,674b25daa336
1776916056700,2024281150118203,-9.263166,1.7764976,3.1052797,-6.1086525E-4,-0.007941248,-0.002443461,TONIC,674b25daa336
1776916056708,2024281158115344,-9.263166,1.7741034,3.0813377,6.1086525E-4,-0.010995574,-0.0018325958,TONIC,674b25daa336
1776916056716,2024281166109870,-9.275137,1.7741034,3.086126,0.0,-0.010995574,-0.0036651916,TONIC,674b25daa336
1776916056724,2024281174105779,-9.26556,1.7836803,3.0933087,-0.0012217305,-0.010995574,-0.004276057,TONIC,674b25daa336
1776916056732,2024281182101458,-9.272743,1.7956513,3.0789435,-6.1086525E-4,-0.01038471,-0.004886922,TONIC,674b25daa336
1776916056740,2024281190096291,-9.287108,1.769315,3.107674,-6.1086525E-4,-0.007330383,-0.0067195175,TONIC,674b25daa336
1776916056748,2024281198122124,-9.308656,1.7788919,3.1004913,-0.0012217305,-0.007330383,-0.004886922,TONIC,674b25daa336
1776916056756,2024281206118034,-9.284714,1.745373,3.1244333,6.1086525E-4,-0.012217305,-0.009162978,TONIC,674b25daa336
1776916056764,2024281214113098,-9.263166,1.7645266,3.1435869,-0.0018325958,-0.017104227,-0.0067195175,TONIC,674b25daa336
1776916056772,2024281222110008,-9.275137,1.7429788,3.1387985,0.0012217305,-0.007941248,-0.002443461,TONIC,674b25daa336
1776916056780,2024281230104841,-9.270349,1.7645266,3.122039,-0.0018325958,0.0061086523,-0.004886922,TONIC,674b25daa336
1776916056788,2024281238100135,-9.275137,1.7669208,3.1172507,-0.0018325958,0.015271631,-0.0030543262,TONIC,674b25daa336
1776916056796,2024281246096737,-9.279925,1.7381904,3.083732,0.0,0.015271631,-0.0018325958,TONIC,674b25daa336
1776916056804,2024281254123493,-9.277532,1.7597382,3.1124623,-0.0018325958,0.018936822,-0.0030543262,TONIC,674b25daa336
1776916056812,2024281262118634,-9.258378,1.7645266,3.1196449,-6.1086525E-4,0.017715093,-0.0036651916,TONIC,674b25daa336
1776916056820,2024281270113312,-9.294291,1.7669208,3.1028855,0.0,0.017104227,-0.0018325958,TONIC,674b25daa336
1776916056828,2024281278164146,-9.279925,1.7549498,3.0933087,-0.0018325958,0.021380283,-0.0012217305,TONIC,674b25daa336
1776916056836,2024281286074286,-9.267955,1.7621324,3.0933087,-0.002443461,0.022602014,-0.002443461,TONIC,674b25daa336
1776916056844,2024281294101581,-9.263166,1.7549498,3.0765493,-6.1086525E-4,0.018325957,-0.0018325958,TONIC,674b25daa336
1776916056852,2024281302120413,-9.284714,1.7669208,3.0478187,0.0,0.014660766,-6.1086525E-4,TONIC,674b25daa336
1776916056860,2024281310092939,-9.277532,1.7645266,3.064578,-6.1086525E-4,0.012217305,6.1086525E-4,TONIC,674b25daa336
1776916056868,2024281318116310,-9.287108,1.7717092,3.064578,-6.1086525E-4,0.008552114,-6.1086525E-4,TONIC,674b25daa336
1776916056876,2024281326112989,-9.277532,1.769315,3.040636,0.0012217305,0.0012217305,0.0,TONIC,674b25daa336
1776916056884,2024281334109207,-9.291897,1.7549498,3.0669725,0.0,-0.004276057,6.1086525E-4,TONIC,674b25daa336
1776916056892,2024281342103963,-9.279925,1.769315,3.0765493,0.0,-0.009773844,0.0,TONIC,674b25daa336
1776916056900,2024281350099719,-9.28232,1.769315,3.0813377,-6.1086525E-4,-0.014049901,0.0012217305,TONIC,674b25daa336
1776916056908,2024281358095628,-9.28232,1.7717092,3.0933087,6.1086525E-4,-0.018325957,0.0018325958,TONIC,674b25daa336
1776916056916,2024281366121461,-9.270349,1.7788919,3.0909145,0.0,-0.018325957,0.0030543262,TONIC,674b25daa336
1776916056924,2024281374116833,-9.251195,1.7717092,3.095703,0.0,-0.02076942,0.002443461,TONIC,674b25daa336
1776916056932,2024281382104589,-9.291897,1.7788919,3.1004913,0.0,-0.020158553,0.0012217305,TONIC,674b25daa336
1776916056940,2024281390110114,-9.287108,1.7717092,3.1244333,-6.1086525E-4,-0.02076942,0.0018325958,TONIC,674b25daa336
1776916056948,2024281398105101,-9.287108,1.7717092,3.1172507,-6.1086525E-4,-0.021380283,0.002443461,TONIC,674b25daa336
1776916056956,2024281406099626,-9.28232,1.7549498,3.1028855,0.0,-0.02687807,-0.0012217305,TONIC,674b25daa336
1776916056964,2024281414096536,-9.270349,1.7621324,3.1292217,0.0,-0.028099801,6.1086525E-4,TONIC,674b25daa336
1776916056972,2024281422119907,-9.267955,1.7884687,3.1244333,0.0012217305,-0.025045475,0.0,TONIC,674b25daa336
1776916056980,2024281430116509,-9.258378,1.7741034,3.1124623,0.0,-0.017104227,0.002443461,TONIC,674b25daa336
1776916056988,2024281438113035,-9.275137,1.7669208,3.1052797,0.0,-0.015882496,6.1086525E-4,TONIC,674b25daa336
1776916056996,2024281446108714,-9.296685,1.7645266,3.122039,0.0,-0.016493361,0.0012217305,TONIC,674b25daa336
1776916057004,2024281454102931,-9.258378,1.7908629,3.1196449,-0.002443461,-0.017104227,0.0012217305,TONIC,674b25daa336
1776916057012,2024281462099149,-9.279925,1.7669208,3.1196449,-0.0012217305,-0.02076942,0.0012217305,TONIC,674b25daa336
1776916057020,2024281470125290,-9.270349,1.7764976,3.13401,0.0012217305,-0.019547688,0.0,TONIC,674b25daa336
1776916057028,2024281478120738,-9.258378,1.7741034,3.1531637,0.0,-0.016493361,0.0,TONIC,674b25daa336
1776916057036,2024281486116416,-9.263166,1.7908629,3.1723173,0.0,-0.014049901,-6.1086525E-4,TONIC,674b25daa336
1776916057044,2024281494111403,-9.279925,1.769315,3.1387985,0.0018325958,-0.01282817,-6.1086525E-4,TONIC,674b25daa336
1776916057052,2024281502107698,-9.255983,1.7788919,3.1507695,6.1086525E-4,-0.007941248,-6.1086525E-4,TONIC,674b25daa336
1776916057060,2024281510103147,-9.277532,1.7884687,3.1555579,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,674b25daa336
1776916057068,2024281518097825,-9.258378,1.769315,3.1364043,0.0018325958,0.0036651916,-0.0012217305,TONIC,674b25daa336
1776916057076,2024281526094427,-9.267955,1.7717092,3.1316159,0.0018325958,0.004886922,-6.1086525E-4,TONIC,674b25daa336
1776916057084,2024281534119953,-9.272743,1.7860745,3.1507695,-0.0012217305,0.0061086523,-0.0012217305,TONIC,674b25daa336
1776916057092,2024281542116248,-9.26556,1.7741034,3.1483753,-0.0012217305,0.008552114,-0.0012217305,TONIC,674b25daa336
1776916057100,2024281550111618,-9.284714,1.7597382,3.122039,6.1086525E-4,0.007941248,-6.1086525E-4,TONIC,674b25daa336
1776916057108,2024281558108221,-9.263166,1.7669208,3.1483753,-0.0012217305,0.007941248,-0.0012217305,TONIC,674b25daa336
1776916057116,2024281566102669,-9.255983,1.8028339,3.1531637,6.1086525E-4,0.010995574,-0.0018325958,TONIC,674b25daa336
1776916057124,2024281574099886,-9.275137,1.7669208,3.1124623,6.1086525E-4,0.01282817,-0.0030543262,TONIC,674b25daa336
1776916057132,2024281582124488,-9.287108,1.7812861,3.1411927,-0.0012217305,0.014049901,-0.002443461,TONIC,674b25daa336
1776916057140,2024281590119937,-9.275137,1.7884687,3.145981,-0.0012217305,0.017104227,-0.0030543262,TONIC,674b25daa336
1776916057148,2024281598115847,-9.272743,1.7764976,3.1244333,-0.0012217305,0.017715093,-0.0030543262,TONIC,674b25daa336
1776916057156,2024281606111295,-9.287108,1.769315,3.110068,6.1086525E-4,0.016493361,-0.002443461,TONIC,674b25daa336
1776916057164,2024281614108743,-9.28232,1.769315,3.1148565,0.0,0.018936822,-0.0036651916,TONIC,674b25daa336
1776916057172,2024281622103499,-9.270349,1.7932571,3.110068,6.1086525E-4,0.015882496,-0.0030543262,TONIC,674b25daa336
1776916057180,2024281630096794,-9.267955,1.7764976,3.1052797,6.1086525E-4,0.013439035,-0.002443461,TONIC,674b25daa336
1776916057188,2024281638092472,-9.277532,1.7669208,3.1028855,-6.1086525E-4,0.012217305,-0.0018325958,TONIC,674b25daa336
1776916057196,2024281646242536,-9.26556,1.7908629,3.1387985,-6.1086525E-4,0.013439035,-0.004886922,TONIC,674b25daa336
1776916057204,2024281654115139,-9.255983,1.7741034,3.1052797,-0.0012217305,0.009773844,-0.0018325958,TONIC,674b25daa336
1776916057212,2024281662110895,-9.260772,1.7669208,3.1196449,6.1086525E-4,0.009773844,-0.0036651916,TONIC,674b25daa336
1776916057220,2024281670106266,-9.279925,1.7741034,3.1483753,-6.1086525E-4,0.007330383,-0.004276057,TONIC,674b25daa336
1776916057228,2024281678102868,-9.255983,1.7741034,3.1387985,-0.0018325958,0.008552114,-0.002443461,TONIC,674b25daa336
1776916057236,2024281686098240,-9.28232,1.7621324,3.1196449,-0.0018325958,0.007941248,-0.0030543262,TONIC,674b25daa336
1776916057244,2024281694240072,-9.284714,1.7549498,3.1268275,-0.0018325958,0.01038471,-6.1086525E-4,TONIC,674b25daa336
1776916057252,2024281702089828,-9.239224,1.7836803,3.1483753,-0.002443461,0.01282817,-0.002443461,TONIC,674b25daa336
1776916057260,2024281710114815,-9.277532,1.7669208,3.1004913,-0.0012217305,0.013439035,-0.0030543262,TONIC,674b25daa336
1776916057268,2024281718111956,-9.287108,1.7597382,3.1052797,0.0,0.01038471,-0.0036651916,TONIC,674b25daa336
1776916057276,2024281726106712,-9.263166,1.7788919,3.1435869,-0.0018325958,0.007941248,-0.002443461,TONIC,674b25daa336
1776916057284,2024281734103083,-9.26556,1.7884687,3.1292217,-0.0018325958,0.0067195175,-0.0030543262,TONIC,674b25daa336
1776916057292,2024281742097455,-9.263166,1.7717092,3.1268275,0.0012217305,0.004886922,-0.0012217305,TONIC,674b25daa336
1776916057300,2024281750123595,-9.284714,1.7597382,3.1244333,-0.0012217305,0.009162978,-0.004276057,TONIC,674b25daa336
1776916057308,2024281758143889,-9.26556,1.7836803,3.1411927,0.0,0.017715093,-0.002443461,TONIC,674b25daa336
1776916057316,2024281766117184,-9.275137,1.7836803,3.1004913,0.0,0.016493361,-0.004276057,TONIC,674b25daa336
1776916057324,2024281774165479,-9.270349,1.7597382,3.1172507,0.0,0.014049901,-0.004276057,TONIC,674b25daa336
1776916057332,2024281782105389,-9.267955,1.7621324,3.13401,-0.002443461,0.016493361,-0.004276057,TONIC,674b25daa336
1776916057340,2024281790187221,-9.275137,1.769315,3.1148565,-6.1086525E-4,0.014660766,-0.0030543262,TONIC,674b25daa336
1776916057348,2024281798097362,-9.260772,1.7717092,3.086126,0.002443461,0.01160644,-0.002443461,TONIC,674b25daa336
1776916057356,2024281806123195,-9.289502,1.7717092,3.1148565,0.0018325958,0.012217305,-0.0012217305,TONIC,674b25daa336
1776916057364,2024281814120182,-9.270349,1.7645266,3.110068,-6.1086525E-4,0.009162978,-0.004886922,TONIC,674b25daa336
1776916057372,2024281822200168,-9.270349,1.7645266,3.1124623,-6.1086525E-4,0.004886922,-0.0018325958,TONIC,674b25daa336
1776916057380,2024281830110309,-9.270349,1.7669208,3.122039,0.0,0.002443461,-0.0030543262,TONIC,674b25daa336
1776916057388,2024281838106603,-9.251195,1.7717092,3.1292217,-0.0012217305,0.0036651916,-0.0030543262,TONIC,674b25daa336
1776916057396,2024281846101898,-9.239224,1.757344,3.110068,-0.0012217305,0.0036651916,-0.0012217305,TONIC,674b25daa336
1776916057404,2024281854111500,-9.275137,1.7501614,3.0933087,-0.0012217305,0.004276057,-0.0018325958,TONIC,674b25daa336
1776916057412,2024281862122794,-9.277532,1.769315,3.110068,-0.0018325958,0.004886922,-0.0030543262,TONIC,674b25daa336
1776916057420,2024281870118551,-9.289502,1.7669208,3.1172507,0.0,0.0061086523,-0.0012217305,TONIC,674b25daa336
1776916057428,2024281878113230,-9.279925,1.7669208,3.0909145,-0.0012217305,-0.0018325958,-0.0012217305,TONIC,674b25daa336
1776916057436,2024281886110447,-9.277532,1.745373,3.1172507,0.0,-0.005497787,-0.002443461,TONIC,674b25daa336
1776916057444,2024281894106511,-9.267955,1.7597382,3.1268275,-0.0030543262,-0.0061086523,0.0,TONIC,674b25daa336
1776916057452,2024281902100882,-9.277532,1.7764976,3.1124623,-0.0012217305,-0.005497787,-6.1086525E-4,TONIC,674b25daa336
1776916062252,2024286702227476,-9.270349,1.7597382,3.1124623,-6.1086525E-4,-0.004886922,0.0,TONIC,674b25daa336
1776916062260,2024286710192617,-9.263166,1.7717092,3.1435869,0.0012217305,0.0030543262,-0.0030543262,TONIC,674b25daa336
1776916062268,2024286718218758,-9.26556,1.769315,3.1316159,-0.0018325958,0.0036651916,0.0,TONIC,674b25daa336
1776916062276,2024286726183745,-9.270349,1.7645266,3.1172507,0.0012217305,0.0018325958,-6.1086525E-4,TONIC,674b25daa336
1776916062284,2024286734179347,-9.26556,1.733402,3.1531637,-0.0012217305,0.0030543262,-0.0018325958,TONIC,674b25daa336
1776916062292,2024286742205487,-9.279925,1.7717092,3.145981,0.0,0.002443461,6.1086525E-4,TONIC,674b25daa336
1776916062300,2024286750114782,-9.275137,1.7764976,3.1268275,0.0012217305,-0.0018325958,0.0018325958,TONIC,674b25daa336
1776916062308,2024286758110154,-9.267955,1.733402,3.13401,0.0012217305,-0.0036651916,0.0012217305,TONIC,674b25daa336
1776916062316,2024286766080461,-9.284714,1.7477672,3.1435869,0.0,0.0036651916,0.0,TONIC,674b25daa336
1776916062324,2024286774106603,-9.267955,1.7860745,3.1148565,6.1086525E-4,0.0018325958,0.0012217305,TONIC,674b25daa336
1776916062332,2024286782102591,-9.28232,1.7741034,3.122039,0.0012217305,0.0012217305,0.0012217305,TONIC,674b25daa336
1776916062340,2024286790098579,-9.291897,1.7669208,3.1387985,0.0,-6.1086525E-4,0.0012217305,TONIC,674b25daa336
1776916062348,2024286798092490,-9.241618,1.7717092,3.1316159,0.0,-0.0030543262,0.0012217305,TONIC,674b25daa336
1776916062356,2024286806088478,-9.275137,1.757344,3.1124623,6.1086525E-4,-0.0030543262,0.002443461,TONIC,674b25daa336
1776916062364,2024286814114235,-9.270349,1.7669208,3.1268275,0.0,-0.004276057,6.1086525E-4,TONIC,674b25daa336
1776916062372,2024286822112146,-9.26556,1.7717092,3.1507695,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,674b25daa336
1776916062380,2024286830106288,-9.260772,1.7860745,3.1411927,-0.0012217305,0.0,-6.1086525E-4,TONIC,674b25daa336
1776916062388,2024286838101045,-9.263166,1.7669208,3.122039,0.0012217305,-0.0018325958,6.1086525E-4,TONIC,674b25daa336
1776916062396,2024286846098263,-9.284714,1.7741034,3.1651347,0.0,-0.0018325958,0.002443461,TONIC,674b25daa336
1776916062404,2024286854094866,-9.267955,1.7836803,3.145981,-0.0012217305,0.0,-6.1086525E-4,TONIC,674b25daa336
1776916062412,2024286862119162,-9.291897,1.7764976,3.1268275,-6.1086525E-4,0.0018325958,0.0,TONIC,674b25daa336
1776916062420,2024286870114535,-9.28232,1.7597382,3.1435869,-6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,674b25daa336
1776916062428,2024286878111677,-9.263166,1.7788919,3.13401,-0.0018325958,0.0018325958,-6.1086525E-4,TONIC,674b25daa336
1776916062436,2024286886106126,-9.272743,1.7717092,3.1411927,-0.0018325958,0.0012217305,0.0,TONIC,674b25daa336
1776916062444,2024286894102807,-9.28232,1.7525556,3.1196449,6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,674b25daa336
1776916062452,2024286902095948,-9.279925,1.7621324,3.1555579,-6.1086525E-4,-6.1086525E-4,-0.0018325958,TONIC,674b25daa336
1776916062460,2024286910092552,-9.272743,1.7860745,3.1411927,-6.1086525E-4,0.0,0.0,TONIC,674b25daa336
1776916062468,2024286918117848,-9.260772,1.7741034,3.1316159,0.0,0.002443461,0.0012217305,TONIC,674b25daa336
1776916062476,2024286926114374,-9.289502,1.7597382,3.1411927,0.0,0.0030543262,0.0,TONIC,674b25daa336
1776916062484,2024286934110131,-9.294291,1.7884687,3.1435869,0.0,0.004276057,-0.0018325958,TONIC,674b25daa336
1776916062492,2024286942105427,-9.270349,1.7764976,3.1292217,0.0012217305,0.0018325958,0.0012217305,TONIC,674b25daa336
1776916062500,2024286950102338,-9.279925,1.7549498,3.1268275,6.1086525E-4,0.002443461,0.0,TONIC,674b25daa336
1776916062508,2024286958096172,-9.275137,1.7525556,3.1483753,-6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,674b25daa336
1776916062516,2024286966092468,-9.267955,1.7884687,3.1364043,0.0,0.002443461,-0.0012217305,TONIC,674b25daa336
1776916092116,2024316566054780,-9.303867,1.7669208,3.052607,-0.0012217305,0.0018325958,6.1086525E-4,TONIC,674b25daa336
1776916092124,2024316574104845,-9.306262,1.7860745,3.0813377,0.0,0.0,-0.0018325958,TONIC,674b25daa336
1776916092132,2024316582161448,-9.303867,1.7884687,3.0933087,-0.0030543262,-6.1086525E-4,-0.0018325958,TONIC,674b25daa336
1776916092140,2024316590187590,-9.284714,1.7645266,3.0765493,6.1086525E-4,0.0,-0.0012217305,TONIC,674b25daa336
1776916092148,2024316598183039,-9.303867,1.7788919,3.086126,6.1086525E-4,0.002443461,-0.002443461,TONIC,674b25daa336
1776916092156,2024316606062412,-9.299079,1.7908629,3.0789435,-0.0012217305,0.0061086523,-0.0030543262,TONIC,674b25daa336
1776916092164,2024316614057400,-9.287108,1.7956513,3.071761,6.1086525E-4,0.0061086523,-0.0030543262,TONIC,674b25daa336
1776916092172,2024316622053465,-9.294291,1.7812861,3.052607,-6.1086525E-4,0.0067195175,-0.0030543262,TONIC,674b25daa336
1776916092180,2024316630091230,-9.308656,1.7884687,3.071761,-0.0012217305,0.007330383,-0.004276057,TONIC,674b25daa336
1776916092188,2024316638115221,-9.279925,1.8028339,3.074155,0.0012217305,0.010995574,-0.004276057,TONIC,674b25daa336
1776916092196,2024316646110673,-9.306262,1.7645266,3.0382419,-0.0012217305,0.01038471,-0.0018325958,TONIC,674b25daa336
1776916092204,2024316654105971,-9.299079,1.7836803,3.0478187,0.0,0.01282817,-0.0036651916,TONIC,674b25daa336
1776916092212,2024316662103807,-9.301474,1.7980455,3.074155,6.1086525E-4,0.01282817,-0.005497787,TONIC,674b25daa336
1776916092220,2024316670098951,-9.289502,1.7884687,3.0550013,-6.1086525E-4,0.01160644,-0.0030543262,TONIC,674b25daa336
1776916092228,2024316678093095,-9.31105,1.769315,3.0597897,0.0012217305,0.012217305,-0.005497787,TONIC,674b25daa336
1776916092236,2024316686089315,-9.301474,1.7788919,3.0765493,-0.0012217305,0.015882496,-0.004886922,TONIC,674b25daa336
1776916092244,2024316694116382,-9.289502,1.7836803,3.0669725,-0.002443461,0.016493361,-0.0067195175,TONIC,674b25daa336
1776916092252,2024316702111527,-9.303867,1.7788919,3.0430303,-0.0012217305,0.018325957,-0.007330383,TONIC,674b25daa336
1776916092260,2024316710107440,-9.31105,1.7741034,3.0550013,-0.0012217305,0.020158553,-0.007330383,TONIC,674b25daa336
1776916092268,2024316718102507,-9.287108,1.7788919,3.0550013,-0.0012217305,0.020158553,-0.0061086523,TONIC,674b25daa336
# SUMMARY,duration_ms=35919,accN=183,gyroN=183,accAvg=(-9.276484723950995,1.7723633956388045,3.106574885832156),gyroAvg=(-2.6036879585933733E-4,0.001562212768794531,-0.0019460898264860888)
