epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793805936,324487952408595,0.29927522,-0.16759412,10.733206,-0.6047566,0.41050145,0.73792523,FALLS,2d90f6a3fc54
1776793805976,324487972458644,0.62009823,-0.035913024,10.58716,-0.35063666,0.36041048,0.63529986,FALLS,2d90f6a3fc54
1776793805978,324487992539210,0.62488663,0.15801731,10.486604,-0.2919936,0.37751472,0.6035349,FALLS,2d90f6a3fc54
1776793806004,324488012589259,0.2657564,0.12928689,10.4171715,-0.32253686,0.37751472,0.54733527,FALLS,2d90f6a3fc54
1776793806014,324488032639308,0.34715924,-0.20590134,10.448297,-0.42271876,0.3042109,0.50701815,FALLS,2d90f6a3fc54
1776793806035,324488052719874,0.49320555,-0.89064306,10.409989,-0.38606682,0.23579398,0.43493605,FALLS,2d90f6a3fc54
1776793806056,324488072769923,0.36870706,-0.8643068,10.28549,-0.16982053,0.28344148,0.33108896,FALLS,2d90f6a3fc54
1776793806080,324488092881007,0.06703765,-0.11492168,10.359711,0.035430185,0.34330627,0.24678956,FALLS,2d90f6a3fc54
1776793806099,324488112931056,-0.007182605,0.36631286,10.287885,-0.0061086523,0.29077184,0.22113322,FALLS,2d90f6a3fc54
1776793806115,324488133042140,-0.11492168,0.019153614,10.180145,-0.17348573,0.19058995,0.2443461,FALLS,2d90f6a3fc54
1776793806135,324488153122706,-0.24660277,-0.51954174,10.18254,-0.18448131,0.13561209,0.25411993,FALLS,2d90f6a3fc54
1776793806168,324488173203273,-0.28491,-0.5626374,10.022128,-0.07086037,0.103847094,0.21624629,FALLS,2d90f6a3fc54
1776793806176,324488193253321,-0.3184288,-0.31603462,9.883265,0.021991149,0.095294975,0.19425514,FALLS,2d90f6a3fc54
1776793806205,324488213303370,-0.45729253,-0.25139117,9.605537,0.02443461,0.10140363,0.16737708,FALLS,2d90f6a3fc54
1776793806215,324488233383937,-0.6775591,-0.2896984,9.409213,-0.008552114,0.12095132,0.14782938,FALLS,2d90f6a3fc54
1776793806239,324488253403468,-0.7062895,-0.36152446,9.423578,-0.059864793,0.12950343,0.12095132,FALLS,2d90f6a3fc54
1776793806269,324488273484034,-0.7469909,-0.40462008,9.519346,-0.096516706,0.13927728,0.096516706,FALLS,2d90f6a3fc54
1776793806280,324488293534083,-0.7733272,-0.40940848,9.375694,-0.1160644,0.1563815,0.07819075,FALLS,2d90f6a3fc54
1776793806302,324488313614649,-0.81642276,-0.29688102,9.349358,-0.096516706,0.19547687,0.07819075,FALLS,2d90f6a3fc54
1776793806316,324488333634181,-1.0127473,-0.06464344,9.3661175,-0.105068825,0.22113322,0.07452556,FALLS,2d90f6a3fc54
1776793806342,324488353714747,-0.9720459,-0.090979666,9.390059,-0.1441642,0.25045475,0.095294975,FALLS,2d90f6a3fc54
1776793806369,324488373764796,-1.1659763,-0.29209262,9.392453,-0.18570304,0.26389378,0.13194689,FALLS,2d90f6a3fc54
1776793806377,324488393875880,-1.2976574,-0.5602432,9.536105,-0.16249016,0.2687807,0.16493362,FALLS,2d90f6a3fc54
1776793806407,324488413925929,-1.42455,-0.46926352,9.540894,-0.112399206,0.2883284,0.1881465,FALLS,2d90f6a3fc54
1776793806416,324488434037013,-1.5514427,-0.36152446,9.339781,-0.13683382,0.3005457,0.22113322,FALLS,2d90f6a3fc54
1776793806439,324488454087062,-1.5514427,-0.61530983,9.021352,-0.22235495,0.29443705,0.25778514,FALLS,2d90f6a3fc54
1776793806469,324488474137110,-1.5035586,-0.5793968,8.796297,-0.30176744,0.32742378,0.26267207,FALLS,2d90f6a3fc54
1776793806478,324488494187159,-1.5849615,-0.8403648,8.580819,-0.32742378,0.3921755,0.2761111,FALLS,2d90f6a3fc54
1776793806506,324488514298243,-1.8148049,-0.8451532,8.4826565,-0.33353242,0.4654793,0.27855456,FALLS,2d90f6a3fc54
1776793806517,324488534348292,-1.8171991,-0.8355764,8.42759,-0.344528,0.548557,0.29810223,FALLS,2d90f6a3fc54
1776793806539,324488554428858,-2.1930888,-1.127669,8.578424,-0.3726278,0.6426302,0.31887165,FALLS,2d90f6a3fc54
1776793806574,324488574539942,-2.5474305,-1.42455,8.513782,-0.3933972,0.7257079,0.3200934,FALLS,2d90f6a3fc54
1776793806581,324488594620509,-2.6719291,-1.4867992,8.327033,-0.37507126,0.77457714,0.3200934,FALLS,2d90f6a3fc54
1776793806607,324488614701075,-2.7341783,-1.4700398,8.288726,-0.3848451,0.8210029,0.32620203,FALLS,2d90f6a3fc54
1776793806617,324488634751124,-2.966416,-1.5251064,8.1642275,-0.42271876,0.87109387,0.30665436,FALLS,2d90f6a3fc54
1776793806640,324488654770655,-3.0382419,-1.283292,7.855376,-0.46792278,0.91507614,0.267559,FALLS,2d90f6a3fc54
1776793806674,324488674881739,-3.0621839,-1.2090719,7.553706,-0.5693264,0.9211848,0.24312437,FALLS,2d90f6a3fc54
1776793806678,324488694962306,-3.0238767,-1.4341269,7.338228,-0.6560693,0.9114109,0.21624629,FALLS,2d90f6a3fc54
1776793806699,324488715012355,-3.0478187,-1.508347,7.237672,-0.6731735,0.9114109,0.172264,FALLS,2d90f6a3fc54
1776793806717,324488735123439,-3.071761,-1.9608512,6.8162923,-0.5729916,0.86498517,0.14294247,FALLS,2d90f6a3fc54
1776793806737,324488755204005,-2.753332,-1.9081788,6.2871737,-0.36285394,0.7819075,0.04642576,FALLS,2d90f6a3fc54
1776793806768,324488775254054,-2.4396915,-1.3024458,5.8346696,-0.13805555,0.7257079,-0.032986723,FALLS,2d90f6a3fc54
1776793806777,324488795365138,-2.0374656,-0.557849,5.185841,-0.09896017,0.6658431,-0.12095132,FALLS,2d90f6a3fc54
1776793806812,324488815445704,-1.6807296,-0.10055647,4.3885717,-0.2761111,0.62796944,-0.16615535,FALLS,2d90f6a3fc54
1776793806829,324488835495753,-1.9033904,0.0023942017,4.426879,-0.46914452,0.71837753,-0.12095132,FALLS,2d90f6a3fc54
1776793806839,324488855576319,-3.1555579,-1.4149733,5.133168,-0.38240165,0.84299403,-0.04886922,FALLS,2d90f6a3fc54
1776793806870,324488875656886,-4.19943,-1.3982137,6.030994,-0.042760566,0.72326446,-0.073303826,FALLS,2d90f6a3fc54
1776793806879,324488895767970,-4.390966,-0.79966336,5.889736,0.36041048,0.3555236,0.089186326,FALLS,2d90f6a3fc54
1776793806909,324488915848536,-4.0174704,-0.45729253,5.475539,0.54244834,-0.15515977,0.25411993,FALLS,2d90f6a3fc54
1776793806919,324488935959620,-3.181894,-0.6895301,5.17387,0.7122689,-0.63529986,0.27366763,FALLS,2d90f6a3fc54
1776793806939,324488956009669,-2.5905263,0.34955344,6.0501475,0.956615,-0.79290307,0.23945917,FALLS,2d90f6a3fc54
1776793806968,324488976029200,-2.765303,1.0079589,7.675811,0.9053023,-0.6462954,0.26267207,FALLS,2d90f6a3fc54
1776793806977,324488996140284,-3.7229836,1.1252748,9.9550905,0.43982297,-0.43004912,0.4166101,FALLS,2d90f6a3fc54
1776793807004,324489016220851,-4.805163,-0.1340753,12.409147,-0.06963864,-0.3933972,0.61575216,FALLS,2d90f6a3fc54
1776793807019,324489036270899,-5.45878,-2.4396915,14.657303,-0.29932398,-0.5412266,0.6414085,FALLS,2d90f6a3fc54
1776793807043,324489056351466,-5.3965306,-3.2393548,16.74026,-0.24190263,-0.74036866,0.5412266,FALLS,2d90f6a3fc54
1776793807060,324489076432032,-4.745308,-2.1619642,17.640478,-0.22357668,-0.80878556,0.5155703,FALLS,2d90f6a3fc54
1776793807087,324489096482081,-4.4963107,-1.7884687,18.013973,-0.7257079,-0.7134906,0.53023106,FALLS,2d90f6a3fc54
1776793807098,324489116501612,-5.0517654,-2.3511062,18.942924,-1.5173893,-0.5534439,0.5644395,FALLS,2d90f6a3fc54
1776793807119,324489136612696,-4.891354,-2.2266076,20.772095,-1.9095647,-0.6560693,0.5412266,FALLS,2d90f6a3fc54
1776793807140,324489156693263,-3.3446999,-4.5633483,17.633295,-2.733011,-1.3426818,0.7635816,FALLS,2d90f6a3fc54
1776793807169,324489176773829,-2.195483,-6.1411276,14.640543,-2.0060816,-0.9896017,1.1239921,FALLS,2d90f6a3fc54
1776793807180,324489196854396,-1.2210429,-4.771644,12.591106,-1.2229522,-0.66706485,1.1239921,FALLS,2d90f6a3fc54
1776793807201,324489216934962,-0.78769237,-2.7222073,10.912771,-0.37384954,0.013439035,0.98349303,FALLS,2d90f6a3fc54
1776793807219,324489237015528,-0.7086837,-2.5905263,9.574412,-0.36041048,0.40561453,0.8246681,FALLS,2d90f6a3fc54
1776793807243,324489257065577,-0.80445176,-2.5785553,8.925584,-0.3323107,0.70616025,0.6072,FALLS,2d90f6a3fc54
1776793807262,324489277176661,-1.1971009,-2.6599581,9.509769,0.064751714,0.9101892,0.312763,FALLS,2d90f6a3fc54
1776793807288,324489297226710,-0.89543146,-1.9632454,9.346964,0.72326446,0.80878556,0.05375614,FALLS,2d90f6a3fc54
1776793807299,324489317246241,0.035913024,-1.3311762,8.3629465,1.0775663,0.49357912,-0.008552114,FALLS,2d90f6a3fc54
1776793807319,324489337265773,0.33997664,-1.0821792,7.419631,0.7965683,0.28099802,0.021991149,FALLS,2d90f6a3fc54
1776793807355,324489357376856,-0.4357447,-1.6304513,6.7731967,0.18203785,0.14538592,-0.04642576,FALLS,2d90f6a3fc54
1776793807361,324489377457423,-1.3623008,-2.7581203,6.5122285,-0.013439035,0.042760566,-0.105068825,FALLS,2d90f6a3fc54
1776793807389,324489397537989,-1.6208745,-2.9616275,6.7588315,0.39706242,-0.07574729,-0.13316862,FALLS,2d90f6a3fc54
1776793807400,324489417588038,-1.9081788,-1.8602947,7.165846,0.75991637,-0.089186326,-0.2125811,FALLS,2d90f6a3fc54
1776793807420,324489437668605,-2.6431987,-1.2569559,8.111555,0.57787853,-0.10262536,-0.25045475,FALLS,2d90f6a3fc54
1776793807453,324489457688136,-3.0789435,-1.0271125,8.901642,0.2321288,-0.2321288,-0.18203785,FALLS,2d90f6a3fc54
1776793807461,324489477738185,-3.3901896,-1.328782,9.598354,-0.06719518,-0.39095375,-0.10140363,FALLS,2d90f6a3fc54
1776793807488,324489497818751,-3.7588966,-1.6543933,9.866506,-0.23090707,-0.50579643,-0.12583824,FALLS,2d90f6a3fc54
1776793807501,324489517899317,-3.892972,-1.8387469,9.548077,-0.23335053,-0.5155703,-0.12339478,FALLS,2d90f6a3fc54
1776793807525,324489537949366,-3.7948096,-1.661576,9.595961,-0.27122417,-0.45448375,-0.119729586,FALLS,2d90f6a3fc54
1776793807554,324489558029933,-3.394978,-1.7597382,9.940725,-0.39095375,-0.36163223,-0.10140363,FALLS,2d90f6a3fc54
1776793807562,324489578079981,-2.9113493,-2.111686,10.299856,-0.4728097,-0.22602014,-0.010995574,FALLS,2d90f6a3fc54
1776793807587,324489598130030,-2.516306,-2.2960393,10.539276,-0.45081854,-0.047647487,0.056199603,FALLS,2d90f6a3fc54
1776793807602,324489618149562,-2.4420857,-2.5809495,10.271125,-0.4886922,0.081855945,0.10629055,FALLS,2d90f6a3fc54
1776793807632,324489638230128,-2.396596,-2.8634653,9.988609,-0.54000485,0.13805555,0.16737708,FALLS,2d90f6a3fc54
1776793807652,324489658341212,-2.4181437,-3.064578,9.466674,-0.4813618,0.17348573,0.20769419,FALLS,2d90f6a3fc54
1776793807662,324489678421778,-2.4468741,-3.217807,8.9758625,-0.44226643,0.16615535,0.2125811,FALLS,2d90f6a3fc54
1776793807688,324489698471827,-2.4971523,-3.1675289,8.516175,-0.48380527,0.13316862,0.18325958,FALLS,2d90f6a3fc54
1776793807700,324489718552394,-2.3582888,-3.2130187,8.48984,-0.4801401,0.081855945,0.111177474,FALLS,2d90f6a3fc54
1776793807722,324489738663478,-2.135628,-3.1052797,8.542512,-0.32375857,0.04886922,0.04642576,FALLS,2d90f6a3fc54
1776793807753,324489758744044,-2.2266076,-2.6408045,8.602366,-0.14782938,0.057421334,-0.019547688,FALLS,2d90f6a3fc54
1776793807763,324489778794093,-2.3008277,-2.2361844,8.573636,-0.09285152,-0.008552114,-0.04642576,FALLS,2d90f6a3fc54
1776793807794,324489798905177,-2.1068976,-2.1452048,8.523358,-0.15027285,-0.13072516,-0.032986723,FALLS,2d90f6a3fc54
1776793807805,324489818985743,-2.1787236,-2.5258827,8.746018,-0.13805555,-0.15271631,-0.028099801,FALLS,2d90f6a3fc54
1776793807822,324489839066310,-2.4947581,-2.6312277,9.021352,-0.036651913,-0.089186326,-0.04520403,FALLS,2d90f6a3fc54
1776793807850,324489859146876,-2.8491,-2.6862943,9.239224,-0.07452556,-0.080634214,-0.052534413,FALLS,2d90f6a3fc54
1776793807866,324489879196925,-2.8395233,-2.9352913,9.208099,-0.16249016,-0.12339478,-0.02443461,FALLS,2d90f6a3fc54
1776793807883,324489899308009,-2.8658595,-3.1842883,9.076419,-0.16126843,-0.12583824,0.0,FALLS,2d90f6a3fc54
1776793807902,324489919358058,-2.8778305,-3.383007,9.021352,-0.13805555,-0.080634214,0.013439035,FALLS,2d90f6a3fc54
1776793807921,324489939438624,-2.9161377,-3.5362358,9.131485,-0.14782938,-0.017104227,0.02565634,FALLS,2d90f6a3fc54
1776793807949,324489959488673,-2.9592333,-3.6535518,9.411607,-0.10995574,0.06352998,0.028099801,FALLS,2d90f6a3fc54
1776793807970,324489979569239,-3.0621839,-3.4524388,9.636662,-0.15149458,0.11728613,0.004886922,FALLS,2d90f6a3fc54
1776793807981,324489999649806,-2.966416,-3.4356794,9.636662,-0.2321288,0.11484267,0.007330383,FALLS,2d90f6a3fc54
1776793808001,324490019699855,-2.6551697,-3.5745432,9.440337,-0.26145032,0.042760566,0.02321288,FALLS,2d90f6a3fc54
1776793808022,324490039749903,-2.3654714,-3.6343982,9.349358,-0.10140363,0.014660766,0.018325957,FALLS,2d90f6a3fc54
1776793808053,324490059860987,-2.267309,-3.2465374,9.330204,0.15393804,0.06719518,-0.019547688,FALLS,2d90f6a3fc54
1776793808066,324490079941554,-2.4109612,-2.755726,9.016563,0.27000242,0.07696902,-0.032986723,FALLS,2d90f6a3fc54
1776793808088,324490100022120,-2.2050598,-2.8802247,8.537724,0.21013765,-0.0012217305,-0.007330383,FALLS,2d90f6a3fc54
1776793808102,324490120072169,-2.1068976,-2.9496565,8.281544,0.13927728,-0.019547688,0.012217305,FALLS,2d90f6a3fc54
1776793808125,324490140152735,-2.3942018,-3.0095115,8.377312,0.13561209,0.02076942,-0.010995574,FALLS,2d90f6a3fc54
1776793808154,324490160233302,-2.5713725,-3.071761,8.425196,0.20769419,0.042760566,-0.032986723,FALLS,2d90f6a3fc54
1776793808162,324490180313868,-2.5929205,-3.0358477,8.6095495,0.22357668,0.02321288,-0.04886922,FALLS,2d90f6a3fc54
1776793808187,324490200363917,-2.7988217,-2.9903579,8.74123,0.17837265,0.007330383,-0.04886922,FALLS,2d90f6a3fc54
1776793808203,324490220444483,-2.801216,-3.122039,8.746018,0.12583824,0.004886922,-0.04520403,FALLS,2d90f6a3fc54
1776793808224,324490240494532,-2.9113493,-2.96881,8.882488,0.087964594,0.004886922,-0.043982297,FALLS,2d90f6a3fc54
1776793808257,324490260605616,-2.9520507,-2.8658595,9.02614,0.037873644,0.009773844,-0.02321288,FALLS,2d90f6a3fc54
1776793808264,324490280716700,-3.0190883,-3.0071173,9.054871,0.018325957,0.019547688,-0.004886922,FALLS,2d90f6a3fc54
1776793808291,324490300797267,-2.9376855,-2.918532,9.064447,0.034208454,0.028099801,0.0036651916,FALLS,2d90f6a3fc54
1776793808303,324490320847315,-2.8275523,-2.755726,9.155427,0.04153884,0.040317107,0.0012217305,FALLS,2d90f6a3fc54
1776793808335,324490340927882,-2.8443117,-2.7940333,9.148245,0.04153884,0.056199603,0.0036651916,FALLS,2d90f6a3fc54
1776793808343,324490361038966,-2.791639,-2.7150247,9.064447,0.02443461,0.05375614,0.004886922,FALLS,2d90f6a3fc54
1776793808370,324490381119532,-2.6743233,-2.767697,8.987833,-0.040317107,0.035430185,0.02076942,FALLS,2d90f6a3fc54
1776793808384,324490401200099,-2.5833437,-2.8874073,8.963891,-0.042760566,0.039095376,0.02443461,FALLS,2d90f6a3fc54
1776793808406,324490421250148,-2.4875755,-2.80361,9.059659,-0.030543262,0.04153884,0.030543262,FALLS,2d90f6a3fc54
1776793808439,324490441361231,-2.5809495,-2.9257145,8.987833,-0.04153884,0.028099801,0.042760566,FALLS,2d90f6a3fc54
1776793808446,324490461411280,-2.5713725,-3.086126,8.92319,-0.05497787,0.0,0.04886922,FALLS,2d90f6a3fc54
1776793808471,324490481491847,-2.6144683,-3.1196449,8.789114,-0.062308256,-0.0061086523,0.043982297,FALLS,2d90f6a3fc54
1776793808484,324490501572413,-2.7102363,-3.0430303,8.7771435,-0.057421334,-0.010995574,0.02565634,FALLS,2d90f6a3fc54
1776793808511,324490521622462,-2.7700913,-2.9161377,8.779537,-0.021991149,0.0012217305,0.010995574,FALLS,2d90f6a3fc54
1776793808543,324490541703028,-2.741361,-2.8874073,8.813056,-0.013439035,0.008552114,-0.004886922,FALLS,2d90f6a3fc54
1776793808549,324490561814112,-2.7700913,-2.9041667,8.798691,-0.04886922,0.010995574,-0.0061086523,FALLS,2d90f6a3fc54
1776793808576,324490581894679,-2.906561,-2.9400797,8.748413,-0.06963864,0.019547688,-0.004886922,FALLS,2d90f6a3fc54
1776793808585,324490601975245,-2.846706,-3.098097,8.860941,-0.08307768,0.02321288,-0.0061086523,FALLS,2d90f6a3fc54
1776793808603,324490622025294,-2.8778305,-3.229778,8.848969,-0.04642576,0.014660766,-0.0036651916,FALLS,2d90f6a3fc54
1776793808637,324490642136378,-2.693477,-3.1890767,8.947132,0.034208454,0.012217305,-0.0036651916,FALLS,2d90f6a3fc54
1776793808644,324490662186427,-2.743755,-3.1124623,8.980651,0.073303826,0.021991149,-0.008552114,FALLS,2d90f6a3fc54
1776793808678,324490682266993,-2.7269957,-2.908955,9.126697,0.073303826,0.029321533,-0.0036651916,FALLS,2d90f6a3fc54
1776793808690,324490702347560,-2.731784,-2.8898015,9.112331,0.05497787,0.019547688,0.0,FALLS,2d90f6a3fc54
1776793808706,324490722397608,-2.7006595,-2.858677,9.0429,0.030543262,0.0036651916,0.013439035,FALLS,2d90f6a3fc54
1776793808733,324490742478175,-2.8107927,-2.9975405,9.006987,0.02443461,0.007330383,0.014660766,FALLS,2d90f6a3fc54
1776793808749,324490762589259,-2.7485435,-3.0909145,8.949526,0.052534413,0.012217305,0.002443461,FALLS,2d90f6a3fc54
1776793808766,324490782669825,-2.597709,-2.9735985,8.9040365,0.09773844,-0.0036651916,-0.012217305,FALLS,2d90f6a3fc54
1776793808791,324490802719874,-2.6001031,-2.966416,8.839393,0.10873401,-0.007330383,-0.02321288,FALLS,2d90f6a3fc54
1776793808805,324490822769923,-2.597709,-2.920926,8.805874,0.105068825,0.002443461,-0.017104227,FALLS,2d90f6a3fc54
1776793808837,324490842819972,-2.5809495,-2.861071,8.805874,0.08674286,0.032986723,-0.008552114,FALLS,2d90f6a3fc54
1776793808847,324490862839503,-2.6839,-2.8682537,8.872911,0.04642576,0.029321533,-0.0036651916,FALLS,2d90f6a3fc54
1776793808866,324490882859034,-2.6503813,-3.040636,8.932767,0.06719518,0.0061086523,-0.0036651916,FALLS,2d90f6a3fc54
1776793808886,324490902939601,-2.6551697,-2.8491,9.01417,0.112399206,0.035430185,-0.013439035,FALLS,2d90f6a3fc54
1776793808904,324490923020167,-2.8275523,-2.7700913,9.038112,0.09040806,0.047647487,-0.02565634,FALLS,2d90f6a3fc54
1776793808937,324490943070216,-2.885013,-2.9041667,8.963891,0.04886922,0.019547688,-0.019547688,FALLS,2d90f6a3fc54
1776793808946,324490963181300,-2.7724855,-2.906561,8.892065,0.059864793,0.007330383,-0.02076942,FALLS,2d90f6a3fc54
1776793808971,324490983261866,-2.8060043,-2.657564,8.985439,0.08552113,0.034208454,-0.02443461,FALLS,2d90f6a3fc54
1776793808986,324491003281398,-2.8562827,-2.7246015,9.021352,0.087964594,0.039095376,-0.02076942,FALLS,2d90f6a3fc54
1776793809007,324491023361964,-2.7964275,-2.6647465,8.846576,0.09285152,0.02443461,-0.010995574,FALLS,2d90f6a3fc54
1776793809042,324491043442530,-2.7700913,-2.6264393,8.872911,0.1001819,0.018325957,-0.013439035,FALLS,2d90f6a3fc54
1776793809051,324491063462062,-2.822764,-2.6168625,8.9040365,0.07574729,0.032986723,-0.007330383,FALLS,2d90f6a3fc54
1776793809071,324491083512110,-2.906561,-2.6264393,8.9519205,0.04520403,0.039095376,-0.004886922,FALLS,2d90f6a3fc54
1776793809086,324491103592677,-2.837129,-2.5450363,8.968679,-0.02565634,0.028099801,-0.002443461,FALLS,2d90f6a3fc54
1776793809127,324491123642726,-2.8203697,-2.8107927,8.980651,-0.07819075,0.017104227,0.0012217305,FALLS,2d90f6a3fc54
1776793809129,324491143723292,-2.801216,-2.8754363,8.966286,-0.064751714,0.013439035,-0.010995574,FALLS,2d90f6a3fc54
1776793809150,324491163803858,-2.6527755,-2.882619,8.9279785,-0.030543262,0.02443461,-0.021991149,FALLS,2d90f6a3fc54
1776793809167,324491183884425,-2.6791117,-2.7940333,8.848969,0.007330383,0.04153884,-0.02443461,FALLS,2d90f6a3fc54
1776793809190,324491203995509,-2.693477,-2.6599581,8.992621,0.052534413,0.05497787,-0.02565634,FALLS,2d90f6a3fc54
1776793809206,324491224076075,-2.7748797,-2.681506,8.942344,0.056199603,0.058643065,-0.02443461,FALLS,2d90f6a3fc54
1776793809233,324491244156642,-2.6599581,-2.6024973,8.860941,0.05375614,0.07086037,-0.0012217305,FALLS,2d90f6a3fc54
1776793809250,324491264237208,-2.7844565,-2.6288335,8.827422,0.02321288,0.07574729,0.010995574,FALLS,2d90f6a3fc54
1776793809268,324491284348292,-2.7365725,-2.621651,8.714894,-0.007330383,0.08674286,0.008552114,FALLS,2d90f6a3fc54
1776793809286,324491304428858,-2.7940333,-2.6240451,8.700529,-0.021991149,0.10873401,0.002443461,FALLS,2d90f6a3fc54
1776793809307,324491324478907,-2.825158,-2.693477,8.765172,-0.017104227,0.111177474,0.0036651916,FALLS,2d90f6a3fc54
1776793809331,324491344559474,-2.693477,-2.6312277,8.892065,-0.012217305,0.11728613,0.004886922,FALLS,2d90f6a3fc54
1776793809354,324491364609523,-2.6839,-2.4516625,8.801085,-0.052534413,0.12705997,0.013439035,FALLS,2d90f6a3fc54
1776793809367,324491384720606,-2.6431987,-2.540248,8.858546,-0.12705997,0.1441642,0.02687807,FALLS,2d90f6a3fc54
1776793809389,324491404770655,-2.6001031,-2.72939,8.899248,-0.19914207,0.119729586,0.018325957,FALLS,2d90f6a3fc54
1776793809421,324491424851222,-2.4971523,-2.8778305,8.848969,-0.16982053,0.12461651,0.015882496,FALLS,2d90f6a3fc54
1776793809426,324491444931788,-2.669535,-2.813187,8.980651,-0.12339478,0.17592919,0.007330383,FALLS,2d90f6a3fc54
1776793809455,324491465012355,-2.7461493,-2.755726,8.947132,-0.14782938,0.17959438,-0.017104227,FALLS,2d90f6a3fc54
1776793809468,324491485062403,-2.7269957,-3.2393548,9.119514,-0.18692477,0.1282817,-0.028099801,FALLS,2d90f6a3fc54
1776793809493,324491505173487,-2.4732103,-2.80361,8.939949,-0.15882497,0.103847094,-0.035430185,FALLS,2d90f6a3fc54
1776793809521,324491525223536,-2.4995465,-2.719813,8.793902,-0.11484267,0.14905111,0.0012217305,FALLS,2d90f6a3fc54
1776793809529,324491545243067,-2.540248,-2.6982653,8.604761,-0.20280726,0.1600467,-0.009773844,FALLS,2d90f6a3fc54
1776793809555,324491565293116,-2.552219,-3.6128504,8.959103,-0.20769419,0.17959438,0.017104227,FALLS,2d90f6a3fc54
1776793809568,324491585373683,-2.6120741,-4.050989,9.040505,0.017104227,0.18081611,-0.037873644,FALLS,2d90f6a3fc54
1776793809595,324491605454249,-2.4875755,-3.5529952,9.119514,0.20280726,0.22968534,-0.07452556,FALLS,2d90f6a3fc54
