# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076226625,2184451075935792,1.1204864,-9.68694,1.5298948,NaN,NaN,NaN,FALLS,2eacc1d327fa
1777076226634,2184451084021637,1.1444284,-9.737218,1.2138603,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226642,2184451092017944,1.1444284,-9.698911,1.2258313,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226650,2184451100012636,1.1420342,-9.689334,1.2306197,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226658,2184451108008403,1.1587936,-9.696517,1.2210429,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226666,2184451116004709,1.1611878,-9.68694,1.2162545,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226674,2184451124030247,1.1803415,-9.694122,1.2306197,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226682,2184451132025861,1.1899183,-9.730036,1.2162545,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226690,2184451140021245,1.2042835,-9.734824,1.2186487,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226698,2184451148017244,1.1731589,-9.742006,1.2162545,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226706,2184451156014243,1.1611878,-9.730036,1.2186487,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226714,2184451164008088,1.1755531,-9.710882,1.2306197,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226722,2184451172003164,1.1611878,-9.710882,1.2306197,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226730,2184451180030778,1.1468226,-9.739613,1.1947067,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226738,2184451188026238,1.151611,-9.725247,1.2042835,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226746,2184451196020391,1.163582,-9.7084875,1.1659763,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226754,2184451204016698,1.1444284,-9.706094,1.1444284,0.012217305,-0.009773844,0.0030543262,FALLS,2eacc1d327fa
1777076226762,2184451212011389,1.1420342,-9.713276,1.1420342,-0.05375614,-0.0036651916,0.021380283,FALLS,2eacc1d327fa
1777076226770,2184451220008080,1.1300632,-9.7084875,1.1204864,-0.055588737,0.0012217305,0.02076942,FALLS,2eacc1d327fa
