epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794006409,324688414995159,0.35434186,2.0087352,9.423578,-0.080634214,-0.012217305,-0.035430185,FALLS,3f47fa2a98fa
1776794006419,324688435045207,0.29927522,1.9249382,9.437943,-0.09773844,-0.015882496,-0.032986723,FALLS,3f47fa2a98fa
1776794006444,324688455095256,0.35673606,1.9991584,9.294291,-0.087964594,-0.0036651916,-0.029321533,FALLS,3f47fa2a98fa
1776794006459,324688475175823,0.4309563,2.0039468,9.320627,-0.0720821,0.009773844,-0.02076942,FALLS,3f47fa2a98fa
1776794006494,324688495286907,0.29927522,2.0757728,9.31105,-0.04886922,0.035430185,-0.02076942,FALLS,3f47fa2a98fa
1776794006501,324688515336956,0.19871874,2.030283,9.380483,-0.07086037,0.036651913,-0.0012217305,FALLS,3f47fa2a98fa
1776794006521,324688535417522,0.18195933,1.9991584,9.428367,-0.089186326,0.018325957,0.030543262,FALLS,3f47fa2a98fa
1776794006539,324688555498088,0.19393034,1.8579005,9.416395,-0.09896017,0.0061086523,0.04520403,FALLS,3f47fa2a98fa
1776794006561,324688575517620,0.12928689,1.8315643,9.303867,-0.118507855,0.013439035,0.05009095,FALLS,3f47fa2a98fa
1776794006591,324688595598186,0.14844051,1.7046716,9.279925,-0.15515977,0.02443461,0.056199603,FALLS,3f47fa2a98fa
1776794006598,324688615678752,0.1436521,1.5801731,9.277532,-0.17959438,0.02687807,0.05375614,FALLS,3f47fa2a98fa
1776794006621,324688635728801,0.2633622,1.553837,9.296685,-0.16249016,0.040317107,0.04642576,FALLS,3f47fa2a98fa
1776794006639,324688655809368,0.14604631,1.316811,9.296685,-0.13316862,0.06963864,0.042760566,FALLS,3f47fa2a98fa
1776794006668,324688675920452,0.107739076,1.3814543,9.263166,-0.09896017,0.0842994,0.030543262,FALLS,3f47fa2a98fa
1776794006688,324688695970500,0.21068975,1.3934253,9.200917,-0.09285152,0.0842994,0.012217305,FALLS,3f47fa2a98fa
1776794006698,324688716051067,0.20350714,1.352724,9.186552,-0.112399206,0.10995574,0.004886922,FALLS,3f47fa2a98fa
1776794006724,324688736131633,0.06943185,1.4389153,9.14585,-0.118507855,0.12339478,-0.012217305,FALLS,3f47fa2a98fa
1776794006741,324688756181682,0.21068975,1.5610195,9.176975,-0.1282817,0.1282817,-0.02687807,FALLS,3f47fa2a98fa
1776794006762,324688776262249,0.18674773,1.4676456,9.157822,-0.1563815,0.1160644,-0.0061086523,FALLS,3f47fa2a98fa
1776794006779,324688796281780,0.15083471,1.460463,9.109938,-0.13439035,0.09896017,0.008552114,FALLS,3f47fa2a98fa
1776794006811,324688816362346,0.20829555,1.5346833,8.896853,-0.1282817,0.087964594,0.021991149,FALLS,3f47fa2a98fa
1776794006820,324688836442913,0.15801731,1.3599066,8.7771435,-0.15760323,0.081855945,0.05009095,FALLS,3f47fa2a98fa
1776794006839,324688856523479,0.2801216,1.3311762,8.604761,-0.17715092,0.06841691,0.057421334,FALLS,3f47fa2a98fa
1776794006868,324688876604045,0.23463176,1.1947067,8.599973,-0.19792034,0.0720821,0.065973446,FALLS,3f47fa2a98fa
1776794006885,324688896654094,0.16519992,0.93852705,8.494628,-0.17348573,0.09773844,0.07452556,FALLS,3f47fa2a98fa
1776794006902,324688916673625,0.08140286,0.9840169,8.4347725,-0.1282817,0.10140363,0.059864793,FALLS,3f47fa2a98fa
1776794006919,324688936754192,0.15801731,1.1923125,8.274361,-0.10995574,0.07819075,0.04153884,FALLS,3f47fa2a98fa
1776794006939,324688956804241,0.1604115,1.1444284,8.037335,-0.14538592,0.05497787,0.02565634,FALLS,3f47fa2a98fa
1776794006971,324688976854290,0.16759412,0.6967127,8.039729,-0.16615535,0.02321288,0.017104227,FALLS,3f47fa2a98fa
1776794006980,324688996904338,0.20829555,0.545878,7.9008656,-0.09040806,0.037873644,0.010995574,FALLS,3f47fa2a98fa
1776794007004,324689016954387,-0.0047884034,0.59136784,7.78355,0.008552114,0.065973446,-0.0061086523,FALLS,3f47fa2a98fa
1776794007019,324689037034954,-0.30645782,0.37828386,7.642292,0.05131268,0.04153884,-0.018325957,FALLS,3f47fa2a98fa
1776794007041,324689057115520,-0.4165911,0.59855044,7.3765354,0.103847094,-0.012217305,-0.06719518,FALLS,3f47fa2a98fa
1776794007084,324689077165569,-0.40940848,0.78290397,6.933608,0.13805555,-0.06719518,-0.12583824,FALLS,3f47fa2a98fa
1776794007101,324689097246135,-0.29927522,0.7086837,6.7731967,0.14538592,-0.14660765,-0.16982053,FALLS,3f47fa2a98fa
1776794007104,324689117296184,-0.39983168,0.40462008,6.5361705,0.19547687,-0.14660765,-0.15393804,FALLS,3f47fa2a98fa
1776794007120,324689137376750,-0.6703765,0.60333884,6.5122285,0.3200934,-0.1001819,-0.14538592,FALLS,3f47fa2a98fa
1776794007145,324689157457317,-0.61291564,0.94810385,6.208165,0.376293,-0.1441642,-0.15027285,FALLS,3f47fa2a98fa
1776794007184,324689177507366,-0.4333505,0.9528923,6.090849,0.35063666,-0.20891592,-0.1685988,FALLS,3f47fa2a98fa
1776794007194,324689197557415,-0.41180268,0.37828386,6.2584434,0.42394048,-0.17470746,-0.19914207,FALLS,3f47fa2a98fa
1776794007201,324689217607463,-0.5746084,0.05746084,6.7564373,0.61086524,-0.12217305,-0.21746802,FALLS,3f47fa2a98fa
1776794007227,324689237657512,-0.9864111,0.06703765,7.3310456,0.79045963,-0.057421334,-0.19058995,FALLS,3f47fa2a98fa
1776794007242,324689257707561,-1.1755531,0.30166942,8.046912,0.8356637,-0.08674286,-0.16493362,FALLS,3f47fa2a98fa
1776794007280,324689277757610,-1.1133038,0.7278373,8.880095,0.81122905,-0.18570304,-0.15271631,FALLS,3f47fa2a98fa
1776794007286,324689297807659,-1.1923125,0.7062895,10.268731,0.79412484,-0.20280726,-0.13439035,FALLS,3f47fa2a98fa
1776794007308,324689317888225,-1.7621324,0.3184288,11.75553,0.78801614,-0.24312437,-0.0842994,FALLS,3f47fa2a98fa
1776794007321,324689337938274,-1.9273324,0.9864111,12.636597,0.8552113,-0.37995818,-0.015882496,FALLS,3f47fa2a98fa
1776794007343,324689358018840,-1.5251064,2.5330653,13.077129,0.8063421,-0.548557,-0.010995574,FALLS,3f47fa2a98fa
1776794007376,324689378068889,-1.1587936,3.6463692,13.338098,0.5021312,-0.67073005,0.029321533,FALLS,3f47fa2a98fa
1776794007385,324689398149456,-0.6991069,4.0198646,13.43626,0.31031954,-0.7733554,0.07941248,FALLS,3f47fa2a98fa
1776794007414,324689418038469,1.2856863,4.259285,13.814544,0.02687807,-0.9969321,0.15027285,FALLS,3f47fa2a98fa
1776794007423,324689438058000,3.1723173,4.1299977,13.78342,0.0036651916,-0.94806284,0.10873401,FALLS,3f47fa2a98fa
1776794007440,324689457977532,3.8953662,4.4484267,13.713987,0.21991149,-0.54000485,0.081855945,FALLS,3f47fa2a98fa
1776794007471,324689477966545,3.751714,6.3063273,13.876793,0.34330627,0.015882496,-0.02565634,FALLS,3f47fa2a98fa
1776794007479,324689497986077,2.528277,7.788338,14.2622595,-0.0012217305,0.48380527,-0.010995574,FALLS,3f47fa2a98fa
1776794007513,324689518036125,1.376666,7.1083846,14.93503,-0.7086037,0.5839872,0.21991149,FALLS,3f47fa2a98fa
1776794007540,324689538025139,2.2864625,5.7125654,15.373169,-1.1777482,0.3359759,0.37140608,FALLS,3f47fa2a98fa
1776794007543,324689558014153,3.383007,4.6686935,14.446613,-1.0604621,0.12950343,0.3115413,FALLS,3f47fa2a98fa
1776794007559,324689578064202,3.3925838,3.952827,13.010092,-0.5131268,0.15271631,0.21868975,FALLS,3f47fa2a98fa
1776794007585,324689598083733,3.3782187,4.6471453,11.973403,0.10629055,0.20158553,-0.05009095,FALLS,3f47fa2a98fa
1776794007603,324689618103264,2.6910827,4.7405195,10.225636,0.35796702,0.096516706,-0.11728613,FALLS,3f47fa2a98fa
1776794007620,324689638122795,2.1021092,3.7900212,8.588001,0.26267207,-0.119729586,0.039095376,FALLS,3f47fa2a98fa
1776794007639,324689658142327,2.2026656,3.3854012,7.5441294,0.21380283,-0.28710666,0.08674286,FALLS,3f47fa2a98fa
1776794007671,324689678161858,2.2840683,3.3806129,6.6486983,0.19792034,-0.312763,0.0061086523,FALLS,3f47fa2a98fa
1776794007679,324689698181389,2.480393,3.3997664,6.2464724,0.11728613,-0.28588495,-0.058643065,FALLS,3f47fa2a98fa
1776794007712,324689718100920,2.791639,3.229778,5.985504,0.081855945,-0.2687807,-0.06841691,FALLS,3f47fa2a98fa
1776794007721,324689738120452,2.5019407,2.717419,6.3949127,0.16982053,-0.21624629,-0.0061086523,FALLS,3f47fa2a98fa
1776794007739,324689758139983,1.7525556,2.7269957,6.6295447,0.47525316,-0.16615535,0.08552113,FALLS,3f47fa2a98fa
1776794007774,324689778159514,1.8124107,3.347094,6.634333,0.6731735,-0.22968534,0.10629055,FALLS,3f47fa2a98fa
1776794007780,324689798179045,2.3415294,3.691859,6.6654577,0.56321776,-0.35796702,0.103847094,FALLS,3f47fa2a98fa
1776794007802,324689818198577,2.4660277,3.4644098,7.0126166,0.35918877,-0.2968805,0.13072516,FALLS,3f47fa2a98fa
1776794007821,324689838218108,1.9009962,3.5075054,7.6015906,0.29077184,-0.11362094,0.057421334,FALLS,3f47fa2a98fa
1776794007839,324689858237639,1.541866,3.4524388,8.470686,0.204029,-0.008552114,0.009773844,FALLS,3f47fa2a98fa
1776794007859,324689878287688,1.3742718,3.0095115,8.89446,0.09040806,-0.06719518,0.056199603,FALLS,3f47fa2a98fa
1776794007888,324689898307219,1.8148049,2.9855695,8.954314,0.18081611,-0.096516706,0.052534413,FALLS,3f47fa2a98fa
1776794007898,324689918326750,1.8962077,3.6104562,9.045294,0.31031954,-0.007330383,-0.004886922,FALLS,3f47fa2a98fa
1776794007935,324689938315764,1.7908629,4.0294414,9.160215,0.29810223,0.058643065,-0.012217305,FALLS,3f47fa2a98fa
1776794007963,324689958335295,2.0973208,4.0821137,9.392453,0.13683382,0.028099801,-0.02321288,FALLS,3f47fa2a98fa
1776794007964,324689978324309,2.5354595,4.1611223,9.490616,0.0,0.037873644,-0.05131268,FALLS,3f47fa2a98fa
1776794007986,324689998343840,2.3654714,4.2784386,9.643845,-0.04886922,0.14905111,-0.030543262,FALLS,3f47fa2a98fa
1776794008009,324690018332854,1.9536686,4.110844,9.651027,-0.05131268,0.18692477,0.02443461,FALLS,3f47fa2a98fa
1776794008019,324690038352385,2.0470424,4.1180267,9.540894,-0.042760566,0.13805555,0.039095376,FALLS,3f47fa2a98fa
1776794008042,324690058341399,2.0638018,4.132392,9.435549,-0.07086037,0.10262536,0.042760566,FALLS,3f47fa2a98fa
1776794008069,324690078360930,1.99437,3.928885,9.258378,-0.09040806,0.06719518,0.052534413,FALLS,3f47fa2a98fa
1776794008085,324690098380461,1.9297266,3.8067808,8.911219,-0.07574729,0.04642576,0.040317107,FALLS,3f47fa2a98fa
1776794008103,324690118430510,1.8411411,3.6774938,8.719683,-0.056199603,0.004886922,0.05131268,FALLS,3f47fa2a98fa
1776794008119,324690138450041,1.8507179,3.2034419,8.561666,-0.010995574,-0.039095376,0.04886922,FALLS,3f47fa2a98fa
1776794008143,324690158469573,1.6759412,3.1244333,8.236053,0.0842994,-0.013439035,0.03176499,FALLS,3f47fa2a98fa
1776794008174,324690178458586,1.5346833,3.3638535,8.1402855,0.17959438,0.040317107,-0.014660766,FALLS,3f47fa2a98fa
1776794008180,324690198508635,1.3335704,3.335123,8.046912,0.14049901,0.043982297,-0.035430185,FALLS,3f47fa2a98fa
1776794008202,324690218497649,1.30484,3.2680852,7.9032598,0.09162979,0.030543262,-0.030543262,FALLS,3f47fa2a98fa
1776794008219,324690238517180,1.2689269,3.0550013,7.8266454,0.05131268,0.007330383,-0.034208454,FALLS,3f47fa2a98fa
1776794008239,324690258506194,1.4030021,3.110068,8.049306,0.10751228,0.059864793,-0.04642576,FALLS,3f47fa2a98fa
1776794008261,324690278556243,1.2545617,3.1842883,8.288726,0.112399206,0.081855945,-0.032986723,FALLS,3f47fa2a98fa
1776794008285,324690298545256,1.2641385,3.1651347,8.528147,0.10995574,0.103847094,0.013439035,FALLS,3f47fa2a98fa
1776794008304,324690318595305,1.1803415,3.040636,8.585608,0.111177474,0.12339478,0.035430185,FALLS,3f47fa2a98fa
1776794008319,324690338614836,1.2856863,3.4883518,8.820239,0.09407325,0.16126843,-0.002443461,FALLS,3f47fa2a98fa
1776794008340,324690358603850,1.3575124,3.8474822,9.059659,-0.007330383,0.204029,-0.04886922,FALLS,3f47fa2a98fa
1776794008380,324690378684416,1.2354081,3.727772,9.287108,-0.13561209,0.204029,-0.02687807,FALLS,3f47fa2a98fa
1776794008385,324690398673430,1.2569559,3.5745432,9.478644,-0.17104226,0.172264,-0.009773844,FALLS,3f47fa2a98fa
1776794008403,324690418753997,1.3120226,3.6032736,9.643845,-0.08307768,0.16249016,-0.021991149,FALLS,3f47fa2a98fa
1776794008419,324690438773528,1.1947067,3.8163576,9.595961,-0.0061086523,0.15760323,-0.012217305,FALLS,3f47fa2a98fa
1776794008440,324690458762541,1.13964,3.9121256,9.651027,0.014660766,0.13927728,-0.004886922,FALLS,3f47fa2a98fa
1776794008478,324690478812590,1.2186487,3.8043866,9.564836,-0.02076942,0.096516706,0.010995574,FALLS,3f47fa2a98fa
1776794008487,324690498832122,1.0462662,3.6894648,9.457097,-0.062308256,0.061086524,0.019547688,FALLS,3f47fa2a98fa
1776794008504,324690518851653,1.1372458,3.4093432,9.356541,-0.056199603,0.009773844,0.034208454,FALLS,3f47fa2a98fa
1776794008522,324690538871184,1.2114661,3.359065,9.196129,0.0036651916,-0.02443461,0.02321288,FALLS,3f47fa2a98fa
1776794008540,324690558921233,1.1899183,3.4572272,9.0476885,0.064751714,-0.02321288,0.02443461,FALLS,3f47fa2a98fa
1776794008560,324690578940764,1.1204864,3.5458126,8.872911,0.056199603,-0.047647487,0.040317107,FALLS,3f47fa2a98fa
1776794008590,324690598960295,1.1085154,3.4045548,8.789114,0.002443461,-0.07086037,0.058643065,FALLS,3f47fa2a98fa
1776794008599,324690618979827,1.0941502,3.0262709,8.65025,-0.007330383,-0.08552113,0.06841691,FALLS,3f47fa2a98fa
1776794008632,324690638999358,1.1563994,3.1244333,8.576031,0.04153884,-0.06963864,0.03176499,FALLS,3f47fa2a98fa
1776794008658,324690659018889,1.2042835,3.3734303,8.544906,0.0720821,-0.03176499,-0.0036651916,FALLS,3f47fa2a98fa
1776794008666,324690679038420,1.1587936,3.3806129,8.564059,0.05131268,0.008552114,-0.009773844,FALLS,3f47fa2a98fa
1776794008686,324690699057952,1.0869676,3.323152,8.623915,0.0036651916,0.012217305,-0.004886922,FALLS,3f47fa2a98fa
1776794008703,324690719077483,1.2593501,3.1507695,8.662222,-0.0012217305,0.004886922,0.0012217305,FALLS,3f47fa2a98fa
1776794008722,324690739097014,1.1683705,3.3159695,8.827422,0.056199603,0.04886922,-0.007330383,FALLS,3f47fa2a98fa
1776794008740,324690759147063,1.1180922,3.5769374,8.841787,0.07452556,0.06841691,-0.0036651916,FALLS,3f47fa2a98fa
1776794008772,324690779166594,1.2114661,3.5482068,8.930372,0.012217305,0.028099801,0.017104227,FALLS,3f47fa2a98fa
1776794008781,324690799216643,1.3383588,3.41892,9.045294,-0.04886922,0.007330383,0.0,FALLS,3f47fa2a98fa
1776794008805,324690819236174,1.1851299,3.3614593,9.038112,-0.073303826,0.028099801,-0.012217305,FALLS,3f47fa2a98fa
1776794008831,324690839255706,1.1348516,3.3494883,9.16261,-0.0720821,0.036651913,-0.008552114,FALLS,3f47fa2a98fa
1776794008853,324690859336272,1.1085154,3.4332852,9.16261,-0.06352998,0.017104227,-0.014660766,FALLS,3f47fa2a98fa
1776794008874,324690879386321,1.2425907,3.5458126,9.124303,-0.07819075,0.007330383,-0.013439035,FALLS,3f47fa2a98fa
1776794008881,324690899405852,1.3192052,3.406949,9.078813,-0.09773844,-0.019547688,-0.002443461,FALLS,3f47fa2a98fa
1776794008908,324690919425383,1.3599066,3.3375173,9.050082,-0.073303826,-0.02076942,-0.009773844,FALLS,3f47fa2a98fa
1776794008921,324690939444915,1.3958195,3.3399115,9.054871,-0.015882496,0.0061086523,-0.021991149,FALLS,3f47fa2a98fa
1776794008942,324690959464446,1.2425907,3.383007,8.944737,0.028099801,0.02565634,-0.018325957,FALLS,3f47fa2a98fa
1776794008987,324690979483977,1.1444284,3.5194764,9.009381,0.029321533,0.019547688,-0.019547688,FALLS,3f47fa2a98fa
1776794008992,324690999534026,1.0749966,3.4141316,8.985439,-0.008552114,-0.010995574,-0.009773844,FALLS,3f47fa2a98fa
1776794009003,324691019553557,1.0654198,3.2704794,8.836999,-0.034208454,-0.040317107,0.002443461,FALLS,3f47fa2a98fa
1776794009027,324691039573088,1.0271125,3.2992098,8.825027,-0.034208454,-0.05009095,0.004886922,FALLS,3f47fa2a98fa
1776794009042,324691059592620,1.163582,3.2369606,8.743625,-0.04520403,-0.062308256,0.010995574,FALLS,3f47fa2a98fa
1776794009069,324691079642668,1.2162545,3.3638535,8.710106,-0.073303826,-0.057421334,0.004886922,FALLS,3f47fa2a98fa
1776794009086,324691099692717,1.2162545,3.3039982,8.683769,-0.07696902,-0.018325957,0.0036651916,FALLS,3f47fa2a98fa
1776794009103,324691119712249,1.340753,3.3087866,8.676587,-0.07696902,-0.0061086523,0.0,FALLS,3f47fa2a98fa
1776794009122,324691139731780,1.4628572,3.2824504,8.671799,-0.0720821,0.004886922,-0.002443461,FALLS,3f47fa2a98fa
1776794009141,324691159781829,1.42455,3.2273839,8.834604,-0.04153884,0.05009095,-0.015882496,FALLS,3f47fa2a98fa
1776794009173,324691179770842,1.2593501,3.3255463,8.899248,-0.02076942,0.081855945,-0.028099801,FALLS,3f47fa2a98fa
1776794009181,324691199820891,1.1563994,3.3997664,9.131485,0.0,0.12339478,-0.04886922,FALLS,3f47fa2a98fa
1776794009218,324691219840422,1.1180922,3.4404678,9.196129,-0.017104227,0.10629055,-0.047647487,FALLS,3f47fa2a98fa
1776794009231,324691239859954,1.1779473,3.4356794,9.222465,-0.029321533,0.07941248,-0.036651913,FALLS,3f47fa2a98fa
1776794009241,324691259910002,1.1180922,3.3686419,9.227253,-0.02565634,0.06719518,-0.034208454,FALLS,3f47fa2a98fa
1776794009265,324691279929534,1.1444284,3.4213142,9.210494,-0.03176499,0.034208454,-0.028099801,FALLS,3f47fa2a98fa
1776794009281,324691299949065,1.2306197,3.4763808,9.222465,-0.039095376,0.004886922,-0.030543262,FALLS,3f47fa2a98fa
1776794009306,324691319968596,1.1013328,3.3063924,9.188946,-0.039095376,-0.014660766,-0.019547688,FALLS,3f47fa2a98fa
1776794009320,324691339988127,1.0989386,3.1555579,9.0476885,0.018325957,-0.042760566,-0.013439035,FALLS,3f47fa2a98fa
1776794009342,324691360007659,1.2497733,3.4141316,8.939949,0.09896017,-0.029321533,-0.02565634,FALLS,3f47fa2a98fa
1776794009379,324691380027190,1.2880806,3.6224272,8.774749,0.095294975,-0.010995574,-0.014660766,FALLS,3f47fa2a98fa
1776794009383,324691400046721,1.2018893,3.6296098,8.808268,-0.0036651916,-0.0036651916,0.002443461,FALLS,3f47fa2a98fa
1776794009410,324691420066252,1.103727,3.4931402,8.827422,-0.095294975,0.009773844,0.018325957,FALLS,3f47fa2a98fa
1776794009421,324691440085784,1.0079589,3.3327289,8.793902,-0.11484267,0.008552114,0.02687807,FALLS,3f47fa2a98fa
1776794009451,324691460105315,0.9935937,3.4835634,8.74123,-0.057421334,0.02443461,0.02443461,FALLS,3f47fa2a98fa
1776794009465,324691480155364,1.0007763,3.4859576,8.765172,-0.012217305,0.04886922,0.008552114,FALLS,3f47fa2a98fa
1776794009491,324691500174895,1.2665327,3.608062,8.674192,-0.02565634,0.059864793,-0.0012217305,FALLS,3f47fa2a98fa
1776794009501,324691520194426,1.30484,3.6224272,8.63828,-0.039095376,0.105068825,0.0036651916,FALLS,3f47fa2a98fa
1776794009525,324691540213957,1.2761095,3.608062,8.839393,-0.04520403,0.16249016,0.019547688,FALLS,3f47fa2a98fa
1776794009542,324691560264006,1.1899183,3.4165258,8.935161,-0.06352998,0.15882497,0.057421334,FALLS,3f47fa2a98fa
1776794009570,324691580283538,1.2234371,3.2106245,8.908825,-0.034208454,0.13439035,0.087964594,FALLS,3f47fa2a98fa
1776794009590,324691600303069,1.2569559,3.3901896,8.9279785,0.02321288,0.13561209,0.07086037,FALLS,3f47fa2a98fa
1776794009601,324691620322600,1.2904748,3.5769374,8.913613,0.017104227,0.13316862,0.06719518,FALLS,3f47fa2a98fa
1776794009626,324691640342131,1.1875241,3.4524388,8.899248,-0.029321533,0.1160644,0.065973446,FALLS,3f47fa2a98fa
1776794009641,324691660361663,1.2234371,3.323152,8.942344,-0.05131268,0.08674286,0.059864793,FALLS,3f47fa2a98fa
1776794009674,324691680381194,1.352724,3.3423057,8.76996,-0.02687807,0.07819075,0.032986723,FALLS,3f47fa2a98fa
1776794009684,324691700370207,1.436521,3.3542767,8.767567,0.009773844,0.089186326,0.014660766,FALLS,3f47fa2a98fa
1776794009706,324691720420256,1.2521675,3.5290532,8.702923,0.02443461,0.119729586,0.004886922,FALLS,3f47fa2a98fa
1776794009720,324691740439788,1.2186487,3.655946,8.552089,-0.012217305,0.12095132,0.009773844,FALLS,3f47fa2a98fa
1776794009747,324691760489836,1.3311762,3.2848446,8.513782,-0.04886922,0.103847094,0.018325957,FALLS,3f47fa2a98fa
1776794009774,324691780509368,1.3072342,2.8754363,8.544906,0.015882496,0.1001819,-0.019547688,FALLS,3f47fa2a98fa
1776794009782,324691800559416,1.2354081,3.4620156,9.016563,0.23335053,0.18936823,-0.14049901,FALLS,3f47fa2a98fa
1776794009808,324691820609465,1.055843,4.498705,9.579201,0.35796702,0.29932398,-0.25045475,FALLS,3f47fa2a98fa
1776794009821,324691840628997,0.79726917,4.3742065,9.624691,0.21502456,0.18936823,-0.14538592,FALLS,3f47fa2a98fa
1776794009843,324691860679045,1.127669,3.940856,9.540894,0.09896017,0.0061086523,-0.008552114,FALLS,3f47fa2a98fa
1776794009877,324691880729094,1.5059528,3.8474822,9.26556,0.103847094,-0.056199603,-0.02443461,FALLS,3f47fa2a98fa
1776794009888,324691900748625,1.4748282,3.9935284,8.896853,0.12339478,-0.032986723,-0.037873644,FALLS,3f47fa2a98fa
1776794009915,324691920768157,1.4508862,3.8953662,8.571242,0.073303826,-0.02443461,-0.07574729,FALLS,3f47fa2a98fa
1776794009924,324691940757170,1.6424223,3.643975,8.3150625,0.017104227,-0.03176499,-0.11362094,FALLS,3f47fa2a98fa
1776794009943,324691960746184,1.6232687,3.3806129,8.0924015,0.06719518,0.02321288,-0.1685988,FALLS,3f47fa2a98fa
