# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776791714723,1899939174599974,2.3942018,-9.507375,0.7110779,NaN,NaN,NaN,JERKING,7e79c851805d
1776791714731,1899939182686749,2.4827871,-9.526528,0.6512229,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714739,1899939190683677,2.4396915,-9.528923,0.6392518,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714747,1899939198678065,2.4013844,-9.504981,0.6679823,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714755,1899939206672840,2.3989902,-9.509769,0.7015011,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714763,1899939214669152,2.4420857,-9.497798,0.7398083,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714771,1899939222666080,2.4540567,-9.497798,0.7422025,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714779,1899939230691007,2.4636335,-9.483433,0.7350199,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714787,1899939238686166,2.4636335,-9.490616,0.7278373,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714795,1899939246681864,2.4420857,-9.514558,0.7374141,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714803,1899939254676869,2.4133554,-9.497798,0.7110779,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714811,1899939262673488,2.3918076,-9.497798,0.6823475,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714819,1899939270671339,2.3942018,-9.504981,0.6775591,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714827,1899939278666113,2.3989902,-9.52174,0.6488287,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714835,1899939286691656,2.432509,-9.497798,0.6655881,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714843,1899939294687430,2.4732103,-9.509769,0.6919243,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714851,1899939302682204,2.516306,-9.478644,0.7182605,0.18448131,0.105068825,-0.12950343,JERKING,7e79c851805d
1776791714859,1899939310679979,2.516306,-9.483433,0.7374141,0.0036651916,-0.021380283,0.0018325958,JERKING,7e79c851805d
1776791714867,1899939318674444,2.4779987,-9.457097,0.78529817,0.0030543262,-0.018325957,-0.004276057,JERKING,7e79c851805d
1776791714875,1899939326669834,2.4875755,-9.440337,0.80445176,0.004886922,-0.009773844,-0.014049901,JERKING,7e79c851805d
1776791714883,1899939334665608,2.4875755,-9.44752,0.8283938,0.009162978,-0.002443461,-0.018325957,JERKING,7e79c851805d
1776791714891,1899939342690536,2.4660277,-9.452309,0.8475474,0.015271631,0.004886922,-0.021991149,JERKING,7e79c851805d
1776791714899,1899939350685617,2.4181437,-9.473856,0.8403648,0.022602014,0.014660766,-0.030543262,JERKING,7e79c851805d
1776791714907,1899939358683084,2.372654,-9.500193,0.8331822,0.032986723,0.019547688,-0.03604105,JERKING,7e79c851805d
1776791714915,1899939366678166,2.303222,-9.531317,0.8331822,0.040317107,0.021991149,-0.03970624,JERKING,7e79c851805d
1776791714923,1899939374672401,2.2290018,-9.555259,0.82599956,0.044593163,0.02565634,-0.040317107,JERKING,7e79c851805d
1776791714931,1899939382668944,2.15957,-9.56723,0.7613561,0.048258353,0.029932396,-0.042760566,JERKING,7e79c851805d
1776791714939,1899939390695411,2.123657,-9.579201,0.7015011,0.054367006,0.034208454,-0.0421497,JERKING,7e79c851805d
1776791714947,1899939398691492,2.1140802,-9.615114,0.61530983,0.05681047,0.040317107,-0.037873644,JERKING,7e79c851805d
1776791714955,1899939406685958,2.1499932,-9.64145,0.5650316,0.05375614,0.043982297,-0.03176499,JERKING,7e79c851805d
1776791714963,1899939414681655,2.1906946,-9.6845455,0.50757074,0.05009095,0.04886922,-0.023823744,JERKING,7e79c851805d
1776791714971,1899939422677045,2.267309,-9.672575,0.46926352,0.0421497,0.051923547,-0.020158553,JERKING,7e79c851805d
1776791714979,1899939430673281,2.2888567,-9.672575,0.46447513,0.03176499,0.053145275,-0.01282817,JERKING,7e79c851805d
1776791714987,1899939438667823,2.3247697,-9.665392,0.47884035,0.022602014,0.055588737,-0.009162978,JERKING,7e79c851805d
1776791714995,1899939446695444,2.348712,-9.619903,0.49799395,0.01160644,0.054367006,-0.0061086523,JERKING,7e79c851805d
1776791715003,1899939454689064,2.3439236,-9.591172,0.5793968,-0.0018325958,0.04642576,-0.0012217305,JERKING,7e79c851805d
1776791715011,1899939462685915,2.3558946,-9.583989,0.641646,-0.017715093,0.037873644,0.007330383,JERKING,7e79c851805d
1776791715019,1899939470681688,2.4277205,-9.572019,0.7302315,-0.02443461,0.032986723,0.014049901,JERKING,7e79c851805d
1776791715027,1899939478677386,2.4540567,-9.536105,0.7517793,-0.026267206,0.032986723,0.019547688,JERKING,7e79c851805d
1776791715035,1899939486672083,2.5091233,-9.49301,0.7374141,-0.02443461,0.034208454,0.02565634,JERKING,7e79c851805d
1776791715043,1899939494667780,2.5139117,-9.469068,0.7086837,-0.02443461,0.03481932,0.03176499,JERKING,7e79c851805d
1776791715051,1899939502663477,2.5019407,-9.411607,0.7326257,-0.027488936,0.030543262,0.032986723,JERKING,7e79c851805d
1776791715059,1899939510692482,2.5067291,-9.370906,0.7613561,-0.03481932,0.029321533,0.034208454,JERKING,7e79c851805d
1776791715067,1899939518686641,2.5234885,-9.323022,0.7661445,-0.040317107,0.02321288,0.039095376,JERKING,7e79c851805d
1776791715075,1899939526680184,2.6120741,-9.258378,0.82121116,-0.049480084,0.012217305,0.04337143,JERKING,7e79c851805d
1776791715083,1899939534676804,2.7581203,-9.239224,0.93134445,-0.0580322,-0.004276057,0.048258353,JERKING,7e79c851805d
1776791715091,1899939542672193,2.9759927,-9.255983,1.0390835,-0.06047566,-0.018325957,0.047036625,JERKING,7e79c851805d
1776791715099,1899939550668506,3.1890767,-9.272743,1.1731589,-0.056199603,-0.032986723,0.03848451,JERKING,7e79c851805d
1776791715107,1899939558694279,3.3518825,-9.351752,1.30484,-0.04153884,-0.04886922,0.023823744,JERKING,7e79c851805d
1776791715115,1899939566689746,3.3135753,-9.392453,1.3120226,-0.004276057,-0.059253927,-0.009162978,JERKING,7e79c851805d
1776791715123,1899939574685135,3.0885203,-9.406818,1.2641385,0.032375857,-0.058643065,-0.0421497,JERKING,7e79c851805d
1776791715131,1899939582681987,2.6862943,-9.409213,1.1348516,0.06963864,-0.042760566,-0.07513642,JERKING,7e79c851805d
1776791715139,1899939590676452,2.2146366,-9.454702,0.94810385,0.100792766,-0.01038471,-0.10629055,JERKING,7e79c851805d
1776791715147,1899939598671919,1.7046716,-9.488221,0.81881696,0.11484267,0.026267206,-0.12217305,JERKING,7e79c851805d
1776791715155,1899939606668770,1.364695,-9.526528,0.7445967,0.10995574,0.06047566,-0.12705997,JERKING,7e79c851805d
1776791715163,1899939614692544,1.2138603,-9.574412,0.7565677,0.09407325,0.062308256,-0.11362094,JERKING,7e79c851805d
1776791715171,1899939622689471,1.2258313,-9.679757,0.7350199,0.07696902,0.051923547,-0.0842994,JERKING,7e79c851805d
1776791715179,1899939630686399,1.484405,-9.734824,0.7445967,0.06291912,0.032375857,-0.053145275,JERKING,7e79c851805d
1776791715187,1899939638681404,1.8004397,-9.744401,0.7254431,0.05131268,0.005497787,-0.012217305,JERKING,7e79c851805d
1776791715195,1899939646677179,2.207454,-9.7324295,0.6967127,0.04886922,-0.007330383,0.007941248,JERKING,7e79c851805d
1776791715203,1899939654671567,2.5498247,-9.701305,0.6368576,0.05131268,-0.009162978,0.020158553,JERKING,7e79c851805d
1776791715211,1899939662667264,2.815581,-9.710882,0.58657944,0.05497787,0.0061086523,0.02443461,JERKING,7e79c851805d
1776791715219,1899939670694731,3.0430303,-9.698911,0.45968673,0.06169739,0.03481932,0.02443461,JERKING,7e79c851805d
1776791715227,1899939678690120,3.0933087,-9.6845455,0.31124622,0.069027774,0.08368854,0.014049901,JERKING,7e79c851805d
1776791715235,1899939686684894,3.028665,-9.665392,0.1412579,0.065973446,0.112399206,6.1086525E-4,JERKING,7e79c851805d
1776791715243,1899939694679591,2.8538885,-9.627085,0.0,0.052534413,0.12583824,-0.010995574,JERKING,7e79c851805d
1776791715251,1899939702676519,2.6120741,-9.562442,0.023942016,0.022602014,0.12889257,-0.018936822,JERKING,7e79c851805d
1776791715259,1899939710672216,2.4061728,-9.533711,0.12928689,-0.028099801,0.11301007,-0.021380283,JERKING,7e79c851805d
1776791715267,1899939718667990,2.2170308,-9.519346,0.40701428,-0.065973446,0.095294975,-0.015882496,JERKING,7e79c851805d
1776791715275,1899939726694380,2.1428106,-9.516952,0.6823475,-0.09712757,0.064751714,-6.1086525E-4,JERKING,7e79c851805d
1776791715283,1899939734687923,2.1667526,-9.488221,1.0223241,-0.118507855,0.032375857,0.014049901,JERKING,7e79c851805d
1776791715291,1899939742685773,2.243367,-9.416395,1.2354081,-0.12522738,-0.014049901,0.04337143,JERKING,7e79c851805d
1776791715299,1899939750681855,2.3798366,-9.344569,1.3790601,-0.1142318,-0.047036625,0.06291912,JERKING,7e79c851805d
1776791715307,1899939758677245,2.5785553,-9.255983,1.4317327,-0.09468412,-0.06963864,0.080634214,JERKING,7e79c851805d
1776791715315,1899939766671096,2.789245,-9.210494,1.388637,-0.07269296,-0.09040806,0.093462385,JERKING,7e79c851805d
1776791715323,1899939774665792,3.13401,-9.234436,1.2952632,-0.04886922,-0.09773844,0.105068825,JERKING,7e79c851805d
1776791715331,1899939782662490,3.4332852,-9.25359,1.1899183,-0.01282817,-0.100792766,0.10629055,JERKING,7e79c851805d
1776791715339,1899939790689495,3.7325604,-9.299079,1.0486604,0.014049901,-0.10995574,0.09285152,JERKING,7e79c851805d
1776791715347,1899939798684268,3.8043866,-9.356541,0.8451532,0.040317107,-0.12156218,0.06169739,JERKING,7e79c851805d
1776791715355,1899939806679427,3.5889084,-9.375694,0.60333884,0.06169739,-0.124005646,0.018936822,JERKING,7e79c851805d
1776791715363,1899939814675432,3.169923,-9.411607,0.5291186,0.07269296,-0.089186326,-0.045814894,JERKING,7e79c851805d
1776791715371,1899939822671975,2.504335,-9.411607,0.60333884,0.06291912,-0.040927973,-0.093462385,JERKING,7e79c851805d
1776791715379,1899939830666825,1.9393034,-9.40203,0.7517793,0.04337143,0.0,-0.12889257,JERKING,7e79c851805d
1776791715387,1899939838692677,1.4508862,-9.394848,0.9911995,0.018325957,0.02565634,-0.14477506,JERKING,7e79c851805d
1776791715395,1899939846688066,1.0223241,-9.437943,1.2545617,-0.004276057,0.025045475,-0.13927728,JERKING,7e79c851805d
1776791715403,1899939854684302,0.91937345,-9.5385,1.4317327,-0.021380283,-0.0012217305,-0.10323623,JERKING,7e79c851805d
1776791715411,1899939862680075,1.1683705,-9.698911,1.5490485,-0.018936822,-0.028099801,-0.051923547,JERKING,7e79c851805d
1776791715419,1899939870676696,1.5658079,-9.775525,1.5466543,-0.005497787,-0.064751714,-0.004886922,JERKING,7e79c851805d
1776791715427,1899939878671470,2.0231004,-9.7803135,1.4197617,0.01160644,-0.11056661,0.031154128,JERKING,7e79c851805d
1776791715435,1899939886666783,2.4349031,-9.76116,1.2593501,0.045814894,-0.16310102,0.059864793,JERKING,7e79c851805d
1776791715443,1899939894691787,2.8874073,-9.737218,0.9576807,0.076358154,-0.16371189,0.070249505,JERKING,7e79c851805d
1776791715451,1899939902688715,3.1411927,-9.6845455,0.6464345,0.10995574,-0.124005646,0.07147124,JERKING,7e79c851805d
1776791715459,1899939910684720,3.2920272,-9.61272,0.30885202,0.13622294,-0.054367006,0.06169739,JERKING,7e79c851805d
1776791715467,1899939918680648,3.3662477,-9.540894,0.02633622,0.14966199,0.044593163,0.04153884,JERKING,7e79c851805d
1776791715475,1899939926674883,3.2321723,-9.569624,-0.2657564,0.13927728,0.09285152,0.015271631,JERKING,7e79c851805d
1776791715483,1899939934671426,2.8754363,-9.639056,-0.48123455,0.10873401,0.099571034,-0.01160644,JERKING,7e79c851805d
