# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744998917,1853223368486380,-3.9480386,-8.856153,1.508347,-0.047036625,0.04153884,0.11789699,FALLS,da23bff2ff40
1776744998925,1853223376481458,-3.9600096,-8.856153,1.5155296,-0.047036625,0.05497787,0.12583824,FALLS,da23bff2ff40
1776744998933,1853223384479304,-3.9336734,-8.829816,1.4915876,-0.047036625,0.06414085,0.13316862,FALLS,da23bff2ff40
1776744998941,1853223392473536,-3.9240966,-8.813056,1.4891934,-0.047647487,0.070249505,0.14355333,FALLS,da23bff2ff40
1776744998949,1853223400470460,-3.9240966,-8.844181,1.496376,-0.050701816,0.073303826,0.15393804,FALLS,da23bff2ff40
1776744998957,1853223408466153,-4.012682,-8.939949,1.4891934,-0.05131268,0.07513642,0.16065755,FALLS,da23bff2ff40
1776744998965,1853223416461846,-4.074931,-9.064447,1.4939818,-0.051923547,0.07086037,0.1685988,FALLS,da23bff2ff40
1776744998973,1853223424456616,-4.0892963,-9.176975,1.4820108,-0.054367006,0.06658431,0.17715092,FALLS,da23bff2ff40
1776744998981,1853223432483309,-4.0653543,-9.208099,1.460463,-0.05497787,0.06414085,0.19181168,FALLS,da23bff2ff40
1776744998989,1853223440479309,-3.9456444,-9.200917,1.448492,-0.057421334,0.0580322,0.20891592,FALLS,da23bff2ff40
1776744998997,1853223448473541,-3.799598,-9.181764,1.4293385,-0.06414085,0.04520403,0.22418754,FALLS,da23bff2ff40
1776744999005,1853223456470157,-3.6583402,-9.124303,1.4030021,-0.0720821,0.028710667,0.23090707,FALLS,da23bff2ff40
1776744999013,1853223464465851,-3.5936968,-9.100361,1.3862427,-0.07941248,0.007941248,0.22724187,FALLS,da23bff2ff40
1776744999021,1853223472460005,-3.6176388,-9.004593,1.3551182,-0.089186326,-0.009162978,0.22479841,FALLS,da23bff2ff40
1776744999029,1853223480457159,-3.6343982,-9.028535,1.328782,-0.099571034,-0.018325957,0.2284636,FALLS,da23bff2ff40
1776744999037,1853223488482084,-3.6128504,-9.081207,1.3503298,-0.12034045,-0.01160644,0.24251351,FALLS,da23bff2ff40
1776744999045,1853223496479008,-3.6487634,-9.100361,1.3503298,-0.13561209,-0.005497787,0.25411993,FALLS,da23bff2ff40
1776744999053,1853223504473546,-3.6487634,-9.119514,1.3359646,-0.15332718,0.0036651916,0.26450464,FALLS,da23bff2ff40
1776744999061,1853223512469163,-3.667917,-9.148245,1.3718776,-0.16798794,0.018936822,0.28405234,FALLS,da23bff2ff40
1776744999069,1853223520464856,-3.6367924,-9.167398,1.4030021,-0.18936823,0.035430185,0.30787608,FALLS,da23bff2ff40
1776744999077,1853223528460010,-3.6272156,-9.203311,1.4173675,-0.19730948,0.042760566,0.3286455,FALLS,da23bff2ff40
1776744999085,1853223536456011,-3.6296098,-9.241618,1.4460979,-0.20219639,0.03970624,0.34574974,FALLS,da23bff2ff40
1776744999093,1853223544481858,-3.632004,-9.272743,1.4437037,-0.20280726,0.032986723,0.36163223,FALLS,da23bff2ff40
1776744999101,1853223552478397,-3.6008794,-9.301474,1.4341269,-0.19853121,0.019547688,0.37690386,FALLS,da23bff2ff40
1776744999109,1853223560473244,-3.6487634,-9.339781,1.4101849,-0.19364429,0.01038471,0.38606682,FALLS,da23bff2ff40
1776744999117,1853223568467706,-3.6631286,-9.323022,1.3838485,-0.19181168,0.0061086523,0.39095375,FALLS,da23bff2ff40
1776744999125,1853223576465246,-3.679888,-9.255983,1.3623008,-0.18997909,6.1086525E-4,0.39706242,FALLS,da23bff2ff40
1776744999133,1853223584460323,-3.6990416,-9.172187,1.328782,-0.18692477,-0.002443461,0.40194935,FALLS,da23bff2ff40
1776744999141,1853223592485785,-3.7062242,-9.138668,1.2761095,-0.18753563,-0.0061086523,0.41538838,FALLS,da23bff2ff40
1776744999149,1853223600482786,-3.727772,-9.148245,1.2378023,-0.18997909,-0.0061086523,0.4269948,FALLS,da23bff2ff40
1776744999157,1853223608477172,-3.7612908,-9.14585,1.1875241,-0.19730948,-6.1086525E-4,0.43799037,FALLS,da23bff2ff40
1776744999165,1853223616473172,-3.7924154,-9.188946,1.1707647,-0.20891592,0.007941248,0.45204028,FALLS,da23bff2ff40
1776744999173,1853223624468557,-3.799598,-9.184157,1.1587936,-0.226631,0.01160644,0.4605924,FALLS,da23bff2ff40
1776744999181,1853223632464558,-3.7660792,-9.076419,1.1420342,-0.2406809,0.007941248,0.46670106,FALLS,da23bff2ff40
1776744999189,1853223640460636,-3.7325604,-8.913613,1.1013328,-0.25473082,-0.004276057,0.47158796,FALLS,da23bff2ff40
1776744999197,1853223648485175,-3.6966474,-8.791509,1.079785,-0.27000242,-0.026267206,0.47647488,FALLS,da23bff2ff40
1776744999205,1853223656481561,-3.6176388,-8.688558,1.0295067,-0.28221974,-0.043982297,0.4801401,FALLS,da23bff2ff40
1776744999213,1853223664476638,-3.632004,-8.619126,1.0223241,-0.30604348,-0.06047566,0.47403142,FALLS,da23bff2ff40
1776744999221,1853223672472638,-3.6296098,-8.53054,1.0055647,-0.32803464,-0.05497787,0.46609017,FALLS,da23bff2ff40
1776744999229,1853223680468024,-3.6655228,-8.470686,1.0151415,-0.35185838,-0.03481932,0.4538729,FALLS,da23bff2ff40
1776744999237,1853223688463410,-3.7014358,-8.394072,1.0462662,-0.37690386,-0.008552114,0.44165558,FALLS,da23bff2ff40
1776744999245,1853223696459334,-3.7804444,-8.310274,1.091756,-0.40622538,0.047036625,0.4288274,FALLS,da23bff2ff40
1776744999253,1853223704485565,-3.8881836,-8.23366,1.1683705,-0.42394048,0.093462385,0.4251622,FALLS,da23bff2ff40
1776744999261,1853223712480873,-3.976769,-8.152257,1.2521675,-0.43310347,0.14355333,0.42821655,FALLS,da23bff2ff40
1776744999269,1853223720476567,-4.1036615,-8.094796,1.3335704,-0.4343252,0.1881465,0.43554693,FALLS,da23bff2ff40
1776744999277,1853223728473567,-4.1946416,-8.085219,1.4269443,-0.42088616,0.226631,0.45753807,FALLS,da23bff2ff40
1776744999285,1853223736468875,-4.31914,-8.109161,1.5035586,-0.38606682,0.26206118,0.48930305,FALLS,da23bff2ff40
1776744999293,1853223744463646,-4.426879,-8.204929,1.5346833,-0.3463606,0.28038713,0.5180137,FALLS,da23bff2ff40
1776744999301,1853223752459954,-4.486734,-8.346188,1.5275006,-0.29871312,0.29016098,0.552833,FALLS,da23bff2ff40
1776744999309,1853223760485493,-4.510676,-8.4587145,1.4676456,-0.24923302,0.29016098,0.5870415,FALLS,da23bff2ff40
1776744999317,1853223768480878,-4.4436383,-8.508993,1.3503298,-0.19242255,0.27488935,0.634689,FALLS,da23bff2ff40
1776744999325,1853223776476264,-4.307169,-8.599973,1.2210429,-0.16371189,0.25778514,0.6786713,FALLS,da23bff2ff40
1776744999333,1853223784472342,-4.2185836,-8.6334915,1.1085154,-0.15454891,0.23884831,0.71837753,FALLS,da23bff2ff40
1776744999341,1853223792467342,-4.134786,-8.6813755,1.0007763,-0.16249016,0.22113322,0.75502944,FALLS,da23bff2ff40
1776744999349,1853223800463035,-4.1299977,-8.726865,0.9552865,-0.20097467,0.20280726,0.8014552,FALLS,da23bff2ff40
1776744999357,1853223808457498,-4.1395745,-8.7125,0.9624691,-0.24617869,0.18997909,0.8350528,FALLS,da23bff2ff40
1776744999365,1853223816485190,-4.1802764,-8.65025,0.90500826,-0.29443705,0.17592919,0.8680395,FALLS,da23bff2ff40
1776744999373,1853223824479422,-4.213795,-8.554482,0.8882488,-0.3463606,0.16187929,0.9077458,FALLS,da23bff2ff40
1776744999381,1853223832478500,-4.280833,-8.379706,0.7661445,-0.40133846,0.13622294,0.956615,FALLS,da23bff2ff40
1776744999389,1853223840472347,-4.357447,-8.180987,0.59855044,-0.47647488,0.07819075,1.0305296,FALLS,da23bff2ff40
1776744999397,1853223848468347,-4.4220905,-7.9272017,0.40462008,-0.5369505,-0.012217305,1.0989466,FALLS,da23bff2ff40
1776744999405,1853223856462733,-4.5418005,-7.678205,0.2633622,-0.6010914,-0.15332718,1.1777482,FALLS,da23bff2ff40
1776744999413,1853223864459965,-4.733337,-7.4627266,0.05267244,-0.66645396,-0.33353242,1.2718215,FALLS,da23bff2ff40
1776744999421,1853223872484657,-4.96318,-7.28795,-0.04309563,-0.7666359,-0.5858198,1.423316,FALLS,da23bff2ff40
1776744999429,1853223880480273,-5.1810527,-7.1490865,-0.047884032,-0.8539896,-0.7452556,1.559539,FALLS,da23bff2ff40
1776744999437,1853223888475967,-5.305551,-6.993463,0.031124622,-0.9407325,-0.8686504,1.7128662,FALLS,da23bff2ff40
1776744999445,1853223896472660,-5.3079453,-6.8761473,0.055066638,-1.024421,-0.9505063,1.8802432,FALLS,da23bff2ff40
1776744999453,1853223904466814,-5.475539,-6.7324953,0.033518825,-1.0928379,-1.0054842,2.0512855,FALLS,da23bff2ff40
1776744999461,1853223912523430,-5.731719,-6.588843,-0.047884032,-1.1685852,-1.0445796,2.2766948,FALLS,da23bff2ff40
1776744999469,1853223920458816,-5.9304376,-6.3685765,-0.11971009,-1.210735,-1.0604621,2.4611762,FALLS,da23bff2ff40
1776744999477,1853223928484894,-5.973533,-6.0980315,-0.272939,-1.2327261,-1.0732902,2.64749,FALLS,da23bff2ff40
1776744999485,1853223936443971,-5.770026,-5.6359506,-0.49081135,-1.219287,-1.1142182,2.837469,FALLS,da23bff2ff40
1776744999493,1853223944474741,-5.3223104,-5.197812,-0.5506664,-1.110553,-1.1936307,3.0702088,FALLS,da23bff2ff40
1776744999501,1853223952404665,-4.429273,-4.8937483,-0.62967503,-0.9450085,-1.1734722,3.227812,FALLS,da23bff2ff40
1776744999509,1853223960467050,-3.6248214,-4.7070007,-0.59855044,-0.7293731,-0.93951076,3.3603697,FALLS,da23bff2ff40
1776744999517,1853223968517897,-2.8419175,-4.381389,-0.7134721,-0.5161811,-0.43799037,3.4416149,FALLS,da23bff2ff40
1776744999525,1853223976457821,-2.2002714,-4.120421,-0.7326257,-0.27183503,0.53023106,3.4752123,FALLS,da23bff2ff40
1776744999533,1853223984485207,-1.7405846,-3.8355112,-0.9935937,-0.14172074,1.3158038,3.4434474,FALLS,da23bff2ff40
1776744999541,1853223992535361,-1.4796166,-3.5075054,-2.4588451,-0.06352998,1.9706513,3.363424,FALLS,da23bff2ff40
1776744999549,1853224000478131,-1.4580688,-3.016694,-4.867412,-0.054367006,2.3060162,3.2565227,FALLS,da23bff2ff40
1776744999557,1853224008472363,-2.743755,-2.4899697,-5.044583,-0.20463985,2.312125,3.0995302,FALLS,da23bff2ff40
1776744999565,1853224016467055,-4.9536033,-1.376666,-1.1180922,-0.54183745,1.767844,2.8771753,FALLS,da23bff2ff40
1776744999573,1853224024461825,-6.8881183,-0.80924016,2.6910827,-0.86376345,0.47586402,2.6688702,FALLS,da23bff2ff40
1776744999581,1853224032459365,-9.102755,0.047884032,4.912902,-1.0604621,-0.9138544,2.6041186,FALLS,da23bff2ff40
1776744999589,1853224040508904,-12.330139,1.6448165,6.6510925,-1.0647382,-1.8497,2.5711317,FALLS,da23bff2ff40
1776744999597,1853224048448673,-16.134525,3.6487634,6.38773,-0.84604836,-2.792876,2.2950208,FALLS,da23bff2ff40
1776744999605,1853224056475982,-20.705057,4.6112323,3.145981,-0.6273586,-3.5338554,1.754405,FALLS,da23bff2ff40
1776744999613,1853224064470445,-23.827095,2.6384103,-2.183512,-0.44715336,-4.076915,0.93828905,FALLS,da23bff2ff40
1776744999621,1853224072465830,-22.797588,0.050278235,-4.912902,-0.19181168,-4.093408,0.6933321,FALLS,da23bff2ff40
1776744999629,1853224080462138,-16.675615,-3.8642416,-2.4157495,0.11789699,-3.6969564,1.4367551,FALLS,da23bff2ff40
1776744999637,1853224088456601,-11.554418,-5.5856724,1.3838485,0.18203785,-4.007887,2.9272664,FALLS,da23bff2ff40
1776744999645,1853224096454140,-8.37013,-3.5793316,5.451597,0.014049901,-4.8362203,3.6138787,FALLS,da23bff2ff40
1776744999653,1853224104479371,-5.5880666,-0.90261406,7.03177,0.1459968,-4.5069637,4.025602,FALLS,da23bff2ff40
1776744999661,1853224112474833,-2.834735,2.6144683,7.386112,0.46914452,-3.345098,4.2858305,FALLS,da23bff2ff40
1776745004253,1853228704602335,-3.9743748,-8.848969,1.6879122,0.6963864,-1.8099937,3.9235876,FALLS,da23bff2ff40
1776745004261,1853228712482875,-3.976769,-8.851364,1.70946,-0.014660766,-0.01282817,-6.1086525E-4,FALLS,da23bff2ff40
1776745004269,1853228720477107,-3.9863458,-8.853758,1.7262194,-0.0012217305,0.0067195175,0.004886922,FALLS,da23bff2ff40
1776745004277,1853228728558646,-3.9671922,-8.860941,1.7118542,0.014049901,0.019547688,0.005497787,FALLS,da23bff2ff40
1776745004285,1853228736554261,-3.9743748,-8.8777,1.6783354,0.03970624,0.034208454,0.0036651916,FALLS,da23bff2ff40
1776745004293,1853228744549955,-3.952827,-8.9040365,1.6328455,0.058643065,0.03848451,0.0012217305,FALLS,da23bff2ff40
1776745004301,1853228752460802,-3.904943,-8.9279785,1.5777789,0.06963864,0.04520403,0.0018325958,FALLS,da23bff2ff40
1776745004309,1853228760484726,-3.799598,-8.918402,1.520318,0.07574729,0.053145275,0.008552114,FALLS,da23bff2ff40
1776745004317,1853228768482572,-3.6942532,-8.942344,1.4748282,0.06719518,0.065973446,0.01282817,FALLS,da23bff2ff40
1776745004325,1853228776362114,-3.6152446,-8.9519205,1.4772224,0.052534413,0.06719518,0.013439035,FALLS,da23bff2ff40
1776745004333,1853228784388562,-3.5865142,-8.968679,1.4820108,0.032375857,0.064751714,0.009162978,FALLS,da23bff2ff40
1776745004341,1853228792392933,-3.5889084,-9.004593,1.5179238,0.009773844,0.06047566,6.1086525E-4,FALLS,da23bff2ff40
1776745004349,1853228800380226,-3.6008794,-9.066842,1.5897499,-0.010995574,0.04520403,-0.004276057,FALLS,da23bff2ff40
1776745004357,1853228808376828,-3.620033,-9.105149,1.6400281,-0.03359759,0.015882496,-0.007330383,FALLS,da23bff2ff40
1776745004365,1853228816402352,-3.6272156,-9.121908,1.6663644,-0.045814894,-0.009773844,-0.0061086523,FALLS,da23bff2ff40
1776745004373,1853228824397800,-3.643975,-9.105149,1.6759412,-0.05131268,-0.03176499,-0.002443461,FALLS,da23bff2ff40
1776745004381,1853228832394324,-3.620033,-9.093178,1.6879122,-0.055588737,-0.05131268,6.1086525E-4,FALLS,da23bff2ff40
1776745004389,1853228840388464,-3.5889084,-9.0476885,1.7046716,-0.05681047,-0.06169739,0.002443461,FALLS,da23bff2ff40
1776745004397,1853228848409373,-3.5697548,-9.016563,1.7286136,-0.058643065,-0.05681047,0.002443461,FALLS,da23bff2ff40
1776745004405,1853228856379898,-3.6128504,-8.973468,1.7597382,-0.058643065,-0.044593163,-0.005497787,FALLS,da23bff2ff40
1776745004413,1853228864376807,-3.6607344,-8.963891,1.7908629,-0.05497787,-0.02687807,-0.012217305,FALLS,da23bff2ff40
1776745004421,1853228872401716,-3.6990416,-8.968679,1.8219875,-0.040317107,-0.0030543262,-0.019547688,FALLS,da23bff2ff40
1776745004429,1853228880397702,-3.7541082,-8.990228,1.8555063,-0.028710667,0.009773844,-0.019547688,FALLS,da23bff2ff40
1776745004437,1853228888417919,-3.7948096,-8.9998045,1.8339585,-0.01160644,0.023823744,-0.019547688,FALLS,da23bff2ff40
1776745004445,1853228896388982,-3.7660792,-9.004593,1.8291701,0.007330383,0.03359759,-0.017715093,FALLS,da23bff2ff40
1776745004453,1853228904384429,-3.7349546,-8.963891,1.7788919,0.021380283,0.0421497,-0.015882496,FALLS,da23bff2ff40
1776745004461,1853228912379491,-3.7062242,-8.937555,1.7501614,0.03481932,0.045814894,-0.015882496,FALLS,da23bff2ff40
1776745004469,1853228920375169,-3.691859,-8.935161,1.7310078,0.040927973,0.044593163,-0.017104227,FALLS,da23bff2ff40
1776745004477,1853228928402848,-3.6774938,-8.947132,1.7190368,0.0421497,0.034208454,-0.020158553,FALLS,da23bff2ff40
1776745004485,1853228936397526,-3.7469256,-8.987833,1.7022774,0.03726278,0.021380283,-0.025045475,FALLS,da23bff2ff40
1776745004493,1853228944478512,-3.8067808,-9.01417,1.697489,0.032986723,0.008552114,-0.028710667,FALLS,da23bff2ff40
1776745004501,1853228952359960,-3.833117,-9.018958,1.697489,0.029932396,-0.007330383,-0.028710667,FALLS,da23bff2ff40
1776745004509,1853228960383023,-3.8498764,-8.9758625,1.7022774,0.02687807,-0.02076942,-0.02565634,FALLS,da23bff2ff40
1776745004517,1853228968434778,-3.8498764,-8.949526,1.6927006,0.029321533,-0.032375857,-0.023823744,FALLS,da23bff2ff40
1776745004525,1853228976374379,-3.8522706,-8.913613,1.6472107,0.032375857,-0.040927973,-0.023823744,FALLS,da23bff2ff40
1776745004533,1853228984456519,-3.8546648,-8.901642,1.6256629,0.03726278,-0.047647487,-0.020158553,FALLS,da23bff2ff40
1776745004541,1853228992366121,-3.8738184,-8.872911,1.5969325,0.03604105,-0.045814894,-0.021380283,FALLS,da23bff2ff40
1776745004549,1853229000391953,-3.8953662,-8.858546,1.5466543,0.03848451,-0.03481932,-0.017715093,FALLS,da23bff2ff40
1776745004557,1853229008443246,-3.9001546,-8.901642,1.5394717,0.03359759,-0.021380283,-0.014049901,FALLS,da23bff2ff40
1776745004565,1853229016384463,-3.9264908,-8.920795,1.5442601,0.02565634,0.0012217305,-0.009162978,FALLS,da23bff2ff40
1776745004573,1853229024434372,-3.928885,-8.920795,1.5729905,0.018936822,0.014049901,-0.005497787,FALLS,da23bff2ff40
1776745004581,1853229032376820,-3.9264908,-8.939949,1.5562311,0.015271631,0.021380283,6.1086525E-4,FALLS,da23bff2ff40
1776745004589,1853229040364498,-3.9217024,-8.942344,1.5682021,0.010995574,0.023823744,0.002443461,FALLS,da23bff2ff40
1776745004597,1853229048396715,-3.8905778,-8.9758625,1.5705963,0.007941248,0.018325957,0.01038471,FALLS,da23bff2ff40
1776745004605,1853229056447238,-3.8642416,-8.990228,1.553837,0.0061086523,0.009162978,0.012217305,FALLS,da23bff2ff40
1776745004613,1853229064386840,-3.8259344,-8.987833,1.5562311,0.0012217305,0.002443461,0.018325957,FALLS,da23bff2ff40
1776745004621,1853229072383826,-3.7708676,-9.009381,1.5442601,-0.002443461,-0.004276057,0.018936822,FALLS,da23bff2ff40
1776745004629,1853229080378581,-3.7205894,-9.011775,1.532289,-0.007941248,-0.008552114,0.02076942,FALLS,da23bff2ff40
1776745004637,1853229088588029,-3.691859,-8.9998045,1.5466543,-0.018936822,-0.012217305,0.02321288,FALLS,da23bff2ff40
1776745004645,1853229096401553,-3.6631286,-8.9758625,1.5562311,-0.027488936,-0.016493361,0.017104227,FALLS,da23bff2ff40
1776745004653,1853229104388001,-3.655946,-8.9519205,1.5825673,-0.036651913,-0.014660766,0.014660766,FALLS,da23bff2ff40
1776745004661,1853229112392987,-3.667917,-8.9279785,1.6136919,-0.043982297,-0.009773844,0.012217305,FALLS,da23bff2ff40
1776745004669,1853229120387127,-3.6870706,-8.935161,1.6567876,-0.05009095,0.0,0.008552114,FALLS,da23bff2ff40
1776745004677,1853229128382190,-3.7014358,-8.9519205,1.6711528,-0.05131268,0.007941248,0.008552114,FALLS,da23bff2ff40
1776745004685,1853229136378714,-3.7445314,-8.987833,1.7262194,-0.050701816,0.017104227,0.010995574,FALLS,da23bff2ff40
1776745004693,1853229144373239,-3.7373488,-8.980651,1.745373,-0.047647487,0.026267206,0.008552114,FALLS,da23bff2ff40
1776745004701,1853229152399994,-3.7493198,-8.995016,1.7525556,-0.042760566,0.031154128,0.009773844,FALLS,da23bff2ff40
1776745004709,1853229160395903,-3.7708676,-9.028535,1.769315,-0.034208454,0.03481932,0.007330383,FALLS,da23bff2ff40
1776745004717,1853229168390658,-3.809175,-9.069236,1.7980455,-0.026267206,0.03604105,0.005497787,FALLS,da23bff2ff40
1776745004725,1853229176387029,-3.809175,-9.076419,1.7980455,-0.017104227,0.03176499,0.0061086523,FALLS,da23bff2ff40
1776745004733,1853229184382938,-3.799598,-9.062054,1.8124107,-0.009773844,0.02687807,0.0067195175,FALLS,da23bff2ff40
1776745004741,1853229192379001,-3.7349546,-9.02614,1.7860745,0.004886922,0.014049901,0.007330383,FALLS,da23bff2ff40
1776745004749,1853229200459524,-3.679888,-8.961497,1.7549498,0.01282817,0.004276057,0.007941248,FALLS,da23bff2ff40
1776745004757,1853229208368741,-3.6655228,-8.930372,1.7238252,0.018325957,-0.0061086523,0.0036651916,FALLS,da23bff2ff40
1776745004765,1853229216394342,-3.6990416,-8.911219,1.6879122,0.021991149,-0.01282817,-0.002443461,FALLS,da23bff2ff40
1776745004773,1853229224390944,-3.7469256,-8.889671,1.6591818,0.02321288,-0.01282817,-0.007330383,FALLS,da23bff2ff40
1776745004781,1853229232386930,-3.7828386,-8.892065,1.6543933,0.021380283,-0.0012217305,-0.008552114,FALLS,da23bff2ff40
1776745004789,1853229240382531,-3.8163576,-8.911219,1.6783354,0.02076942,0.01160644,-0.005497787,FALLS,da23bff2ff40
1776745004797,1853229248378902,-3.8474822,-8.9279785,1.6807296,0.02076942,0.02687807,-0.004276057,FALLS,da23bff2ff40
1776745004805,1853229256374503,-3.833117,-8.930372,1.685518,0.022602014,0.039095376,-0.0012217305,FALLS,da23bff2ff40
1776745004813,1853229264399412,-3.8187518,-8.939949,1.697489,0.02687807,0.05009095,0.004276057,FALLS,da23bff2ff40
1776745004821,1853229272394552,-3.809175,-8.971074,1.6807296,0.029932396,0.04886922,0.0061086523,FALLS,da23bff2ff40
1776745004829,1853229280390231,-3.7828386,-8.992621,1.661576,0.03359759,0.0421497,0.005497787,FALLS,da23bff2ff40
1776745004837,1853229288387447,-3.7780502,-9.021352,1.6328455,0.032986723,0.032986723,0.005497787,FALLS,da23bff2ff40
1776745004845,1853229296383126,-3.7588966,-9.004593,1.6136919,0.029321533,0.020158553,0.0036651916,FALLS,da23bff2ff40
1776745004853,1853229304377496,-3.7253778,-8.983045,1.6112977,0.019547688,0.015882496,0.0030543262,FALLS,da23bff2ff40
1776745004861,1853229312403329,-3.7325604,-8.944737,1.6017209,0.01160644,0.014660766,0.0036651916,FALLS,da23bff2ff40
1776745004869,1853229320398699,-3.7301662,-8.932767,1.6256629,0.0030543262,0.015882496,0.0036651916,FALLS,da23bff2ff40
1776745004877,1853229328450070,-3.7565024,-8.9279785,1.673547,-0.007330383,0.017715093,-0.0012217305,FALLS,da23bff2ff40
1776745004885,1853229336390364,-3.7948096,-8.944737,1.6831238,-0.018325957,0.02321288,-0.0030543262,FALLS,da23bff2ff40
1776745004893,1853229344386042,-3.8307228,-8.942344,1.7286136,-0.017715093,0.028710667,-0.002443461,FALLS,da23bff2ff40
1776745004901,1853229352383335,-3.8115692,-8.949526,1.745373,-0.013439035,0.03604105,6.1086525E-4,FALLS,da23bff2ff40
1776745004909,1853229360376244,-3.799598,-8.9758625,1.7381904,-0.0067195175,0.03970624,0.007330383,FALLS,da23bff2ff40
1776745004917,1853229368373768,-3.7828386,-8.980651,1.7501614,-0.002443461,0.04337143,0.01038471,FALLS,da23bff2ff40
1776745004925,1853229376399831,-3.7708676,-8.99741,1.7549498,0.007941248,0.047647487,0.01282817,FALLS,da23bff2ff40
